Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ayres, Gary",1991,GF,hawthorn,WC,20.0,13.0,7.0,0.0,0.0,1.0,,3.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1991,GF,hawthorn,WC,20.0,16.0,4.0,4.0,5.0,9.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Collins, Andrew",1991,GF,hawthorn,WC,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,GF,hawthorn,WC,28.0,18.0,10.0,1.0,2.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,GF,hawthorn,WC,26.0,18.0,8.0,2.0,1.0,11.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,GF,hawthorn,WC,9.0,9.0,0.0,6.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1991,GF,hawthorn,WC,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Tony",1991,GF,hawthorn,WC,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Hudson, Paul",1991,GF,hawthorn,WC,16.0,11.0,5.0,2.0,2.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Darren",1991,GF,hawthorn,WC,5.0,5.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1991,GF,hawthorn,WC,16.0,15.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,GF,hawthorn,WC,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,GF,hawthorn,WC,21.0,16.0,5.0,0.0,0.0,10.0,,1.0,,,18.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,GF,hawthorn,WC,17.0,16.0,1.0,0.0,0.0,4.0,,3.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,GF,hawthorn,WC,21.0,15.0,6.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,GF,hawthorn,WC,21.0,16.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1991,GF,hawthorn,WC,20.0,17.0,3.0,2.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,GF,hawthorn,WC,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
