Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Mason",2021,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R18,stkilda,PA,16.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"Butler, Dan",2021,R18,stkilda,PA,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,3.0,0.0,2.0,0.0
"Byrnes, Ryan",2021,R18,stkilda,PA,14.0,7.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Bytel, Jack",2021,R18,stkilda,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,On,0.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R18,stkilda,PA,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,-,1.0,2.0,1.0,0.0
"Crouch, Brad",2021,R18,stkilda,PA,36.0,21.0,15.0,0.0,1.0,1.0,11.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,77,-,9.0,0.0,0.0,0.0
"Dunstan, Luke",2021,R18,stkilda,PA,29.0,15.0,14.0,0.0,1.0,6.0,4.0,3.0,12.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,86,-,5.0,1.0,0.0,0.0
"Frawley, James",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2021,R18,stkilda,PA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,-,0.0,2.0,0.0,0.0
"Hill, Bradley",2021,R18,stkilda,PA,29.0,20.0,9.0,1.0,0.0,6.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,86,-,4.0,1.0,0.0,0.0
"Howard, Dougal",2021,R18,stkilda,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,-,4.0,6.0,0.0,0.0
"Hunter, Paul",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R18,stkilda,PA,14.0,6.0,8.0,0.0,0.0,2.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,86,-,1.0,2.0,0.0,0.0
"Joyce, Darragh",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R18,stkilda,PA,18.0,9.0,9.0,0.0,1.0,4.0,0.0,3.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,-,3.0,0.0,0.0,0.0
"King, Max",2021,R18,stkilda,PA,9.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Long, Ben",2021,R18,stkilda,PA,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,72,-,2.0,3.0,0.0,0.0
"Lonie, Jack",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R18,stkilda,PA,19.0,14.0,5.0,2.0,2.0,6.0,2.0,5.0,11.0,7.0,16.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"McKenzie, Daniel",2021,R18,stkilda,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32,Off,1.0,0.0,0.0,0.0
"McKernan, Shaun",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R18,stkilda,PA,11.0,9.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97,-,0.0,3.0,0.0,0.0
"Ross, Sebastian",2021,R18,stkilda,PA,20.0,13.0,7.0,0.0,0.0,8.0,4.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,-,3.0,3.0,0.0,0.0
"Ryder, Paddy",2021,R18,stkilda,PA,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,28.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,76,-,2.0,3.0,0.0,0.0
"Sharman, Cooper",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R18,stkilda,PA,17.0,7.0,10.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,82,-,2.0,3.0,0.0,0.0
"Steele, Jack",2021,R18,stkilda,PA,37.0,15.0,22.0,1.0,0.0,8.0,4.0,7.0,13.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,86,-,1.0,2.0,0.0,2.0
"Webster, Jimmy",2021,R18,stkilda,PA,22.0,14.0,8.0,1.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,84,-,2.0,3.0,2.0,0.0
"Wilkie, Callum",2021,R18,stkilda,PA,16.0,11.0,5.0,0.0,1.0,5.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,100,-,2.0,4.0,0.0,0.0
"Wood, Mason",2021,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R19,stkilda,WC,15.0,9.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,84,-,4.0,2.0,0.0,0.0
"Butler, Dan",2021,R19,stkilda,WC,20.0,11.0,9.0,2.0,0.0,4.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,92,-,1.0,1.0,3.0,0.0
"Byrnes, Ryan",2021,R19,stkilda,WC,18.0,10.0,8.0,0.0,1.0,4.0,3.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,76,-,3.0,0.0,0.0,0.0
"Bytel, Jack",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R19,stkilda,WC,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,4.0,5.0,0.0,0.0
"Coffield, Nick",2021,R19,stkilda,WC,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,1.0,3.0,0.0,0.0
"Connolly, Leo",2021,R19,stkilda,WC,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Crouch, Brad",2021,R19,stkilda,WC,17.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72,-,5.0,0.0,0.0,0.0
"Dunstan, Luke",2021,R19,stkilda,WC,18.0,10.0,8.0,0.0,0.0,3.0,4.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,-,1.0,1.0,0.0,0.0
"Frawley, James",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R19,stkilda,WC,26.0,14.0,12.0,0.0,0.0,6.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,-,1.0,2.0,1.0,0.0
"Howard, Dougal",2021,R19,stkilda,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,1.0,8.0,0.0,0.0
"Hunter, Paul",2021,R19,stkilda,WC,7.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,7.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,60,-,4.0,2.0,0.0,0.0
"Jones, Zak",2021,R19,stkilda,WC,32.0,19.0,13.0,0.0,0.0,5.0,7.0,1.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,79,-,0.0,1.0,5.0,0.0
"Joyce, Darragh",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R19,stkilda,WC,13.0,9.0,4.0,0.0,2.0,7.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,81,-,2.0,0.0,0.0,0.0
"King, Max",2021,R19,stkilda,WC,13.0,10.0,3.0,6.0,1.0,9.0,0.0,1.0,11.0,2.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,93,-,2.0,1.0,0.0,1.0
"Long, Ben",2021,R19,stkilda,WC,9.0,5.0,4.0,0.0,2.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,82,-,1.0,2.0,0.0,0.0
"Lonie, Jack",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R19,stkilda,WC,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Ross, Sebastian",2021,R19,stkilda,WC,22.0,10.0,12.0,0.0,0.0,7.0,4.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,79,-,0.0,2.0,0.0,0.0
"Ryder, Paddy",2021,R19,stkilda,WC,6.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66,-,0.0,4.0,0.0,0.0
"Sharman, Cooper",2021,R19,stkilda,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sinclair, Jack",2021,R19,stkilda,WC,22.0,11.0,11.0,1.0,0.0,4.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,2.0,3.0,0.0,0.0
"Steele, Jack",2021,R19,stkilda,WC,18.0,11.0,7.0,0.0,0.0,5.0,5.0,13.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,85,-,4.0,3.0,0.0,0.0
"Webster, Jimmy",2021,R19,stkilda,WC,17.0,10.0,7.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,79,-,0.0,0.0,0.0,0.0
"Wilkie, Callum",2021,R19,stkilda,WC,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,100,-,3.0,4.0,0.0,0.0
"Wood, Mason",2021,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R20,stkilda,CA,19.0,11.0,8.0,0.0,2.0,5.0,1.0,1.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,81,-,0.0,0.0,0.0,0.0
"Butler, Dan",2021,R20,stkilda,CA,13.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,-,0.0,1.0,0.0,0.0
"Byrnes, Ryan",2021,R20,stkilda,CA,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,79,-,2.0,0.0,0.0,0.0
"Bytel, Jack",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R20,stkilda,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69,-,4.0,2.0,0.0,0.0
"Clavarino, Oscar",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R20,stkilda,CA,18.0,13.0,5.0,0.0,1.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,80,-,1.0,1.0,3.0,0.0
"Crouch, Brad",2021,R20,stkilda,CA,27.0,13.0,14.0,0.0,0.0,2.0,4.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,82,-,6.0,0.0,0.0,0.0
"Dunstan, Luke",2021,R20,stkilda,CA,29.0,10.0,19.0,0.0,1.0,4.0,10.0,2.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,4.0,1.0,0.0,0.0
"Frawley, James",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R20,stkilda,CA,20.0,11.0,9.0,1.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,80,-,4.0,0.0,0.0,0.0
"Highmore, Tom",2021,R20,stkilda,CA,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,3.0,0.0,0.0
"Hill, Bradley",2021,R20,stkilda,CA,18.0,10.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Howard, Dougal",2021,R20,stkilda,CA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,Off,2.0,4.0,0.0,0.0
"Hunter, Paul",2021,R20,stkilda,CA,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69,-,2.0,0.0,0.0,0.0
"Jones, Zak",2021,R20,stkilda,CA,30.0,13.0,17.0,1.0,0.0,5.0,4.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,71,-,5.0,0.0,0.0,0.0
"Joyce, Darragh",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R20,stkilda,CA,13.0,6.0,7.0,0.0,1.0,4.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,76,-,3.0,2.0,0.0,0.0
"King, Max",2021,R20,stkilda,CA,10.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,90,-,3.0,1.0,0.0,0.0
"Long, Ben",2021,R20,stkilda,CA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Lonie, Jack",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R20,stkilda,CA,22.0,14.0,8.0,1.0,1.0,4.0,1.0,5.0,16.0,7.0,46.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,81,-,4.0,4.0,0.0,0.0
"McKenzie, Daniel",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R20,stkilda,CA,15.0,10.0,5.0,3.0,0.0,6.0,0.0,0.0,4.0,11.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,97,-,3.0,3.0,0.0,0.0
"Ross, Sebastian",2021,R20,stkilda,CA,24.0,10.0,14.0,0.0,0.0,3.0,2.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,84,-,2.0,2.0,0.0,0.0
"Ryder, Paddy",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R20,stkilda,CA,8.0,5.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,39,On,1.0,0.0,0.0,0.0
"Sinclair, Jack",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2021,R20,stkilda,CA,36.0,20.0,16.0,0.0,1.0,5.0,8.0,14.0,19.0,18.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,85,-,4.0,0.0,0.0,1.0
"Webster, Jimmy",2021,R20,stkilda,CA,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,81,-,2.0,4.0,0.0,0.0
"Wilkie, Callum",2021,R20,stkilda,CA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,100,-,6.0,5.0,0.0,0.0
"Wood, Mason",2021,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2021,R21,stkilda,SY,14.0,10.0,4.0,0.0,0.0,1.0,0.0,9.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,89,-,3.0,2.0,1.0,0.0
"Byrnes, Ryan",2021,R21,stkilda,SY,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,6.0,1.0,0.0,0.0
"Bytel, Jack",2021,R21,stkilda,SY,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,On,0.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R21,stkilda,SY,15.0,11.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,76,-,0.0,4.0,0.0,0.0
"Connolly, Leo",2021,R21,stkilda,SY,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,64,-,5.0,2.0,1.0,0.0
"Crouch, Brad",2021,R21,stkilda,SY,24.0,8.0,16.0,0.0,0.0,3.0,3.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,67,-,4.0,0.0,0.0,0.0
"Dunstan, Luke",2021,R21,stkilda,SY,26.0,13.0,13.0,0.0,0.0,4.0,3.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,85,-,5.0,2.0,0.0,0.0
"Frawley, James",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R21,stkilda,SY,16.0,10.0,6.0,4.0,1.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,2.0,0.0,1.0
"Highmore, Tom",2021,R21,stkilda,SY,21.0,13.0,8.0,0.0,0.0,9.0,0.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Hill, Bradley",2021,R21,stkilda,SY,26.0,18.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,86,-,4.0,5.0,1.0,0.0
"Howard, Dougal",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Paul",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R21,stkilda,SY,22.0,12.0,10.0,0.0,0.0,3.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,71,-,3.0,0.0,2.0,0.0
"Joyce, Darragh",2021,R21,stkilda,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,-,1.0,4.0,0.0,0.0
"Kent, Dean",2021,R21,stkilda,SY,15.0,12.0,3.0,3.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,0.0,84,-,2.0,3.0,0.0,0.0
"King, Max",2021,R21,stkilda,SY,6.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,59,Off,0.0,2.0,0.0,0.0
"Long, Ben",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R21,stkilda,SY,25.0,13.0,12.0,0.0,0.0,6.0,8.0,3.0,18.0,9.0,29.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,84,-,6.0,4.0,0.0,2.0
"McKenzie, Daniel",2021,R21,stkilda,SY,20.0,13.0,7.0,0.0,0.0,7.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,75,-,4.0,3.0,0.0,0.0
"McKernan, Shaun",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R21,stkilda,SY,15.0,10.0,5.0,2.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,94,-,4.0,0.0,0.0,0.0
"Ross, Sebastian",2021,R21,stkilda,SY,19.0,10.0,9.0,0.0,0.0,6.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,87,-,2.0,0.0,2.0,0.0
"Ryder, Paddy",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R21,stkilda,SY,11.0,6.0,5.0,2.0,1.0,5.0,0.0,2.0,6.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Sinclair, Jack",2021,R21,stkilda,SY,25.0,18.0,7.0,0.0,0.0,6.0,0.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,83,-,4.0,4.0,0.0,0.0
"Steele, Jack",2021,R21,stkilda,SY,34.0,15.0,19.0,1.0,1.0,6.0,7.0,7.0,14.0,20.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,88,-,1.0,2.0,0.0,3.0
"Webster, Jimmy",2021,R21,stkilda,SY,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,80,-,0.0,7.0,2.0,0.0
"Wilkie, Callum",2021,R21,stkilda,SY,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,4.0,0.0,0.0
"Wood, Mason",2021,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
