Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Atkins, Tom",2021,R19,geelong,RI,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Bews, Jed",2021,R19,geelong,RI,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R19,geelong,RI,14.0,8.0,6.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,85,-,1.0,3.0,0.0,0.0
"Cameron, Jeremy",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R19,geelong,RI,14.0,4.0,10.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,85,-,3.0,0.0,0.0,0.0
"Constable, Charlie",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R19,geelong,RI,15.0,5.0,10.0,0.0,1.0,3.0,2.0,4.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,76,-,3.0,4.0,0.0,0.0
"Dangerfield, Patrick",2021,R19,geelong,RI,28.0,14.0,14.0,1.0,0.0,6.0,6.0,7.0,18.0,12.0,0.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,74,-,5.0,2.0,1.0,3.0
"De Koning, Sam",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R19,geelong,RI,34.0,17.0,17.0,0.0,0.0,7.0,7.0,3.0,9.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,74,-,3.0,1.0,0.0,2.0
"Guthrie, Zach",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R19,geelong,RI,13.0,11.0,2.0,4.0,2.0,6.0,0.0,3.0,4.0,9.0,1.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,91,-,4.0,0.0,0.0,1.0
"Henderson, Lachie",2021,R19,geelong,RI,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,-,4.0,8.0,2.0,0.0
"Henry, Jack",2021,R19,geelong,RI,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,1.0,7.0,0.0,0.0
"Higgins, Shaun",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R19,geelong,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,1.0,3.0,0.0,0.0
"Kreuger, Nathan",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R19,geelong,RI,22.0,13.0,9.0,0.0,0.0,5.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Miers, Gryan",2021,R19,geelong,RI,16.0,10.0,6.0,1.0,0.0,3.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,87,-,6.0,2.0,0.0,0.0
"Narkle, Quinton",2021,R19,geelong,RI,12.0,3.0,9.0,1.0,0.0,0.0,8.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,34,On,2.0,0.0,0.0,0.0
"OConnor, Mark",2021,R19,geelong,RI,15.0,10.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,67,-,0.0,0.0,0.0,0.0
"Parfitt, Brandan",2021,R19,geelong,RI,15.0,7.0,8.0,1.0,0.0,0.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R19,geelong,RI,6.0,5.0,1.0,4.0,0.0,3.0,0.0,2.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,88,-,1.0,4.0,0.0,0.0
"Rohan, Gary",2021,R19,geelong,RI,12.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2021,R19,geelong,RI,8.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,48,Off,2.0,0.0,0.0,0.0
"Simpson, Sam",2021,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R19,geelong,RI,25.0,18.0,7.0,0.0,0.0,9.0,1.0,1.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,77,-,5.0,3.0,2.0,0.0
"Stanley, Rhys",2021,R19,geelong,RI,14.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,7.0,7.0,25.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,72,-,5.0,2.0,0.0,0.0
"Stewart, Tom",2021,R19,geelong,RI,25.0,20.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,7.0,89,-,1.0,3.0,1.0,0.0
"Tuohy, Zach",2021,R19,geelong,RI,22.0,15.0,7.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,81,-,4.0,0.0,2.0,0.0
"Atkins, Tom",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2021,R20,geelong,NM,24.0,17.0,7.0,0.0,0.0,12.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R20,geelong,NM,15.0,9.0,6.0,1.0,0.0,8.0,1.0,1.0,5.0,10.0,14.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,77,-,3.0,2.0,0.0,0.0
"Cameron, Jeremy",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2021,R20,geelong,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Close, Brad",2021,R20,geelong,NM,20.0,8.0,12.0,0.0,1.0,2.0,3.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,82,-,1.0,0.0,1.0,0.0
"Constable, Charlie",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R20,geelong,NM,11.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R20,geelong,NM,21.0,8.0,13.0,0.0,0.0,4.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,79,-,2.0,3.0,0.0,0.0
"De Koning, Sam",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R20,geelong,NM,29.0,13.0,16.0,2.0,1.0,6.0,5.0,4.0,13.0,18.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,62,-,1.0,2.0,2.0,3.0
"Guthrie, Zach",2021,R20,geelong,NM,28.0,24.0,4.0,0.0,0.0,13.0,0.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,85,-,1.0,1.0,0.0,0.0
"Hawkins, Tom",2021,R20,geelong,NM,14.0,9.0,5.0,1.0,1.0,6.0,1.0,0.0,3.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,96,-,2.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2021,R20,geelong,NM,13.0,11.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100,-,0.0,8.0,0.0,0.0
"Higgins, Shaun",2021,R20,geelong,NM,23.0,13.0,10.0,1.0,1.0,7.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,5.0,2.0,0.0,0.0
"Holmes, Max",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R20,geelong,NM,15.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,87,-,1.0,3.0,0.0,0.0
"Kreuger, Nathan",2021,R20,geelong,NM,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,5.0,0.0,0.0
"Menegola, Sam",2021,R20,geelong,NM,20.0,9.0,11.0,0.0,2.0,6.0,1.0,3.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,71,-,1.0,0.0,0.0,0.0
"Miers, Gryan",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R20,geelong,NM,17.0,6.0,11.0,1.0,1.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"OConnor, Mark",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R20,geelong,NM,11.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R20,geelong,NM,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Rohan, Gary",2021,R20,geelong,NM,8.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,2.0,0.0,0.0
"Selwood, Joel",2021,R20,geelong,NM,21.0,12.0,9.0,0.0,0.0,8.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,74,-,2.0,3.0,0.0,0.0
"Simpson, Sam",2021,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R20,geelong,NM,26.0,20.0,6.0,0.0,0.0,9.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,83,-,2.0,1.0,0.0,0.0
"Stanley, Rhys",2021,R20,geelong,NM,15.0,8.0,7.0,0.0,0.0,7.0,3.0,1.0,8.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,69,-,2.0,4.0,0.0,0.0
"Stewart, Tom",2021,R20,geelong,NM,24.0,20.0,4.0,0.0,0.0,13.0,0.0,1.0,4.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,90,-,2.0,0.0,4.0,2.0
"Tuohy, Zach",2021,R20,geelong,NM,26.0,16.0,10.0,0.0,0.0,8.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80,-,1.0,1.0,1.0,1.0
"Atkins, Tom",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2021,R21,geelong,GW,23.0,17.0,6.0,0.0,0.0,7.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,93,-,2.0,2.0,0.0,0.0
"Blicavs, Mark",2021,R21,geelong,GW,11.0,6.0,5.0,1.0,0.0,2.0,2.0,6.0,7.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,92,-,0.0,4.0,0.0,0.0
"Cameron, Jeremy",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2021,R21,geelong,GW,18.0,10.0,8.0,0.0,1.0,4.0,0.0,5.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,66,-,4.0,3.0,0.0,0.0
"Close, Brad",2021,R21,geelong,GW,3.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Constable, Charlie",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R21,geelong,GW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,73,-,4.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R21,geelong,GW,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"De Koning, Sam",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R21,geelong,GW,24.0,10.0,14.0,0.0,0.0,2.0,6.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81,-,1.0,0.0,0.0,0.0
"Guthrie, Zach",2021,R21,geelong,GW,15.0,12.0,3.0,0.0,0.0,4.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,86,-,4.0,2.0,1.0,0.0
"Hawkins, Tom",2021,R21,geelong,GW,10.0,6.0,4.0,1.0,1.0,5.0,1.0,3.0,10.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,98,-,3.0,0.0,0.0,0.0
"Henderson, Lachie",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2021,R21,geelong,GW,16.0,9.0,7.0,2.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,100,-,1.0,2.0,0.0,0.0
"Higgins, Shaun",2021,R21,geelong,GW,21.0,12.0,9.0,0.0,1.0,6.0,4.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,89,-,1.0,1.0,0.0,0.0
"Holmes, Max",2021,R21,geelong,GW,12.0,10.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"Jenkins, Josh",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R21,geelong,GW,20.0,14.0,6.0,1.0,0.0,10.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,88,-,3.0,2.0,0.0,0.0
"Kreuger, Nathan",2021,R21,geelong,GW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,86,-,2.0,6.0,0.0,0.0
"Menegola, Sam",2021,R21,geelong,GW,22.0,18.0,4.0,0.0,1.0,7.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,76,-,5.0,1.0,0.0,0.0
"Miers, Gryan",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R21,geelong,GW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,On,2.0,0.0,0.0,0.0
"OConnor, Mark",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R21,geelong,GW,20.0,12.0,8.0,0.0,1.0,1.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,74,-,0.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,R21,geelong,GW,6.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Rohan, Gary",2021,R21,geelong,GW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,-,1.0,0.0,0.0,0.0
"Selwood, Joel",2021,R21,geelong,GW,27.0,18.0,9.0,0.0,1.0,4.0,9.0,5.0,15.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,81,-,5.0,1.0,0.0,0.0
"Simpson, Sam",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R21,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2021,R21,geelong,GW,20.0,13.0,7.0,0.0,1.0,7.0,5.0,1.0,11.0,8.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,81,-,4.0,5.0,0.0,0.0
"Stewart, Tom",2021,R21,geelong,GW,22.0,18.0,4.0,0.0,1.0,10.0,1.0,3.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,86,-,4.0,3.0,1.0,0.0
"Tuohy, Zach",2021,R21,geelong,GW,18.0,13.0,5.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,77,-,1.0,2.0,2.0,0.0
"Atkins, Tom",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2021,R22,geelong,SK,15.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,-,2.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R22,geelong,SK,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92,-,3.0,4.0,0.0,0.0
"Cameron, Jeremy",2021,R22,geelong,SK,13.0,9.0,4.0,4.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,89,-,0.0,2.0,0.0,0.0
"Clark, Jordan",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R22,geelong,SK,9.0,1.0,8.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83,-,1.0,0.0,0.0,0.0
"Constable, Charlie",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R22,geelong,SK,18.0,4.0,14.0,0.0,0.0,1.0,2.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2021,R22,geelong,SK,31.0,18.0,13.0,1.0,1.0,6.0,9.0,6.0,24.0,9.0,0.0,4.0,1.0,1.0,4.0,4.0,6.0,0.0,76,-,7.0,3.0,0.0,0.0
"De Koning, Sam",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R22,geelong,SK,36.0,20.0,16.0,0.0,0.0,9.0,2.0,3.0,7.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,79,-,0.0,1.0,0.0,2.0
"Guthrie, Zach",2021,R22,geelong,SK,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,79,-,3.0,3.0,0.0,0.0
"Hawkins, Tom",2021,R22,geelong,SK,14.0,10.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,11.0,8.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,100,-,6.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R22,geelong,SK,22.0,15.0,7.0,0.0,0.0,9.0,0.0,2.0,7.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,100,-,0.0,5.0,0.0,0.0
"Henry, Jack",2021,R22,geelong,SK,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,95,-,1.0,2.0,0.0,0.0
"Higgins, Shaun",2021,R22,geelong,SK,26.0,13.0,13.0,0.0,0.0,9.0,2.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Holmes, Max",2021,R22,geelong,SK,17.0,7.0,10.0,0.0,0.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60,-,2.0,1.0,0.0,0.0
"Jenkins, Josh",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R22,geelong,SK,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Kreuger, Nathan",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R22,geelong,SK,35.0,24.0,11.0,1.0,1.0,9.0,1.0,2.0,7.0,25.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,4.0,94,-,5.0,3.0,0.0,3.0
"Miers, Gryan",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R22,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,On,0.0,1.0,0.0,0.0
"OConnor, Mark",2021,R22,geelong,SK,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,83,-,2.0,3.0,0.0,0.0
"Parfitt, Brandan",2021,R22,geelong,SK,10.0,3.0,7.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71,-,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R22,geelong,SK,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,Off,0.0,1.0,0.0,0.0
"Rohan, Gary",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2021,R22,geelong,SK,26.0,17.0,9.0,0.0,0.0,5.0,5.0,4.0,10.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,80,-,3.0,2.0,0.0,0.0
"Simpson, Sam",2021,R22,geelong,SK,18.0,9.0,9.0,1.0,1.0,5.0,4.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,66,-,3.0,1.0,0.0,0.0
"Smith, Isaac",2021,R22,geelong,SK,22.0,16.0,6.0,1.0,1.0,7.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,83,-,0.0,3.0,0.0,0.0
"Stanley, Rhys",2021,R22,geelong,SK,16.0,7.0,9.0,1.0,0.0,4.0,6.0,5.0,9.0,8.0,31.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,82,-,1.0,4.0,0.0,0.0
"Stewart, Tom",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2021,R22,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2021,R23,geelong,ME,16.0,8.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,-,3.0,4.0,0.0,0.0
"Bews, Jed",2021,R23,geelong,ME,15.0,8.0,7.0,0.0,0.0,6.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R23,geelong,ME,14.0,8.0,6.0,0.0,0.0,4.0,2.0,5.0,8.0,9.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,94,-,1.0,9.0,0.0,0.0
"Cameron, Jeremy",2021,R23,geelong,ME,10.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,90,-,2.0,3.0,1.0,0.0
"Clark, Jordan",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R23,geelong,ME,13.0,7.0,6.0,1.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,4.0,0.0,0.0
"Constable, Charlie",2021,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R23,geelong,ME,13.0,6.0,7.0,1.0,2.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,74,-,3.0,3.0,0.0,0.0
"Dangerfield, Patrick",2021,R23,geelong,ME,23.0,8.0,15.0,1.0,0.0,3.0,6.0,3.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,79,-,6.0,1.0,0.0,0.0
