Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mayne, Chris",2012,R18,fremantle,PA,8.0,4.0,4.0,2.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2012,R18,fremantle,PA,20.0,16.0,4.0,0.0,0.0,13.0,0.0,1.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,2.0,3.0,2.0,0.0
"McPhee, Adam",2012,R18,fremantle,PA,21.0,16.0,5.0,0.0,0.0,11.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,0.0,7.0,0.0,0.0
"Mellington, Josh",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R18,fremantle,PA,19.0,9.0,10.0,1.0,0.0,3.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,77,-,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2012,R18,fremantle,PA,11.0,7.0,4.0,1.0,0.0,3.0,1.0,6.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Neale, Lachie",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R18,fremantle,PA,18.0,10.0,8.0,2.0,3.0,7.0,0.0,1.0,11.0,7.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,93,-,1.0,2.0,0.0,0.0
"Pearce, Clancee",2012,R18,fremantle,PA,22.0,12.0,10.0,2.0,0.0,9.0,5.0,3.0,12.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0,83,-,1.0,2.0,0.0,2.0
"Pitt, Jayden",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R18,fremantle,PA,15.0,12.0,3.0,0.0,0.0,5.0,1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,94,-,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R18,fremantle,PA,16.0,11.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,2.0,2.0,0.0,0.0
"Suban, Nick",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R18,fremantle,PA,6.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18,On,0.0,1.0,0.0,0.0
"Walters, Michael",2012,R18,fremantle,PA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,61,Off,0.0,0.0,0.0,0.0
"de Boer, Matt",2012,R18,fremantle,PA,15.0,7.0,8.0,0.0,1.0,3.0,1.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,89,-,4.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R18,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R19,fremantle,WC,13.0,12.0,1.0,3.0,0.0,4.0,3.0,4.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,80,-,2.0,1.0,0.0,0.0
"Barlow, Michael",2012,R19,fremantle,WC,27.0,19.0,8.0,0.0,2.0,4.0,5.0,5.0,10.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,76,-,4.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R19,fremantle,WC,12.0,6.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,83,-,4.0,3.0,0.0,0.0
"Broughton, Greg",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R19,fremantle,WC,9.0,7.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R19,fremantle,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,Off,0.0,6.0,0.0,0.0
"Duffield, Paul",2012,R19,fremantle,WC,16.0,11.0,5.0,0.0,0.0,7.0,1.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,93,-,3.0,2.0,1.0,0.0
"Fyfe, Nat",2012,R19,fremantle,WC,28.0,21.0,7.0,0.0,0.0,3.0,8.0,5.0,22.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,6.0,1.0,84,-,7.0,2.0,0.0,2.0
"Griffin, Jonathon",2012,R19,fremantle,WC,12.0,8.0,4.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,-,1.0,2.0,0.0,0.0
"Grover, Antoni",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R19,fremantle,WC,14.0,12.0,2.0,0.0,1.0,4.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,-,0.0,2.0,1.0,0.0
"Ibbotson, Garrick",2012,R19,fremantle,WC,9.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,0.0,2.0,0.0,0.0
"Johnson, Michael",2012,R19,fremantle,WC,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,92,-,1.0,6.0,0.0,0.0
"Lower, Nick",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R19,fremantle,WC,13.0,5.0,8.0,0.0,0.0,4.0,1.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R19,fremantle,WC,13.0,10.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,95,-,3.0,2.0,2.0,0.0
"McPhee, Adam",2012,R19,fremantle,WC,15.0,9.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,2.0,6.0,1.0,0.0
"Mellington, Josh",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R19,fremantle,WC,27.0,21.0,6.0,1.0,1.0,5.0,7.0,6.0,12.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,80,-,0.0,1.0,0.0,1.0
"Mzungu, Tendai",2012,R19,fremantle,WC,18.0,12.0,6.0,2.0,0.0,1.0,1.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,-,5.0,2.0,0.0,0.0
"Neale, Lachie",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R19,fremantle,WC,24.0,15.0,9.0,8.0,2.0,9.0,2.0,2.0,15.0,9.0,1.0,3.0,6.0,1.0,1.0,2.0,4.0,0.0,90,-,5.0,0.0,1.0,3.0
"Pearce, Clancee",2012,R19,fremantle,WC,20.0,11.0,9.0,1.0,1.0,6.0,3.0,0.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,88,-,0.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R19,fremantle,WC,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R19,fremantle,WC,18.0,13.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,98,-,2.0,3.0,0.0,0.0
"Suban, Nick",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R19,fremantle,WC,10.0,8.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2012,R19,fremantle,WC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,84,-,3.0,0.0,0.0,0.0
"van Berlo, Jay",2012,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R20,fremantle,AD,11.0,5.0,6.0,1.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,83,-,3.0,2.0,0.0,0.0
"Barlow, Michael",2012,R20,fremantle,AD,21.0,11.0,10.0,1.0,0.0,7.0,1.0,6.0,7.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,79,-,1.0,2.0,0.0,0.0
"Bradley, Kepler",2012,R20,fremantle,AD,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Broughton, Greg",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R20,fremantle,AD,7.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,83,-,3.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R20,fremantle,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,3.0,6.0,0.0,0.0
"Duffield, Paul",2012,R20,fremantle,AD,20.0,17.0,3.0,1.0,0.0,8.0,1.0,4.0,7.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,98,-,1.0,4.0,1.0,0.0
"Fyfe, Nat",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R20,fremantle,AD,6.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,85,-,0.0,4.0,0.0,0.0
"Grover, Antoni",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R20,fremantle,AD,11.0,4.0,7.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,0.0,1.0,0.0
"Ibbotson, Garrick",2012,R20,fremantle,AD,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2012,R20,fremantle,AD,12.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,0.0,8.0,0.0,0.0
"Lower, Nick",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R20,fremantle,AD,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,41,Off,2.0,0.0,0.0,0.0
"McPharlin, Luke",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2012,R20,fremantle,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,98,-,2.0,2.0,0.0,0.0
"Mellington, Josh",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R20,fremantle,AD,20.0,13.0,7.0,0.0,0.0,3.0,5.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,68,-,3.0,0.0,0.0,0.0
"Mzungu, Tendai",2012,R20,fremantle,AD,11.0,9.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2012,R20,fremantle,AD,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,42,On,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2012,R20,fremantle,AD,14.0,6.0,8.0,2.0,1.0,3.0,0.0,2.0,9.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Pearce, Clancee",2012,R20,fremantle,AD,16.0,13.0,3.0,1.0,1.0,4.0,3.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,1.0,0.0,0.0,0.0
"Pitt, Jayden",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R20,fremantle,AD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,2.0,4.0,1.0,0.0
"Sandilands, Aaron",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R20,fremantle,AD,15.0,11.0,4.0,0.0,0.0,10.0,1.0,2.0,6.0,10.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,98,-,5.0,3.0,1.0,0.0
"Suban, Nick",2012,R20,fremantle,AD,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R20,fremantle,AD,11.0,8.0,3.0,3.0,1.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,81,-,2.0,3.0,0.0,0.0
"de Boer, Matt",2012,R20,fremantle,AD,22.0,11.0,11.0,1.0,1.0,7.0,6.0,11.0,16.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,81,-,7.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R20,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R21,fremantle,RI,24.0,16.0,8.0,3.0,0.0,6.0,4.0,2.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,76,-,3.0,2.0,0.0,1.0
"Barlow, Michael",2012,R21,fremantle,RI,25.0,17.0,8.0,0.0,0.0,8.0,1.0,5.0,7.0,17.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,75,-,4.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R21,fremantle,RI,18.0,10.0,8.0,1.0,3.0,5.0,0.0,3.0,8.0,10.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,80,-,2.0,0.0,0.0,0.0
"Broughton, Greg",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R21,fremantle,RI,17.0,8.0,9.0,0.0,2.0,3.0,1.0,4.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R21,fremantle,RI,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,Off,1.0,2.0,0.0,0.0
"Duffield, Paul",2012,R21,fremantle,RI,25.0,22.0,3.0,0.0,0.0,9.0,1.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,95,-,1.0,3.0,0.0,0.0
"Fyfe, Nat",2012,R21,fremantle,RI,21.0,14.0,7.0,0.0,0.0,5.0,2.0,4.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,85,-,4.0,2.0,0.0,0.0
"Griffin, Jonathon",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R21,fremantle,RI,16.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,79,-,4.0,1.0,0.0,0.0
"Ibbotson, Garrick",2012,R21,fremantle,RI,17.0,12.0,5.0,0.0,0.0,5.0,3.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,83,-,1.0,3.0,0.0,0.0
"Johnson, Michael",2012,R21,fremantle,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,97,-,1.0,3.0,1.0,0.0
"Lower, Nick",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R21,fremantle,RI,15.0,3.0,12.0,1.0,1.0,5.0,0.0,0.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R21,fremantle,RI,19.0,13.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,1.0,6.0,3.0,0.0
"McPhee, Adam",2012,R21,fremantle,RI,23.0,16.0,7.0,0.0,0.0,11.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,94,-,2.0,7.0,0.0,0.0
"Mellington, Josh",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R21,fremantle,RI,32.0,16.0,16.0,0.0,0.0,7.0,5.0,7.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,2.0,3.0,0.0,3.0
"Mzungu, Tendai",2012,R21,fremantle,RI,17.0,10.0,7.0,1.0,0.0,6.0,0.0,5.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Neale, Lachie",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2012,R21,fremantle,RI,18.0,10.0,8.0,3.0,3.0,3.0,2.0,1.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,79,-,3.0,2.0,2.0,0.0
"Pearce, Clancee",2012,R21,fremantle,RI,22.0,6.0,16.0,0.0,2.0,6.0,3.0,8.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,4.0,4.0,0.0,0.0
"Pitt, Jayden",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R21,fremantle,RI,18.0,5.0,13.0,0.0,0.0,3.0,9.0,0.0,15.0,3.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,76,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R21,fremantle,RI,13.0,10.0,3.0,0.0,0.0,9.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,2.0,0.0,0.0
"Suban, Nick",2012,R21,fremantle,RI,6.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25,On,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R21,fremantle,RI,9.0,5.0,4.0,1.0,1.0,2.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,79,-,2.0,0.0,2.0,0.0
"de Boer, Matt",2012,R21,fremantle,RI,22.0,11.0,11.0,2.0,0.0,4.0,0.0,6.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,87,-,2.0,2.0,1.0,0.0
"van Berlo, Jay",2012,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R22,fremantle,NM,23.0,15.0,8.0,4.0,2.0,3.0,1.0,4.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,85,-,4.0,2.0,0.0,2.0
"Barlow, Michael",2012,R22,fremantle,NM,28.0,12.0,16.0,0.0,0.0,7.0,6.0,0.0,15.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,85,-,5.0,3.0,0.0,0.0
"Bradley, Kepler",2012,R22,fremantle,NM,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,Off,1.0,0.0,0.0,0.0
"Broughton, Greg",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2012,R22,fremantle,NM,10.0,5.0,5.0,0.0,1.0,5.0,0.0,7.0,4.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Crichton, Jesse",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R22,fremantle,NM,17.0,10.0,7.0,0.0,0.0,6.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,2.0,3.0,0.0,0.0
"Crozier, Hayden",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R22,fremantle,NM,10.0,2.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,0.0,10.0,0.0,0.0
"Duffield, Paul",2012,R22,fremantle,NM,27.0,24.0,3.0,0.0,0.0,9.0,0.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,86,-,2.0,4.0,1.0,0.0
"Fyfe, Nat",2012,R22,fremantle,NM,25.0,15.0,10.0,0.0,2.0,4.0,4.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,78,-,5.0,2.0,0.0,1.0
"Griffin, Jonathon",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R22,fremantle,NM,28.0,22.0,6.0,0.0,1.0,5.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,4.0,81,-,2.0,2.0,1.0,0.0
"Ibbotson, Garrick",2012,R22,fremantle,NM,16.0,13.0,3.0,0.0,0.0,5.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,-,1.0,4.0,0.0,0.0
"Johnson, Michael",2012,R22,fremantle,NM,15.0,11.0,4.0,0.0,0.0,10.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,99,-,3.0,2.0,1.0,0.0
"Lower, Nick",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R22,fremantle,NM,13.0,6.0,7.0,2.0,2.0,3.0,1.0,7.0,7.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2012,R22,fremantle,NM,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,93,-,4.0,5.0,0.0,0.0
"McPhee, Adam",2012,R22,fremantle,NM,13.0,12.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,97,-,0.0,3.0,0.0,0.0
"Mellington, Josh",2012,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
