Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"de Boer, Matt",2019,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R19,gws,PA,15.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R19,gws,PA,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,1.0,1.0,0.0
"Davis, Phil",2019,R19,gws,PA,17.0,11.0,6.0,0.0,0.0,13.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,0.0,3.0,0.0,3.0
"Deledio, Brett",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R19,gws,PA,14.0,9.0,5.0,3.0,3.0,5.0,1.0,1.0,4.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,81,,0.0,3.0,1.0,0.0
"Greene, Toby",2019,R19,gws,PA,30.0,19.0,11.0,0.0,0.0,8.0,2.0,6.0,13.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,93,,6.0,0.0,1.0,1.0
"Hately, Jackson",2019,R19,gws,PA,15.0,9.0,6.0,1.0,1.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Haynes, Nick",2019,R19,gws,PA,21.0,16.0,5.0,0.0,0.0,10.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,3.0,4.0,1.0,0.0
"Hill, Bobby",2019,R19,gws,PA,9.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,2.0,1.0,0.0
"Himmelberg, Harry",2019,R19,gws,PA,15.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98,,2.0,1.0,1.0,0.0
"Hopper, Jacob",2019,R19,gws,PA,31.0,13.0,18.0,0.0,0.0,2.0,7.0,7.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,73,,4.0,0.0,0.0,0.0
"Idun, Connor",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R19,gws,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,85,,2.0,9.0,0.0,0.0
"Kelly, Josh",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R19,gws,PA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,75,,2.0,4.0,0.0,0.0
"Mumford, Shane",2019,R19,gws,PA,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,78,,5.0,0.0,0.0,0.0
"Perryman, Harry",2019,R19,gws,PA,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70,,4.0,0.0,0.0,0.0
"Reid, Sam",2019,R19,gws,PA,24.0,12.0,12.0,0.0,0.0,9.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Shaw, Heath",2019,R19,gws,PA,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,96,,2.0,4.0,4.0,0.0
"Sheridan, Tom",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R19,gws,PA,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,2.0,3.0,0.0,0.0
"Sproule, Zach",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R19,gws,PA,31.0,18.0,13.0,0.0,0.0,2.0,7.0,5.0,15.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,87,,5.0,1.0,0.0,0.0
"Taylor, Sam",2019,R19,gws,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28,,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2019,R19,gws,PA,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Ward, Callan",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R19,gws,PA,27.0,19.0,8.0,0.0,1.0,6.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,88,,6.0,2.0,0.0,0.0
"Williams, Zac",2019,R19,gws,PA,23.0,14.0,9.0,0.0,1.0,6.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,76,,5.0,1.0,0.0,0.0
"de Boer, Matt",2019,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R20,gws,SY,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Buntine, Matt",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R20,gws,SY,12.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Davis, Phil",2019,R20,gws,SY,8.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,1.0,4.0,0.0,0.0
"Deledio, Brett",2019,R20,gws,SY,23.0,12.0,11.0,0.0,2.0,7.0,1.0,4.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R20,gws,SY,13.0,11.0,2.0,2.0,2.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,79,,1.0,2.0,4.0,0.0
"Greene, Toby",2019,R20,gws,SY,34.0,22.0,12.0,1.0,1.0,8.0,10.0,6.0,18.0,18.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,79,,6.0,0.0,0.0,2.0
"Hately, Jackson",2019,R20,gws,SY,15.0,8.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,3.0,0.0,0.0,0.0
"Haynes, Nick",2019,R20,gws,SY,18.0,14.0,4.0,0.0,1.0,12.0,0.0,4.0,10.0,10.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,88,,3.0,5.0,0.0,0.0
"Hill, Bobby",2019,R20,gws,SY,11.0,7.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,62,,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2019,R20,gws,SY,10.0,3.0,7.0,2.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R20,gws,SY,26.0,16.0,10.0,3.0,1.0,7.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Idun, Connor",2019,R20,gws,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,69,,3.0,4.0,0.0,0.0
"Keeffe, Lachlan",2019,R20,gws,SY,4.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Kelly, Josh",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R20,gws,SY,13.0,5.0,8.0,0.0,0.0,1.0,5.0,5.0,10.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,90,,2.0,3.0,0.0,0.0
"Perryman, Harry",2019,R20,gws,SY,17.0,14.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,1.0,4.0,0.0,0.0
"Reid, Sam",2019,R20,gws,SY,25.0,16.0,9.0,0.0,0.0,10.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93,,2.0,2.0,0.0,0.0
"Shaw, Heath",2019,R20,gws,SY,19.0,18.0,1.0,0.0,0.0,10.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,96,,3.0,4.0,2.0,0.0
"Sheridan, Tom",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R20,gws,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,1.0,5.0,0.0,0.0
"Taranto, Tim",2019,R20,gws,SY,25.0,13.0,12.0,0.0,0.0,5.0,5.0,4.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Taylor, Sam",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2019,R20,gws,SY,19.0,15.0,4.0,0.0,0.0,7.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91,,4.0,2.0,0.0,0.0
"Ward, Callan",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R20,gws,SY,26.0,18.0,8.0,1.0,0.0,9.0,4.0,3.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,90,,0.0,0.0,0.0,0.0
"Williams, Zac",2019,R20,gws,SY,32.0,22.0,10.0,0.0,1.0,10.0,10.0,6.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,74,,2.0,3.0,0.0,3.0
"de Boer, Matt",2019,R20,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R21,gws,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Buntine, Matt",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R21,gws,HW,13.0,7.0,6.0,0.0,0.0,5.0,2.0,6.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,75,,1.0,0.0,0.0,0.0
"Cameron, Jeremy",2019,R21,gws,HW,7.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R21,gws,HW,14.0,6.0,8.0,0.0,1.0,4.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Davis, Phil",2019,R21,gws,HW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,82,,5.0,5.0,0.0,0.0
"Deledio, Brett",2019,R21,gws,HW,9.0,6.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58,,0.0,2.0,0.0,0.0
"Finlayson, Jeremy",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2019,R21,gws,HW,38.0,25.0,13.0,0.0,0.0,8.0,8.0,5.0,20.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,94,,10.0,1.0,0.0,1.0
"Hately, Jackson",2019,R21,gws,HW,11.0,9.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,91,,3.0,0.0,0.0,0.0
"Haynes, Nick",2019,R21,gws,HW,21.0,18.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,1.0,3.0,1.0,0.0
"Hill, Bobby",2019,R21,gws,HW,6.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,2.0,0.0,0.0
"Himmelberg, Harry",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R21,gws,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,89,,4.0,7.0,0.0,0.0
"Kelly, Josh",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R21,gws,HW,15.0,11.0,4.0,1.0,0.0,5.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80,,2.0,2.0,0.0,0.0
"Langdon, Zac",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R21,gws,HW,10.0,4.0,6.0,0.0,1.0,1.0,8.0,1.0,8.0,2.0,14.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,87,,4.0,3.0,0.0,0.0
"Perryman, Harry",2019,R21,gws,HW,26.0,17.0,9.0,0.0,0.0,8.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,3.0,4.0,0.0,0.0
"Reid, Sam",2019,R21,gws,HW,12.0,8.0,4.0,0.0,0.0,5.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,3.0,0.0,0.0
"Shaw, Heath",2019,R21,gws,HW,23.0,20.0,3.0,0.0,0.0,5.0,1.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,92,,7.0,5.0,1.0,0.0
"Sheridan, Tom",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R21,gws,HW,11.0,6.0,5.0,0.0,0.0,6.0,1.0,4.0,3.0,8.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,8.0,0.0,0.0
"Sproule, Zach",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R21,gws,HW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,3.0,10.0,0.0,0.0
"Taranto, Tim",2019,R21,gws,HW,25.0,20.0,5.0,0.0,1.0,5.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,69,,7.0,2.0,0.0,0.0
"Taylor, Sam",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2019,R21,gws,HW,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,88,,2.0,3.0,0.0,0.0
"Ward, Callan",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R21,gws,HW,29.0,21.0,8.0,0.0,0.0,7.0,5.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,6.0,0.0,0.0,0.0
"Williams, Zac",2019,R21,gws,HW,26.0,23.0,3.0,0.0,0.0,2.0,4.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,79,,7.0,1.0,0.0,0.0
"de Boer, Matt",2019,R21,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R22,gws,WB,10.0,6.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73,,3.0,0.0,0.0,0.0
"Cameron, Jeremy",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R22,gws,WB,12.0,8.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76,,1.0,3.0,0.0,0.0
"Cumming, Isaac",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R22,gws,WB,16.0,6.0,10.0,0.0,2.0,4.0,2.0,4.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,80,,3.0,0.0,1.0,0.0
"Davis, Phil",2019,R22,gws,WB,20.0,9.0,11.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,93,,5.0,8.0,0.0,0.0
"Deledio, Brett",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2019,R22,gws,WB,24.0,15.0,9.0,2.0,2.0,2.0,6.0,4.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,76,,1.0,1.0,3.0,0.0
"Hately, Jackson",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R22,gws,WB,26.0,19.0,7.0,0.0,0.0,9.0,0.0,0.0,8.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,84,,1.0,4.0,1.0,0.0
"Hill, Bobby",2019,R22,gws,WB,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Himmelberg, Harry",2019,R22,gws,WB,9.0,7.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Hopper, Jacob",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R22,gws,WB,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,6.0,0.0,0.0
"Kelly, Josh",2019,R22,gws,WB,25.0,11.0,14.0,0.0,0.0,0.0,4.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75,,7.0,1.0,0.0,0.0
"Kennedy, Adam",2019,R22,gws,WB,18.0,10.0,8.0,1.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,1.0,0.0
"Langdon, Zac",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2019,R22,gws,WB,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,1.0,1.0,0.0,0.0
"Reid, Sam",2019,R22,gws,WB,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,88,,6.0,1.0,0.0,0.0
"Shaw, Heath",2019,R22,gws,WB,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,93,,3.0,0.0,5.0,0.0
"Sheridan, Tom",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R22,gws,WB,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,83,,3.0,3.0,0.0,0.0
"Sproule, Zach",2019,R22,gws,WB,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"Stein, Jake",2019,R22,gws,WB,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,3.0,8.0,0.0,0.0
"Taranto, Tim",2019,R22,gws,WB,28.0,13.0,15.0,0.0,2.0,4.0,4.0,6.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Taylor, Sam",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2019,R22,gws,WB,17.0,9.0,8.0,1.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,3.0,2.0,0.0,0.0
"Ward, Callan",2019,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R22,gws,WB,30.0,17.0,13.0,1.0,1.0,6.0,7.0,2.0,14.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,83,,1.0,2.0,0.0,0.0
"Williams, Zac",2019,R22,gws,WB,27.0,21.0,6.0,0.0,0.0,4.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,80,,4.0,0.0,3.0,0.0
"de Boer, Matt",2019,R22,gws,WB,17.0,7.0,10.0,0.0,0.0,3.0,6.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Bonar, Aiden",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R23,gws,GC,19.0,16.0,3.0,9.0,5.0,12.0,0.0,1.0,6.0,12.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,88,,3.0,1.0,0.0,3.0
"Coniglio, Stephen",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R23,gws,GC,11.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,72,,4.0,10.0,0.0,0.0
"Cumming, Isaac",2019,R23,gws,GC,20.0,13.0,7.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,71,,1.0,2.0,0.0,0.0
"Daniels, Brent",2019,R23,gws,GC,19.0,11.0,8.0,0.0,1.0,6.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,87,,2.0,0.0,1.0,0.0
"Davis, Phil",2019,R23,gws,GC,17.0,8.0,9.0,0.0,0.0,11.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,92,,3.0,8.0,0.0,0.0
"Deledio, Brett",2019,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
