Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gawn, Max",2021,R19,melbourne,WB,18.0,16.0,2.0,0.0,0.0,2.0,9.0,2.0,14.0,6.0,56.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,89,-,3.0,5.0,0.0,0.0
"Harmes, James",2021,R19,melbourne,WB,15.0,6.0,9.0,0.0,0.0,2.0,5.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,82,-,6.0,1.0,0.0,0.0
"Hibberd, Michael",2021,R19,melbourne,WB,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,-,4.0,1.0,0.0,0.0
"Hunt, Jayden",2021,R19,melbourne,WB,23.0,16.0,7.0,0.0,1.0,7.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,83,-,5.0,1.0,2.0,0.0
"Jackson, Luke",2021,R19,melbourne,WB,9.0,2.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R19,melbourne,WB,14.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,-,2.0,0.0,0.0,0.0
"Langdon, Ed",2021,R19,melbourne,WB,15.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100,-,2.0,0.0,0.0,0.0
"Lever, Jake",2021,R19,melbourne,WB,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,95,-,0.0,12.0,0.0,0.0
"May, Steven",2021,R19,melbourne,WB,14.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,97,-,5.0,13.0,0.0,0.0
"McDonald, Tom",2021,R19,melbourne,WB,14.0,9.0,5.0,1.0,0.0,4.0,1.0,2.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,83,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R19,melbourne,WB,25.0,16.0,9.0,0.0,1.0,2.0,7.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,70,-,8.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R19,melbourne,WB,38.0,19.0,19.0,0.0,1.0,4.0,8.0,5.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,88,-,7.0,3.0,0.0,1.0
"Petracca, Christian",2021,R19,melbourne,WB,31.0,18.0,13.0,1.0,0.0,4.0,6.0,7.0,17.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,98,-,7.0,1.0,0.0,0.0
"Petty, Harry",2021,R19,melbourne,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,5.0,0.0,0.0
"Pickett, Kysaiah",2021,R19,melbourne,WB,13.0,9.0,4.0,2.0,2.0,2.0,0.0,8.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,74,-,5.0,0.0,0.0,0.0
"Rivers, Trent",2021,R19,melbourne,WB,14.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,65,-,1.0,3.0,0.0,0.0
"Salem, Christian",2021,R19,melbourne,WB,20.0,11.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,87,-,6.0,1.0,1.0,0.0
"Smith, Joel",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R19,melbourne,WB,8.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,63,-,4.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R19,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R19,melbourne,WB,19.0,13.0,6.0,1.0,1.0,3.0,1.0,9.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,78,-,5.0,1.0,0.0,0.0
"Weideman, Sam",2021,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R20,melbourne,GC,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Brayshaw, Angus",2021,R20,melbourne,GC,19.0,15.0,4.0,0.0,1.0,6.0,3.0,1.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,81,-,2.0,1.0,0.0,0.0
"Brown, Ben",2021,R20,melbourne,GC,12.0,10.0,2.0,4.0,1.0,6.0,0.0,2.0,5.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Brown, Mitch",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R20,melbourne,GC,11.0,8.0,3.0,2.0,0.0,5.0,0.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,68,-,2.0,0.0,0.0,0.0
"Gawn, Max",2021,R20,melbourne,GC,16.0,14.0,2.0,2.0,1.0,5.0,4.0,1.0,11.0,7.0,31.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,2.0
"Harmes, James",2021,R20,melbourne,GC,24.0,10.0,14.0,0.0,3.0,5.0,3.0,8.0,9.0,18.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,77,-,4.0,1.0,3.0,0.0
"Hibberd, Michael",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2021,R20,melbourne,GC,19.0,14.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,1.0,1.0,3.0,0.0
"Jackson, Luke",2021,R20,melbourne,GC,17.0,6.0,11.0,4.0,0.0,3.0,3.0,2.0,8.0,10.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,4.0,0.0,0.0
"Jetta, Neville",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R20,melbourne,GC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,1.0,0.0,0.0
"Langdon, Ed",2021,R20,melbourne,GC,15.0,8.0,7.0,0.0,0.0,4.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89,-,3.0,1.0,0.0,0.0
"Lever, Jake",2021,R20,melbourne,GC,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,97,-,1.0,5.0,0.0,0.0
"May, Steven",2021,R20,melbourne,GC,16.0,14.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,97,-,1.0,7.0,0.0,0.0
"McDonald, Tom",2021,R20,melbourne,GC,15.0,9.0,6.0,1.0,2.0,4.0,0.0,5.0,5.0,11.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,64,Off,2.0,2.0,0.0,0.0
"Melksham, Jake",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R20,melbourne,GC,17.0,9.0,8.0,0.0,0.0,4.0,1.0,9.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,76,-,1.0,2.0,0.0,0.0
"Oliver, Clayton",2021,R20,melbourne,GC,35.0,13.0,22.0,1.0,1.0,2.0,10.0,5.0,19.0,17.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,88,-,4.0,3.0,0.0,1.0
"Petracca, Christian",2021,R20,melbourne,GC,32.0,19.0,13.0,1.0,0.0,10.0,6.0,5.0,13.0,19.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,2.0,89,-,5.0,1.0,0.0,3.0
"Petty, Harry",2021,R20,melbourne,GC,8.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,8.0,0.0,0.0
"Pickett, Kysaiah",2021,R20,melbourne,GC,15.0,11.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,79,-,1.0,1.0,0.0,0.0
"Rivers, Trent",2021,R20,melbourne,GC,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,69,-,0.0,4.0,1.0,0.0
"Salem, Christian",2021,R20,melbourne,GC,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,81,-,3.0,0.0,2.0,0.0
"Smith, Joel",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R20,melbourne,GC,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R20,melbourne,GC,16.0,10.0,6.0,0.0,1.0,5.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,73,-,2.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R20,melbourne,GC,22.0,9.0,13.0,0.0,1.0,3.0,7.0,4.0,15.0,10.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,78,-,8.0,1.0,0.0,0.0
"Weideman, Sam",2021,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R21,melbourne,WC,21.0,10.0,11.0,0.0,0.0,3.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,-,2.0,1.0,0.0,0.0
"Brayshaw, Angus",2021,R21,melbourne,WC,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,4.0,1.0,0.0,0.0
"Brown, Ben",2021,R21,melbourne,WC,8.0,8.0,0.0,3.0,0.0,7.0,0.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,72,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R21,melbourne,WC,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,88,-,3.0,1.0,0.0,0.0
"Gawn, Max",2021,R21,melbourne,WC,14.0,10.0,4.0,0.0,1.0,3.0,5.0,3.0,8.0,6.0,25.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,96,-,2.0,0.0,0.0,0.0
"Harmes, James",2021,R21,melbourne,WC,25.0,16.0,9.0,1.0,1.0,2.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,54,-,3.0,0.0,0.0,0.0
"Hibberd, Michael",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2021,R21,melbourne,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,Off,0.0,0.0,0.0,0.0
"Jackson, Luke",2021,R21,melbourne,WC,21.0,8.0,13.0,0.0,1.0,6.0,2.0,2.0,11.0,10.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,78,-,4.0,1.0,0.0,3.0
"Jetta, Neville",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R21,melbourne,WC,17.0,11.0,6.0,0.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,53,-,2.0,2.0,0.0,0.0
"Langdon, Ed",2021,R21,melbourne,WC,16.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,97,-,2.0,0.0,0.0,0.0
"Lever, Jake",2021,R21,melbourne,WC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,98,-,4.0,11.0,0.0,0.0
"May, Steven",2021,R21,melbourne,WC,21.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,100,-,2.0,6.0,0.0,0.0
"McDonald, Tom",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2021,R21,melbourne,WC,8.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2021,R21,melbourne,WC,20.0,16.0,4.0,2.0,1.0,3.0,4.0,8.0,9.0,10.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,2.0,86,-,2.0,2.0,0.0,0.0
"Oliver, Clayton",2021,R21,melbourne,WC,28.0,11.0,17.0,0.0,0.0,0.0,9.0,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,90,-,7.0,0.0,0.0,0.0
"Petracca, Christian",2021,R21,melbourne,WC,28.0,10.0,18.0,1.0,1.0,1.0,6.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,5.0,0.0,0.0,1.0
"Petty, Harry",2021,R21,melbourne,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,98,-,3.0,7.0,0.0,0.0
"Pickett, Kysaiah",2021,R21,melbourne,WC,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
"Rivers, Trent",2021,R21,melbourne,WC,15.0,10.0,5.0,0.0,1.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,71,-,2.0,3.0,0.0,0.0
"Salem, Christian",2021,R21,melbourne,WC,23.0,13.0,10.0,0.0,0.0,6.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,91,-,2.0,3.0,0.0,0.0
"Smith, Joel",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R21,melbourne,WC,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R21,melbourne,WC,12.0,4.0,8.0,0.0,1.0,0.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,-,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R21,melbourne,WC,11.0,8.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58,On,6.0,0.0,0.0,0.0
"Viney, Jack",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R22,melbourne,AD,18.0,9.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,77,-,0.0,0.0,0.0,0.0
"Brayshaw, Angus",2021,R22,melbourne,AD,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Brown, Ben",2021,R22,melbourne,AD,6.0,5.0,1.0,2.0,1.0,5.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,5.0,0.0,0.0
"Brown, Mitch",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R22,melbourne,AD,16.0,12.0,4.0,7.0,0.0,5.0,0.0,3.0,8.0,9.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,86,-,3.0,2.0,2.0,1.0
"Gawn, Max",2021,R22,melbourne,AD,19.0,13.0,6.0,0.0,0.0,1.0,10.0,4.0,14.0,5.0,26.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,78,-,4.0,2.0,0.0,0.0
"Harmes, James",2021,R22,melbourne,AD,18.0,5.0,13.0,0.0,2.0,1.0,2.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,-,1.0,0.0,0.0,0.0
"Hibberd, Michael",2021,R22,melbourne,AD,14.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,87,-,2.0,3.0,0.0,0.0
"Hunt, Jayden",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2021,R22,melbourne,AD,16.0,5.0,11.0,2.0,0.0,2.0,3.0,3.0,7.0,9.0,19.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,69,-,4.0,3.0,0.0,0.0
"Jetta, Neville",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R22,melbourne,AD,15.0,4.0,11.0,0.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,-,1.0,0.0,0.0,0.0
"Langdon, Ed",2021,R22,melbourne,AD,27.0,21.0,6.0,0.0,0.0,7.0,2.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,95,-,2.0,0.0,0.0,0.0
"Lever, Jake",2021,R22,melbourne,AD,14.0,10.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,100,-,3.0,4.0,0.0,0.0
"May, Steven",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2021,R22,melbourne,AD,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,78,-,5.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2021,R22,melbourne,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,74,-,1.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R22,melbourne,AD,28.0,15.0,13.0,0.0,2.0,2.0,5.0,7.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,88,-,5.0,1.0,0.0,0.0
"Petracca, Christian",2021,R22,melbourne,AD,23.0,15.0,8.0,2.0,0.0,8.0,6.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,84,-,1.0,0.0,0.0,0.0
"Petty, Harry",2021,R22,melbourne,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,3.0,0.0,0.0
"Pickett, Kysaiah",2021,R22,melbourne,AD,12.0,10.0,2.0,1.0,2.0,4.0,0.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,86,-,4.0,2.0,0.0,0.0
"Rivers, Trent",2021,R22,melbourne,AD,16.0,15.0,1.0,0.0,0.0,10.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,79,-,1.0,4.0,0.0,0.0
"Salem, Christian",2021,R22,melbourne,AD,29.0,20.0,9.0,0.0,0.0,8.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,86,-,3.0,1.0,0.0,0.0
"Smith, Joel",2021,R22,melbourne,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,79,-,5.0,7.0,0.0,0.0
"Spargo, Charlie",2021,R22,melbourne,AD,18.0,12.0,6.0,1.0,1.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R22,melbourne,AD,14.0,8.0,6.0,0.0,0.0,3.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,69,-,5.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R22,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Viney, Jack",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R23,melbourne,GE,16.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,3.0,1.0,0.0,0.0
"Brayshaw, Angus",2021,R23,melbourne,GE,18.0,13.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,-,6.0,4.0,0.0,0.0
"Brown, Ben",2021,R23,melbourne,GE,9.0,7.0,2.0,2.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,79,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R23,melbourne,GE,7.0,6.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Gawn, Max",2021,R23,melbourne,GE,25.0,17.0,8.0,1.0,0.0,6.0,7.0,3.0,13.0,12.0,39.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,87,-,3.0,3.0,0.0,1.0
"Harmes, James",2021,R23,melbourne,GE,26.0,10.0,16.0,0.0,0.0,2.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,82,-,3.0,1.0,0.0,0.0
"Hibberd, Michael",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2021,R23,melbourne,GE,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67,-,2.0,0.0,0.0,0.0
"Jetta, Neville",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R23,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2021,R23,melbourne,GE,19.0,12.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,96,-,4.0,2.0,0.0,0.0
"Lever, Jake",2021,R23,melbourne,GE,22.0,11.0,11.0,0.0,0.0,8.0,0.0,1.0,10.0,11.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,100,-,1.0,5.0,0.0,0.0
