Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Plowman, Lachie",2019,R13,carlton,WB,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,0.0,3.0,0.0,0.0
"Polson, Cameron",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R13,carlton,WB,24.0,11.0,13.0,0.0,1.0,5.0,1.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,74,,3.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2019,R13,carlton,WB,22.0,15.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,85,,2.0,2.0,1.0,0.0
"Stocker, Liam",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R13,carlton,WB,17.0,13.0,4.0,1.0,2.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,73,,2.0,0.0,0.0,0.0
"Walsh, Sam",2019,R13,carlton,WB,22.0,13.0,9.0,0.0,1.0,5.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,5.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R13,carlton,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,91,,3.0,6.0,0.0,0.0
"Williamson, Tom",2019,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R15,carlton,FR,13.0,8.0,5.0,1.0,1.0,6.0,2.0,3.0,7.0,7.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,87,,3.0,5.0,0.0,0.0
"Cripps, Patrick",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R15,carlton,FR,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Curnow, Ed",2019,R15,carlton,FR,32.0,20.0,12.0,0.0,0.0,3.0,15.0,4.0,20.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,90,,5.0,2.0,0.0,2.0
"Deluca, Josh",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R15,carlton,FR,7.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Fasolo, Alex",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R15,carlton,FR,16.0,9.0,7.0,0.0,0.0,6.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81,,2.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R15,carlton,FR,16.0,10.0,6.0,1.0,0.0,5.0,3.0,4.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,88,,2.0,1.0,2.0,0.0
"Goddard, Hugh",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R15,carlton,FR,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Kennedy, Matthew",2019,R15,carlton,FR,13.0,6.0,7.0,2.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R15,carlton,FR,9.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,4.0,0.0,0.0
"Lang, Darcy",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R15,carlton,FR,22.0,15.0,7.0,0.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,2.0,9.0,0.0,0.0
"McGovern, Mitch",2019,R15,carlton,FR,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"McKay, Harry",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2019,R15,carlton,FR,34.0,21.0,13.0,1.0,1.0,2.0,7.0,3.0,14.0,19.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,88,,1.0,3.0,0.0,3.0
"Newman, Nic",2019,R15,carlton,FR,25.0,16.0,9.0,0.0,0.0,7.0,0.0,4.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,78,,0.0,0.0,0.0,0.0
"OBrien, Lochie",2019,R15,carlton,FR,18.0,11.0,7.0,0.0,2.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,89,,5.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R15,carlton,FR,23.0,11.0,12.0,1.0,0.0,5.0,2.0,5.0,15.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,83,,2.0,3.0,0.0,0.0
"Phillips, Andrew",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R15,carlton,FR,19.0,14.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,98,,3.0,5.0,0.0,0.0
"Polson, Cameron",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R15,carlton,FR,19.0,12.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,,2.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R15,carlton,FR,15.0,9.0,6.0,1.0,2.0,3.0,4.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,91,,4.0,3.0,0.0,0.0
"Simpson, Kade",2019,R15,carlton,FR,15.0,12.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,74,,1.0,1.0,0.0,0.0
"Stocker, Liam",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R15,carlton,FR,20.0,17.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,77,,1.0,3.0,0.0,0.0
"Walsh, Sam",2019,R15,carlton,FR,30.0,19.0,11.0,0.0,2.0,4.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,91,,7.0,0.0,1.0,0.0
"Weitering, Jacob",2019,R15,carlton,FR,14.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,93,,3.0,6.0,0.0,0.0
"Williamson, Tom",2019,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R16,carlton,ME,8.0,5.0,3.0,3.0,0.0,4.0,1.0,1.0,4.0,5.0,9.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,90,,5.0,5.0,0.0,0.0
"Cripps, Patrick",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R16,carlton,ME,23.0,16.0,7.0,0.0,0.0,3.0,4.0,11.0,10.0,13.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,2.0,85,,6.0,1.0,1.0,0.0
"Deluca, Josh",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R16,carlton,ME,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R16,carlton,ME,14.0,5.0,9.0,1.0,0.0,2.0,3.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,76,,1.0,1.0,2.0,0.0
"Garlett, Jarrod",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R16,carlton,ME,12.0,6.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,65,,5.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R16,carlton,ME,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,4.0,12.0,0.0,0.0
"Kennedy, Matthew",2019,R16,carlton,ME,8.0,8.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R16,carlton,ME,17.0,11.0,6.0,0.0,0.0,5.0,9.0,1.0,13.0,5.0,26.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,74,,2.0,6.0,0.0,0.0
"Lang, Darcy",2019,R16,carlton,ME,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R16,carlton,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,94,,3.0,2.0,0.0,0.0
"McGovern, Mitch",2019,R16,carlton,ME,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"McKay, Harry",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2019,R16,carlton,ME,24.0,13.0,11.0,0.0,0.0,1.0,8.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,92,,2.0,2.0,0.0,0.0
"Newman, Nic",2019,R16,carlton,ME,26.0,19.0,7.0,0.0,1.0,7.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,86,,7.0,2.0,2.0,0.0
"OBrien, Lochie",2019,R16,carlton,ME,9.0,5.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,75,,3.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R16,carlton,ME,17.0,8.0,9.0,0.0,0.0,0.0,3.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,85,,6.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R16,carlton,ME,13.0,7.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,6.0,6.0,0.0,0.0
"Polson, Cameron",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R16,carlton,ME,13.0,9.0,4.0,3.0,2.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,76,,4.0,0.0,0.0,0.0
"Silvagni, Jack",2019,R16,carlton,ME,18.0,13.0,5.0,3.0,0.0,10.0,2.0,3.0,8.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Simpson, Kade",2019,R16,carlton,ME,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,2.0,0.0,0.0,0.0
"Stocker, Liam",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R16,carlton,ME,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,79,,0.0,2.0,0.0,0.0
"Walsh, Sam",2019,R16,carlton,ME,25.0,11.0,14.0,0.0,0.0,5.0,1.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,87,,4.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R16,carlton,ME,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,68,,1.0,7.0,0.0,0.0
"Williamson, Tom",2019,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R17,carlton,SY,14.0,10.0,4.0,2.0,1.0,7.0,2.0,5.0,11.0,4.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,89,,3.0,6.0,0.0,0.0
"Cripps, Patrick",2019,R17,carlton,SY,28.0,9.0,19.0,0.0,2.0,1.0,8.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,89,,5.0,2.0,2.0,0.0
"Cuningham, David",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R17,carlton,SY,28.0,14.0,14.0,0.0,0.0,2.0,9.0,10.0,14.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,89,,3.0,3.0,0.0,0.0
"Deluca, Josh",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R17,carlton,SY,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61,,2.0,1.0,0.0,0.0
"Fasolo, Alex",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R17,carlton,SY,17.0,12.0,5.0,1.0,0.0,1.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Garlett, Jarrod",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R17,carlton,SY,18.0,12.0,6.0,1.0,1.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,80,,3.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R17,carlton,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,,1.0,2.0,0.0,0.0
"Jones, Liam",2019,R17,carlton,SY,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,5.0,0.0,0.0
"Kennedy, Matthew",2019,R17,carlton,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Kreuzer, Matthew",2019,R17,carlton,SY,19.0,13.0,6.0,0.0,0.0,2.0,6.0,2.0,10.0,9.0,45.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,88,,3.0,4.0,0.0,2.0
"Lang, Darcy",2019,R17,carlton,SY,6.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R17,carlton,SY,12.0,9.0,3.0,1.0,3.0,9.0,0.0,3.0,4.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Murphy, Marc",2019,R17,carlton,SY,29.0,16.0,13.0,1.0,0.0,6.0,6.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,81,,4.0,2.0,0.0,0.0
"Newman, Nic",2019,R17,carlton,SY,32.0,20.0,12.0,0.0,0.0,13.0,0.0,3.0,7.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,87,,4.0,4.0,3.0,3.0
"OBrien, Lochie",2019,R17,carlton,SY,11.0,8.0,3.0,0.0,0.0,6.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R17,carlton,SY,16.0,10.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,90,,2.0,1.0,1.0,0.0
"Phillips, Andrew",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R17,carlton,SY,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,96,,1.0,3.0,2.0,0.0
"Polson, Cameron",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R17,carlton,SY,13.0,10.0,3.0,0.0,1.0,2.0,1.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,79,,0.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R17,carlton,SY,17.0,10.0,7.0,1.0,2.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Simpson, Kade",2019,R17,carlton,SY,19.0,11.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,90,,3.0,3.0,2.0,0.0
"Stocker, Liam",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R17,carlton,SY,16.0,11.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,84,,0.0,3.0,1.0,0.0
"Walsh, Sam",2019,R17,carlton,SY,28.0,19.0,9.0,1.0,1.0,3.0,2.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,84,,4.0,0.0,8.0,1.0
"Weitering, Jacob",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2019,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R18,carlton,GC,10.0,9.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,9.0,14.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,90,,3.0,3.0,0.0,0.0
"Cripps, Patrick",2019,R18,carlton,GC,18.0,4.0,14.0,1.0,0.0,2.0,5.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,86,,5.0,2.0,0.0,0.0
"Cuningham, David",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R18,carlton,GC,32.0,16.0,16.0,0.0,0.0,9.0,6.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,,3.0,2.0,0.0,3.0
"Deluca, Josh",2019,R18,carlton,GC,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Dow, Paddy",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R18,carlton,GC,17.0,14.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,82,,1.0,1.0,1.0,0.0
"Garlett, Jarrod",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R18,carlton,GC,20.0,8.0,12.0,1.0,0.0,4.0,5.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Goddard, Hugh",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R18,carlton,GC,19.0,10.0,9.0,0.0,0.0,11.0,0.0,2.0,11.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,5.0,10.0,0.0,0.0
"Kennedy, Matthew",2019,R18,carlton,GC,11.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80,,0.0,2.0,2.0,1.0
"Kreuzer, Matthew",2019,R18,carlton,GC,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Lang, Darcy",2019,R18,carlton,GC,13.0,10.0,3.0,1.0,2.0,4.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,82,,1.0,1.0,1.0,0.0
"Lobbe, Matthew",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R18,carlton,GC,14.0,12.0,2.0,2.0,2.0,10.0,0.0,4.0,5.0,10.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,84,,2.0,3.0,0.0,0.0
"Murphy, Marc",2019,R18,carlton,GC,22.0,10.0,12.0,1.0,0.0,0.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,83,,3.0,0.0,0.0,0.0
"Newman, Nic",2019,R18,carlton,GC,18.0,12.0,6.0,0.0,0.0,7.0,1.0,6.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,1.0,4.0,1.0,0.0
"OBrien, Lochie",2019,R18,carlton,GC,16.0,11.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81,,6.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R18,carlton,GC,22.0,14.0,8.0,0.0,0.0,5.0,2.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,79,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R18,carlton,GC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,1.0,7.0,0.0,0.0
"Polson, Cameron",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R18,carlton,GC,15.0,8.0,7.0,1.0,1.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R18,carlton,GC,17.0,12.0,5.0,0.0,1.0,5.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Simpson, Kade",2019,R18,carlton,GC,24.0,19.0,5.0,0.0,0.0,3.0,4.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,82,,2.0,1.0,2.0,0.0
"Stocker, Liam",2019,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R18,carlton,GC,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,74,,2.0,0.0,1.0,0.0
"Walsh, Sam",2019,R18,carlton,GC,27.0,12.0,15.0,0.0,1.0,5.0,3.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,80,,5.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R18,carlton,GC,19.0,16.0,3.0,0.0,0.0,10.0,0.0,2.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,97,,1.0,4.0,0.0,0.0
