Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Markov, Oleg",2020,R14,richmond,WC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,1.0,2.0,0.0,0.0
"Martin, Dustin",2020,R14,richmond,WC,17.0,10.0,7.0,2.0,0.0,2.0,2.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,85,,3.0,3.0,1.0,0.0
"McIntosh, Kamdyn",2020,R14,richmond,WC,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,72,,4.0,2.0,1.0,0.0
"Naish, Patrick",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R14,richmond,WC,14.0,5.0,9.0,1.0,0.0,1.0,2.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66,,4.0,3.0,0.0,0.0
"Pickett, Marlion",2020,R14,richmond,WC,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,2.0,0.0,0.0,0.0
"Prestia, Dion",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R14,richmond,WC,9.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,96,,3.0,3.0,0.0,0.0
"Rioli, Daniel",2020,R14,richmond,WC,10.0,6.0,4.0,1.0,0.0,2.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,81,,5.0,1.0,0.0,0.0
"Ross, Jack",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R14,richmond,WC,19.0,17.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,81,,2.0,2.0,0.0,0.0
"Soldo, Ivan",2020,R14,richmond,WC,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,4.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,69,,1.0,2.0,0.0,0.0
"Stack, Sydney",2020,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R14,richmond,WC,15.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,96,,1.0,3.0,0.0,0.0
"Aarts, Jake",2020,R15,richmond,FR,13.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,77,,4.0,0.0,1.0,1.0
"Astbury, David",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R15,richmond,FR,15.0,11.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,78,,4.0,1.0,0.0,0.0
"Balta, Noah",2020,R15,richmond,FR,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,8.0,0.0,0.0
"Bolton, Shai",2020,R15,richmond,FR,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,3.0,1.0,1.0,0.0
"Broad, Nathan",2020,R15,richmond,FR,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,3.0,0.0,0.0
"Caddy, Josh",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R15,richmond,FR,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Chol, Mabior",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,R15,richmond,FR,16.0,10.0,6.0,0.0,0.0,4.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,74,,5.0,1.0,0.0,0.0
"Dow, Thomson",2020,R15,richmond,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Edwards, Shane",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R15,richmond,FR,18.0,12.0,6.0,1.0,0.0,2.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,82,,1.0,2.0,0.0,3.0
"Grimes, Dylan",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2020,R15,richmond,FR,12.0,7.0,5.0,1.0,1.0,4.0,0.0,2.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,78,,3.0,2.0,0.0,0.0
"Houli, Bachar",2020,R15,richmond,FR,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,81,,2.0,1.0,1.0,0.0
"Lambert, Kane",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2020,R15,richmond,FR,7.0,6.0,1.0,3.0,1.0,5.0,0.0,2.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Markov, Oleg",2020,R15,richmond,FR,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,4.0,1.0,0.0
"Martin, Dustin",2020,R15,richmond,FR,11.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,R15,richmond,FR,16.0,13.0,3.0,1.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,92,,2.0,0.0,0.0,0.0
"Naish, Patrick",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R15,richmond,FR,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"Pickett, Marlion",2020,R15,richmond,FR,19.0,10.0,9.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,2.0,2.0,1.0,0.0
"Prestia, Dion",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R15,richmond,FR,10.0,9.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Rioli, Daniel",2020,R15,richmond,FR,13.0,1.0,12.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,0.0,1.0,0.0
"Ross, Jack",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R15,richmond,FR,23.0,13.0,10.0,0.0,0.0,8.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,69,,1.0,1.0,3.0,2.0
"Soldo, Ivan",2020,R15,richmond,FR,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,3.0,0.0,0.0
"Stack, Sydney",2020,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R15,richmond,FR,17.0,11.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,97,,3.0,2.0,0.0,0.0
"Aarts, Jake",2020,R17,richmond,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Astbury, David",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R17,richmond,GE,17.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,4.0,2.0,0.0,0.0
"Balta, Noah",2020,R17,richmond,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,1.0,0.0,0.0
"Bolton, Shai",2020,R17,richmond,GE,18.0,10.0,8.0,0.0,1.0,5.0,4.0,6.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,89,,7.0,2.0,4.0,3.0
"Broad, Nathan",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R17,richmond,GE,11.0,6.0,5.0,1.0,2.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Chol, Mabior",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,R17,richmond,GE,15.0,10.0,5.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,76,,3.0,3.0,0.0,0.0
"Dow, Thomson",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R17,richmond,GE,15.0,8.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,90,,1.0,2.0,0.0,0.0
"Grimes, Dylan",2020,R17,richmond,GE,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,3.0,4.0,0.0,0.0
"Higgins, Jack",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R17,richmond,GE,10.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,3.0,1.0,0.0
"Lambert, Kane",2020,R17,richmond,GE,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,89,,4.0,2.0,0.0,0.0
"Lynch, Tom",2020,R17,richmond,GE,9.0,6.0,3.0,1.0,2.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,62,,3.0,2.0,0.0,0.0
"Markov, Oleg",2020,R17,richmond,GE,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,1.0,1.0,0.0
"Martin, Dustin",2020,R17,richmond,GE,19.0,13.0,6.0,0.0,3.0,4.0,3.0,3.0,9.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,89,,5.0,1.0,0.0,1.0
"McIntosh, Kamdyn",2020,R17,richmond,GE,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,82,,0.0,2.0,3.0,0.0
"Naish, Patrick",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R17,richmond,GE,12.0,10.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,77,,3.0,2.0,0.0,0.0
"Pickett, Marlion",2020,R17,richmond,GE,10.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91,,2.0,3.0,0.0,0.0
"Prestia, Dion",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R17,richmond,GE,10.0,7.0,3.0,4.0,0.0,6.0,1.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,3.0,0.0,2.0
"Rioli, Daniel",2020,R17,richmond,GE,14.0,11.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Ross, Jack",2020,R17,richmond,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,71,,2.0,1.0,0.0,0.0
"Short, Jayden",2020,R17,richmond,GE,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,81,,1.0,1.0,6.0,0.0
"Soldo, Ivan",2020,R17,richmond,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24,,2.0,2.0,0.0,0.0
"Stack, Sydney",2020,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R17,richmond,GE,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,1.0,2.0,0.0
"Aarts, Jake",2020,R18,richmond,AD,12.0,7.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,74,,4.0,0.0,0.0,0.0
"Astbury, David",2020,R18,richmond,AD,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,2.0,4.0,0.0,0.0
"Baker, Liam",2020,R18,richmond,AD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,79,,0.0,5.0,0.0,0.0
"Balta, Noah",2020,R18,richmond,AD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,2.0,4.0,0.0,0.0
"Bolton, Shai",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2020,R18,richmond,AD,8.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,66,,0.0,0.0,0.0,0.0
"Castagna, Jason",2020,R18,richmond,AD,9.0,5.0,4.0,1.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,89,,0.0,2.0,0.0,0.0
"Chol, Mabior",2020,R18,richmond,AD,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,4.0,0.0,0.0
"Cotchin, Trent",2020,R18,richmond,AD,12.0,8.0,4.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,64,,6.0,2.0,0.0,0.0
"Dow, Thomson",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R18,richmond,AD,18.0,11.0,7.0,0.0,0.0,4.0,8.0,3.0,12.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,72,,2.0,2.0,3.0,1.0
"Eggmolesse-Smith, Derek",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R18,richmond,AD,21.0,10.0,11.0,0.0,1.0,0.0,3.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,82,,5.0,0.0,0.0,0.0
"Grimes, Dylan",2020,R18,richmond,AD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,2.0,7.0,0.0,0.0
"Higgins, Jack",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,R18,richmond,AD,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,0.0,1.0,1.0,0.0
"Lambert, Kane",2020,R18,richmond,AD,18.0,10.0,8.0,1.0,0.0,6.0,1.0,5.0,7.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,87,,0.0,2.0,0.0,0.0
"Lynch, Tom",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R18,richmond,AD,28.0,16.0,12.0,1.0,0.0,6.0,4.0,0.0,16.0,14.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,85,,7.0,2.0,1.0,3.0
"McIntosh, Kamdyn",2020,R18,richmond,AD,13.0,7.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Naish, Patrick",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R18,richmond,AD,12.0,1.0,11.0,0.0,0.0,2.0,2.0,3.0,11.0,1.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,7.0,3.0,0.0,0.0
"Pickett, Marlion",2020,R18,richmond,AD,8.0,4.0,4.0,0.0,0.0,3.0,1.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Prestia, Dion",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R18,richmond,AD,13.0,8.0,5.0,2.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Rioli, Daniel",2020,R18,richmond,AD,14.0,8.0,6.0,1.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,,2.0,1.0,1.0,0.0
"Ross, Jack",2020,R18,richmond,AD,12.0,8.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,77,,2.0,2.0,0.0,0.0
"Short, Jayden",2020,R18,richmond,AD,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,1.0,3.0,2.0,0.0
"Soldo, Ivan",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R18,richmond,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,93,,1.0,5.0,0.0,0.0
"Aarts, Jake",2020,QF,richmond,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Astbury, David",2020,QF,richmond,BL,12.0,8.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,94,,3.0,4.0,0.0,0.0
"Baker, Liam",2020,QF,richmond,BL,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,0.0,0.0,0.0
"Balta, Noah",2020,QF,richmond,BL,12.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,4.0,4.0,0.0,0.0
"Bolton, Shai",2020,QF,richmond,BL,17.0,9.0,8.0,0.0,1.0,1.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82,,5.0,1.0,2.0,0.0
"Broad, Nathan",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,QF,richmond,BL,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,QF,richmond,BL,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,3.0,0.0,0.0
"Cotchin, Trent",2020,QF,richmond,BL,18.0,10.0,8.0,1.0,0.0,2.0,7.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,79,,6.0,4.0,0.0,0.0
"Dow, Thomson",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,QF,richmond,BL,13.0,4.0,9.0,0.0,0.0,1.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,69,,2.0,2.0,2.0,0.0
"Eggmolesse-Smith, Derek",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,QF,richmond,BL,16.0,8.0,8.0,0.0,0.0,2.0,1.0,9.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Grimes, Dylan",2020,QF,richmond,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,3.0,0.0,0.0
"Higgins, Jack",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2020,QF,richmond,BL,17.0,10.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Lambert, Kane",2020,QF,richmond,BL,19.0,5.0,14.0,0.0,0.0,3.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,4.0,0.0,0.0
"Lynch, Tom",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,QF,richmond,BL,18.0,15.0,3.0,0.0,0.0,1.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,85,,7.0,3.0,0.0,0.0
"McIntosh, Kamdyn",2020,QF,richmond,BL,7.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,83,,2.0,1.0,2.0,0.0
"Naish, Patrick",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,QF,richmond,BL,16.0,9.0,7.0,0.0,0.0,4.0,3.0,0.0,7.0,8.0,11.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,91,,7.0,1.0,0.0,0.0
"Pickett, Marlion",2020,QF,richmond,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,7.0,2.0,0.0,0.0
"Prestia, Dion",2020,QF,richmond,BL,20.0,7.0,13.0,0.0,0.0,0.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Riewoldt, Jack",2020,QF,richmond,BL,6.0,5.0,1.0,2.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Rioli, Daniel",2020,QF,richmond,BL,10.0,6.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,80,,3.0,0.0,1.0,0.0
"Ross, Jack",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,QF,richmond,BL,22.0,15.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,78,,0.0,1.0,0.0,0.0
"Soldo, Ivan",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,QF,richmond,BL,14.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,2.0,5.0,3.0,0.0
"Aarts, Jake",2020,SF,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2020,SF,richmond,SK,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,1.0,6.0,0.0,0.0
"Baker, Liam",2020,SF,richmond,SK,19.0,11.0,8.0,0.0,1.0,6.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,80,,3.0,2.0,0.0,0.0
