Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Saunders, Josh",2014,R13,stkilda,GE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,-,3.0,0.0,1.0,0.0
"Savage, Shane",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R13,stkilda,GE,17.0,6.0,11.0,1.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,1.0,2.0,0.0,0.0
"Simpkin, Tom",2014,R13,stkilda,GE,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,98,-,3.0,1.0,0.0,0.0
"Siposs, Arryn",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2014,R13,stkilda,GE,19.0,8.0,11.0,0.0,0.0,2.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,7.0,0.0,0.0,0.0
"Templeton, Eli",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R13,stkilda,GE,20.0,12.0,8.0,0.0,0.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,88,-,3.0,4.0,1.0,0.0
"Weller, Maverick",2014,R13,stkilda,GE,17.0,6.0,11.0,1.0,0.0,3.0,3.0,8.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,86,-,2.0,2.0,0.0,0.0
"White, Spencer",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R14,stkilda,WC,19.0,10.0,9.0,0.0,0.0,4.0,5.0,5.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,73,-,1.0,0.0,1.0,0.0
"Billings, Jack",2014,R14,stkilda,WC,25.0,17.0,8.0,3.0,0.0,8.0,0.0,2.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,88,-,0.0,0.0,1.0,1.0
"Bruce, Josh",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R14,stkilda,WC,13.0,9.0,4.0,0.0,0.0,8.0,0.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,91,-,4.0,4.0,0.0,0.0
"Dempster, Sean",2014,R14,stkilda,WC,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,2.0,8.0,0.0,0.0
"Dennis-Lane, Trent",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R14,stkilda,WC,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,4.0,4.0,0.0,0.0
"Hayes, Lenny",2014,R14,stkilda,WC,25.0,13.0,12.0,1.0,0.0,7.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,79,-,1.0,2.0,0.0,0.0
"Hickey, Tom",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R14,stkilda,WC,13.0,9.0,4.0,2.0,0.0,5.0,0.0,5.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,89,-,4.0,4.0,0.0,0.0
"Lee, Tom",2014,R14,stkilda,WC,10.0,7.0,3.0,1.0,1.0,6.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Longer, Billy",2014,R14,stkilda,WC,11.0,4.0,7.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92,-,5.0,2.0,0.0,0.0
"Maister, Beau",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R14,stkilda,WC,9.0,6.0,3.0,0.0,2.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,83,-,2.0,3.0,4.0,0.0
"Minchington, Darren",2014,R14,stkilda,WC,12.0,7.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,0.0,2.0,0.0,0.0
"Montagna, Leigh",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2014,R14,stkilda,WC,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23,On,1.0,0.0,0.0,0.0
"Newnes, Jack",2014,R14,stkilda,WC,24.0,11.0,13.0,0.0,0.0,7.0,0.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,3.0,1.0,1.0,0.0
"Ray, Farren",2014,R14,stkilda,WC,17.0,8.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,-,0.0,0.0,1.0,0.0
"Riewoldt, Nick",2014,R14,stkilda,WC,12.0,11.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,96,-,1.0,2.0,0.0,0.0
"Roberton, Dylan",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R14,stkilda,WC,16.0,9.0,7.0,0.0,0.0,5.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,1.0,0.0,1.0,0.0
"Saunders, Josh",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R14,stkilda,WC,21.0,15.0,6.0,0.0,0.0,8.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,85,-,1.0,3.0,2.0,0.0
"Schneider, Adam",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R14,stkilda,WC,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,-,3.0,2.0,1.0,0.0
"Simpkin, Tom",2014,R14,stkilda,WC,9.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67,Off,2.0,1.0,0.0,0.0
"Siposs, Arryn",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2014,R14,stkilda,WC,26.0,11.0,15.0,0.0,0.0,3.0,4.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,76,-,0.0,0.0,0.0,0.0
"Templeton, Eli",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R14,stkilda,WC,17.0,7.0,10.0,0.0,0.0,3.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,1.0,6.0,0.0,0.0
"Weller, Maverick",2014,R14,stkilda,WC,21.0,11.0,10.0,0.0,4.0,4.0,3.0,7.0,7.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,85,-,1.0,3.0,0.0,0.0
"White, Spencer",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R14,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R15,stkilda,RI,19.0,8.0,11.0,0.0,0.0,5.0,5.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"Billings, Jack",2014,R15,stkilda,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,-,1.0,0.0,1.0,0.0
"Bruce, Josh",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R15,stkilda,RI,8.0,4.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,0.0,3.0,0.0,0.0
"Dempster, Sean",2014,R15,stkilda,RI,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,-,2.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R15,stkilda,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,68,-,3.0,2.0,0.0,0.0
"Fisher, Sam",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R15,stkilda,RI,20.0,11.0,9.0,0.0,0.0,11.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,1.0,4.0,1.0,0.0
"Hayes, Lenny",2014,R15,stkilda,RI,15.0,6.0,9.0,1.0,0.0,4.0,2.0,7.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R15,stkilda,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,93,-,3.0,1.0,3.0,0.0
"Lee, Tom",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R15,stkilda,RI,11.0,4.0,7.0,1.0,0.0,3.0,4.0,7.0,8.0,3.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,93,-,2.0,2.0,0.0,0.0
"Maister, Beau",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R15,stkilda,RI,8.0,3.0,5.0,1.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,84,-,0.0,0.0,4.0,0.0
"Minchington, Darren",2014,R15,stkilda,RI,6.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34,On,2.0,0.0,0.0,0.0
"Montagna, Leigh",2014,R15,stkilda,RI,27.0,20.0,7.0,0.0,0.0,4.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,93,-,2.0,0.0,0.0,0.0
"Murdoch, Brodie",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R15,stkilda,RI,9.0,5.0,4.0,0.0,1.0,3.0,0.0,7.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"Ray, Farren",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2014,R15,stkilda,RI,14.0,9.0,5.0,1.0,2.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,99,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R15,stkilda,RI,20.0,14.0,6.0,0.0,0.0,4.0,3.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,76,-,4.0,1.0,0.0,0.0
"Saunders, Josh",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R15,stkilda,RI,26.0,16.0,10.0,0.0,0.0,7.0,3.0,2.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,92,-,2.0,1.0,1.0,0.0
"Schneider, Adam",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R15,stkilda,RI,17.0,9.0,8.0,1.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,87,-,2.0,3.0,0.0,0.0
"Simpkin, Tom",2014,R15,stkilda,RI,5.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,56,Off,2.0,1.0,0.0,0.0
"Siposs, Arryn",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R15,stkilda,RI,13.0,8.0,5.0,2.0,0.0,8.0,0.0,2.0,3.0,9.0,7.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Steven, Jack",2014,R15,stkilda,RI,23.0,11.0,12.0,1.0,0.0,3.0,5.0,8.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,81,-,4.0,1.0,3.0,0.0
"Templeton, Eli",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R15,stkilda,RI,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,54,-,0.0,2.0,0.0,0.0
"Weller, Maverick",2014,R15,stkilda,RI,17.0,8.0,9.0,0.0,0.0,3.0,3.0,6.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,77,-,3.0,2.0,0.0,0.0
"White, Spencer",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R16,stkilda,CA,24.0,14.0,10.0,0.0,0.0,5.0,5.0,2.0,12.0,13.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,78,-,3.0,0.0,1.0,0.0
"Billings, Jack",2014,R16,stkilda,CA,20.0,11.0,9.0,1.0,2.0,7.0,1.0,0.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,83,-,6.0,0.0,1.0,0.0
"Bruce, Josh",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R16,stkilda,CA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,-,2.0,6.0,0.0,0.0
"Dempster, Sean",2014,R16,stkilda,CA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,89,-,2.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2014,R16,stkilda,CA,6.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,68,Off,2.0,1.0,0.0,0.0
"Dunell, Sam",2014,R16,stkilda,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Dunstan, Luke",2014,R16,stkilda,CA,13.0,6.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,63,-,1.0,0.0,0.0,0.0
"Fisher, Sam",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R16,stkilda,CA,15.0,12.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,3.0,4.0,0.0,0.0
"Hayes, Lenny",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R16,stkilda,CA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,90,-,1.0,3.0,0.0,0.0
"Maister, Beau",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R16,stkilda,CA,10.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"Montagna, Leigh",2014,R16,stkilda,CA,13.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86,-,5.0,0.0,1.0,0.0
"Murdoch, Brodie",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R16,stkilda,CA,20.0,9.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,88,-,3.0,2.0,1.0,0.0
"Ray, Farren",2014,R16,stkilda,CA,16.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R16,stkilda,CA,19.0,12.0,7.0,3.0,0.0,6.0,0.0,2.0,1.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,96,-,1.0,2.0,1.0,0.0
"Roberton, Dylan",2014,R16,stkilda,CA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,0.0,1.0,0.0,0.0
"Ross, Sebastian",2014,R16,stkilda,CA,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,81,-,1.0,0.0,1.0,0.0
"Saunders, Josh",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R16,stkilda,CA,25.0,13.0,12.0,2.0,0.0,1.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,1.0,1.0,5.0,0.0
"Schneider, Adam",2014,R16,stkilda,CA,17.0,11.0,6.0,1.0,1.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,83,-,1.0,2.0,0.0,0.0
"Shenton, Cameron",2014,R16,stkilda,CA,17.0,5.0,12.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,89,-,3.0,0.0,1.0,0.0
"Simpkin, Tom",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R16,stkilda,CA,10.0,6.0,4.0,2.0,0.0,4.0,2.0,2.0,7.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Steven, Jack",2014,R16,stkilda,CA,14.0,5.0,9.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,78,-,3.0,0.0,1.0,0.0
"Templeton, Eli",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R16,stkilda,CA,22.0,8.0,14.0,0.0,0.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,3.0,0.0,1.0,0.0
"White, Spencer",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R17,stkilda,NM,29.0,21.0,8.0,2.0,0.0,5.0,10.0,11.0,12.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0,80,-,3.0,1.0,0.0,0.0
"Billings, Jack",2014,R17,stkilda,NM,14.0,10.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,88,-,1.0,1.0,0.0,0.0
"Bruce, Josh",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R17,stkilda,NM,9.0,7.0,2.0,0.0,1.0,2.0,1.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,87,-,4.0,1.0,0.0,0.0
"Delaney, Luke",2014,R17,stkilda,NM,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,2.0,4.0,0.0,0.0
"Dempster, Sean",2014,R17,stkilda,NM,17.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,2.0,10.0,0.0,0.0
"Dennis-Lane, Trent",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R17,stkilda,NM,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,3.0,0.0,0.0
"Dunstan, Luke",2014,R17,stkilda,NM,19.0,9.0,10.0,0.0,0.0,4.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,-,4.0,0.0,0.0,0.0
"Fisher, Sam",2014,R17,stkilda,NM,15.0,8.0,7.0,0.0,0.0,6.0,2.0,6.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,6.0,0.0,0.0
"Geary, Jarryn",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R17,stkilda,NM,17.0,9.0,8.0,0.0,0.0,7.0,0.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Hayes, Lenny",2014,R17,stkilda,NM,24.0,10.0,14.0,0.0,1.0,5.0,4.0,5.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,82,-,2.0,1.0,0.0,0.0
"Hickey, Tom",2014,R17,stkilda,NM,10.0,3.0,7.0,0.0,1.0,5.0,2.0,3.0,7.0,3.0,17.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,93,-,1.0,6.0,0.0,0.0
"Jones, Clinton",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R17,stkilda,NM,25.0,16.0,9.0,0.0,1.0,2.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,1.0,2.0,0.0,0.0
"Murdoch, Brodie",2014,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R17,stkilda,NM,13.0,9.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,-,1.0,2.0,0.0,0.0
"Ray, Farren",2014,R17,stkilda,NM,17.0,10.0,7.0,0.0,1.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,1.0,1.0,2.0,0.0
