Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Brad",2005,R18,carlton,RI,12.0,10.0,2.0,3.0,1.0,6.0,3.0,2.0,6.0,7.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"French, Barnaby",2005,R18,carlton,RI,6.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R18,carlton,RI,31.0,17.0,14.0,2.0,0.0,8.0,7.0,7.0,13.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,100,,1.0,1.0,1.0,2.0
"Lappin, Matthew",2005,R18,carlton,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,0.0,0.0,5.0,0.0
"Livingston, Luke",2005,R18,carlton,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,2.0,5.0,0.0,0.0
"Longmuir, Troy",2005,R18,carlton,RI,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"McGrath, Cory",2005,R18,carlton,RI,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,1.0,5.0,0.0
"Morrell, Digby",2005,R18,carlton,RI,9.0,7.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,73,,1.0,0.0,1.0,0.0
"Norman, Karl",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R18,carlton,RI,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34,,2.0,0.0,0.0,0.0
"Russell, Jordan",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R18,carlton,RI,28.0,16.0,12.0,1.0,2.0,9.0,5.0,5.0,9.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,93,,2.0,3.0,2.0,1.0
"Simpson, Kade",2005,R18,carlton,RI,18.0,11.0,7.0,0.0,2.0,5.0,1.0,6.0,5.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,96,,0.0,7.0,0.0,0.0
"Sporn, Trent",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R18,carlton,RI,23.0,14.0,9.0,4.0,0.0,3.0,6.0,2.0,9.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,92,,0.0,1.0,1.0,3.0
"Teague, David",2005,R18,carlton,RI,11.0,7.0,4.0,0.0,0.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,90,,2.0,4.0,0.0,0.0
"Thornton, Bret",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2005,R18,carlton,RI,14.0,11.0,3.0,3.0,0.0,8.0,0.0,0.0,6.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,93,,2.0,0.0,0.0,0.0
"Walker, Andrew",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2005,R18,carlton,RI,22.0,18.0,4.0,0.0,0.0,10.0,0.0,0.0,7.0,16.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,9.0,100,,5.0,4.0,1.0,0.0
"Wiggins, Simon",2005,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R19,carlton,PA,20.0,14.0,6.0,1.0,0.0,6.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,73,,4.0,1.0,0.0,0.0
"Betts, Eddie",2005,R19,carlton,PA,8.0,6.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R19,carlton,PA,7.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,38,,4.0,2.0,0.0,0.0
"Camporeale, Scott",2005,R19,carlton,PA,25.0,20.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,100,,4.0,1.0,0.0,0.0
"Carrazzo, Andrew",2005,R19,carlton,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61,,1.0,2.0,0.0,0.0
"Chambers, Callum",2005,R19,carlton,PA,9.0,6.0,3.0,0.0,2.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,3.0,0.0,0.0,0.0
"Clarke, David",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R19,carlton,PA,9.0,8.0,1.0,2.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Fisher, Brad",2005,R19,carlton,PA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,76,,0.0,1.0,0.0,0.0
"French, Barnaby",2005,R19,carlton,PA,9.0,5.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,3.0,14.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,65,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R19,carlton,PA,12.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,96,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2005,R19,carlton,PA,21.0,17.0,4.0,3.0,1.0,9.0,0.0,5.0,7.0,14.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,100,,3.0,3.0,2.0,0.0
"Livingston, Luke",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R19,carlton,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"McGrath, Cory",2005,R19,carlton,PA,12.0,8.0,4.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Morrell, Digby",2005,R19,carlton,PA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,,0.0,0.0,0.0,0.0
"Norman, Karl",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R19,carlton,PA,14.0,10.0,4.0,1.0,1.0,5.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,3.0,0.0,0.0
"Simpson, Kade",2005,R19,carlton,PA,17.0,11.0,6.0,1.0,1.0,6.0,3.0,3.0,9.0,9.0,0.0,1.0,1.0,3.0,2.0,2.0,9.0,1.0,100,,4.0,5.0,2.0,0.0
"Sporn, Trent",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R19,carlton,PA,10.0,8.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,,2.0,2.0,0.0,0.0
"Teague, David",2005,R19,carlton,PA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,4.0,3.0,0.0,0.0
"Thornton, Bret",2005,R19,carlton,PA,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Waite, Jarrad",2005,R19,carlton,PA,16.0,12.0,4.0,4.0,0.0,4.0,1.0,4.0,9.0,6.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,100,,4.0,1.0,0.0,2.0
"Walker, Andrew",2005,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2005,R19,carlton,PA,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,100,,1.0,11.0,1.0,0.0
"Wiggins, Simon",2005,R19,carlton,PA,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,3.0,4.0,0.0,0.0
"Bannister, Jordan",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R20,carlton,CW,34.0,16.0,18.0,0.0,0.0,7.0,8.0,5.0,20.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,1.0,84,,1.0,4.0,0.0,3.0
"Betts, Eddie",2005,R20,carlton,CW,11.0,9.0,2.0,3.0,2.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R20,carlton,CW,8.0,5.0,3.0,2.0,0.0,5.0,2.0,1.0,7.0,1.0,13.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,56,,2.0,1.0,0.0,0.0
"Camporeale, Scott",2005,R20,carlton,CW,24.0,18.0,6.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,100,,6.0,1.0,0.0,0.0
"Carrazzo, Andrew",2005,R20,carlton,CW,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,1.0,0.0,0.0,0.0
"Chambers, Callum",2005,R20,carlton,CW,14.0,7.0,7.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,52,,0.0,1.0,1.0,0.0
"Clarke, David",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R20,carlton,CW,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Fisher, Brad",2005,R20,carlton,CW,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"French, Barnaby",2005,R20,carlton,CW,10.0,7.0,3.0,1.0,0.0,2.0,7.0,2.0,8.0,2.0,22.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,58,,2.0,3.0,0.0,0.0
"Houlihan, Ryan",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R20,carlton,CW,25.0,13.0,12.0,2.0,1.0,5.0,6.0,3.0,13.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,98,,0.0,1.0,0.0,0.0
"Lappin, Matthew",2005,R20,carlton,CW,15.0,11.0,4.0,0.0,3.0,4.0,1.0,1.0,8.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,100,,2.0,2.0,0.0,0.0
"Livingston, Luke",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R20,carlton,CW,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,2.0,3.0,1.0,0.0
"Morrell, Digby",2005,R20,carlton,CW,7.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,2.0,0.0,0.0
"Norman, Karl",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R20,carlton,CW,23.0,16.0,7.0,0.0,0.0,8.0,3.0,0.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,92,,4.0,0.0,2.0,0.0
"Simpson, Kade",2005,R20,carlton,CW,17.0,12.0,5.0,2.0,1.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,91,,3.0,1.0,2.0,0.0
"Sporn, Trent",2005,R20,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R20,carlton,CW,31.0,13.0,18.0,0.0,1.0,5.0,6.0,3.0,10.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,96,,2.0,0.0,0.0,2.0
"Teague, David",2005,R20,carlton,CW,8.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,2.0,1.0,0.0
"Thornton, Bret",2005,R20,carlton,CW,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56,,1.0,2.0,0.0,0.0
"Waite, Jarrad",2005,R20,carlton,CW,10.0,9.0,1.0,2.0,1.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,92,,0.0,0.0,0.0,0.0
"Walker, Andrew",2005,R20,carlton,CW,12.0,8.0,4.0,0.0,0.0,4.0,2.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,1.0,6.0,3.0,0.0
"Whitnall, Lance",2005,R20,carlton,CW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,93,,2.0,6.0,0.0,1.0
"Wiggins, Simon",2005,R20,carlton,CW,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,47,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R21,carlton,ES,18.0,16.0,2.0,0.0,1.0,6.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,82,,1.0,3.0,0.0,0.0
"Betts, Eddie",2005,R21,carlton,ES,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,75,,3.0,2.0,3.0,0.0
"Bowyer, Glen",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R21,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,3.0,0.0,0.0
"Camporeale, Scott",2005,R21,carlton,ES,31.0,24.0,7.0,1.0,0.0,4.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,100,,2.0,1.0,0.0,0.0
"Carrazzo, Andrew",2005,R21,carlton,ES,17.0,8.0,9.0,1.0,0.0,3.0,4.0,1.0,5.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,60,,0.0,0.0,0.0,0.0
"Chambers, Callum",2005,R21,carlton,ES,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,,0.0,0.0,1.0,0.0
"Clarke, David",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R21,carlton,ES,7.0,5.0,2.0,0.0,2.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,4.0,0.0,0.0
"Fisher, Brad",2005,R21,carlton,ES,14.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,93,,1.0,1.0,0.0,0.0
"French, Barnaby",2005,R21,carlton,ES,9.0,4.0,5.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,7.0,0.0,0.0
"Houlihan, Ryan",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R21,carlton,ES,7.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,99,,3.0,1.0,0.0,0.0
"Lappin, Matthew",2005,R21,carlton,ES,14.0,11.0,3.0,2.0,2.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,100,,3.0,1.0,1.0,0.0
"Livingston, Luke",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R21,carlton,ES,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,73,,4.0,3.0,0.0,0.0
"Morrell, Digby",2005,R21,carlton,ES,15.0,13.0,2.0,3.0,4.0,9.0,1.0,1.0,2.0,13.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Norman, Karl",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R21,carlton,ES,26.0,17.0,9.0,0.0,0.0,11.0,5.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,100,,2.0,1.0,4.0,0.0
"Simpson, Kade",2005,R21,carlton,ES,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,81,,1.0,1.0,3.0,0.0
"Sporn, Trent",2005,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R21,carlton,ES,17.0,5.0,12.0,0.0,1.0,1.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,92,,2.0,2.0,0.0,0.0
"Teague, David",2005,R21,carlton,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,71,,2.0,3.0,0.0,0.0
"Thornton, Bret",2005,R21,carlton,ES,15.0,9.0,6.0,0.0,0.0,7.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,5.0,3.0,6.0,0.0
"Waite, Jarrad",2005,R21,carlton,ES,12.0,7.0,5.0,2.0,1.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,90,,6.0,3.0,0.0,0.0
"Walker, Andrew",2005,R21,carlton,ES,8.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,95,,5.0,3.0,0.0,0.0
"Whitnall, Lance",2005,R21,carlton,ES,22.0,14.0,8.0,1.0,2.0,10.0,1.0,0.0,11.0,11.0,3.0,3.0,4.0,2.0,1.0,0.0,5.0,2.0,100,,2.0,2.0,0.0,0.0
"Wiggins, Simon",2005,R21,carlton,ES,6.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,52,,0.0,0.0,0.0,0.0
"Bannister, Jordan",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R22,carlton,KA,15.0,6.0,9.0,0.0,0.0,1.0,4.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,65,,2.0,1.0,0.0,0.0
"Betts, Eddie",2005,R22,carlton,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,3.0,0.0,0.0
"Bowyer, Glen",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R22,carlton,KA,21.0,14.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,84,,5.0,1.0,2.0,0.0
"Carrazzo, Andrew",2005,R22,carlton,KA,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,44,,3.0,0.0,0.0,0.0
"Chambers, Callum",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R22,carlton,KA,17.0,8.0,9.0,2.0,0.0,5.0,0.0,3.0,5.0,13.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100,,5.0,1.0,2.0,0.0
"De Luca, Adrian",2005,R22,carlton,KA,9.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,79,,4.0,2.0,0.0,0.0
"Fevola, Brendan",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2005,R22,carlton,KA,12.0,9.0,3.0,3.0,2.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"French, Barnaby",2005,R22,carlton,KA,11.0,5.0,6.0,2.0,0.0,3.0,4.0,3.0,5.0,6.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,2.0,0.0,0.0
"Houlihan, Ryan",2005,R22,carlton,KA,18.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,1.0,3.0,0.0
"Johnson, Brett",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R22,carlton,KA,22.0,12.0,10.0,1.0,1.0,2.0,7.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,0.0,1.0,0.0,0.0
"Lappin, Matthew",2005,R22,carlton,KA,13.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,100,,2.0,1.0,1.0,0.0
"Livingston, Luke",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R22,carlton,KA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,0.0,4.0,0.0,0.0
"Morrell, Digby",2005,R22,carlton,KA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Norman, Karl",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
