Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cuningham, David",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R15,carlton,CW,23.0,12.0,11.0,0.0,0.0,5.0,1.0,12.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,89,,1.0,1.0,0.0,0.0
"Docherty, Sam",2016,R15,carlton,CW,23.0,12.0,11.0,0.0,0.0,7.0,1.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,93,,4.0,1.0,2.0,0.0
"Everitt, Andrejs",2016,R15,carlton,CW,10.0,7.0,3.0,0.0,0.0,5.0,2.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,87,,4.0,4.0,0.0,0.0
"Gibbs, Bryce",2016,R15,carlton,CW,22.0,15.0,7.0,2.0,1.0,5.0,4.0,4.0,10.0,13.0,2.0,0.0,3.0,0.0,2.0,1.0,5.0,2.0,79,,2.0,0.0,0.0,0.0
"Gorringe, Daniel",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R15,carlton,CW,20.0,8.0,12.0,0.0,2.0,5.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,92,,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R15,carlton,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Lamb, Jed",2016,R15,carlton,CW,20.0,12.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Murphy, Marc",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R15,carlton,CW,12.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,62,,2.0,4.0,0.0,0.0
"Plowman, Lachie",2016,R15,carlton,CW,14.0,3.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,0.0,3.0,0.0,0.0
"Rowe, Sam",2016,R15,carlton,CW,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,8.0,0.0,0.0
"Silvagni, Jack",2016,R15,carlton,CW,15.0,11.0,4.0,0.0,1.0,6.0,2.0,4.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,0.0,0.0
"Simpson, Kade",2016,R15,carlton,CW,28.0,21.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,94,,1.0,2.0,2.0,2.0
"Sumner, Liam",2016,R15,carlton,CW,6.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,85,,1.0,4.0,0.0,0.0
"Thomas, Dale",2016,R15,carlton,CW,22.0,13.0,9.0,0.0,0.0,4.0,6.0,1.0,10.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,78,,1.0,0.0,1.0,0.0
"Tuohy, Zach",2016,R15,carlton,CW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,3.0,1.0,0.0,0.0
"Tutt, Jason",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R15,carlton,CW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,83,,3.0,1.0,0.0,0.0
"Weitering, Jacob",2016,R15,carlton,CW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,0.0,0.0,0.0,0.0
"Whiley, Mark",2016,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R15,carlton,CW,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,76,,2.0,1.0,0.0,0.0
"Wright, Matthew",2016,R15,carlton,CW,24.0,16.0,8.0,1.0,0.0,5.0,3.0,2.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Armfield, Dennis",2016,R16,carlton,AD,17.0,10.0,7.0,4.0,1.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R16,carlton,AD,7.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,92,,4.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R16,carlton,AD,27.0,9.0,18.0,0.0,0.0,2.0,12.0,5.0,20.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,85,,3.0,1.0,0.0,0.0
"Cuningham, David",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R16,carlton,AD,19.0,8.0,11.0,0.0,0.0,2.0,2.0,10.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,84,,4.0,1.0,0.0,0.0
"Docherty, Sam",2016,R16,carlton,AD,27.0,16.0,11.0,0.0,0.0,8.0,1.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,3.0,3.0,1.0,0.0
"Everitt, Andrejs",2016,R16,carlton,AD,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2016,R16,carlton,AD,34.0,18.0,16.0,0.0,0.0,2.0,5.0,2.0,14.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,81,,3.0,2.0,1.0,0.0
"Gorringe, Daniel",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R16,carlton,AD,19.0,6.0,13.0,0.0,0.0,2.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,89,,3.0,1.0,1.0,0.0
"Kreuzer, Matthew",2016,R16,carlton,AD,8.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,69,,2.0,2.0,0.0,0.0
"Lamb, Jed",2016,R16,carlton,AD,9.0,7.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,74,,4.0,2.0,0.0,0.0
"Murphy, Marc",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R16,carlton,AD,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,66,,3.0,1.0,0.0,0.0
"Plowman, Lachie",2016,R16,carlton,AD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,2.0,11.0,0.0,0.0
"Rowe, Sam",2016,R16,carlton,AD,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,3.0,17.0,0.0,0.0
"Silvagni, Jack",2016,R16,carlton,AD,7.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Simpson, Kade",2016,R16,carlton,AD,21.0,16.0,5.0,0.0,0.0,6.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,92,,3.0,3.0,0.0,0.0
"Sumner, Liam",2016,R16,carlton,AD,10.0,7.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,2.0,1.0,2.0,0.0
"Thomas, Dale",2016,R16,carlton,AD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,49,,2.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R16,carlton,AD,26.0,21.0,5.0,0.0,0.0,6.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,95,,6.0,3.0,0.0,0.0
"Tutt, Jason",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R16,carlton,AD,13.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,7.0,2.0,0.0,0.0
"Weitering, Jacob",2016,R16,carlton,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,2.0,3.0,0.0,0.0
"Whiley, Mark",2016,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R16,carlton,AD,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,6.0,0.0,0.0
"Wright, Matthew",2016,R16,carlton,AD,24.0,16.0,8.0,1.0,0.0,0.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,91,,7.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R17,carlton,WC,21.0,10.0,11.0,0.0,0.0,5.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,84,,4.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R17,carlton,WC,17.0,10.0,7.0,1.0,0.0,5.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,0.0,1.0,0.0
"Byrne, Ciaran",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2016,R17,carlton,WC,29.0,9.0,20.0,1.0,2.0,3.0,12.0,6.0,16.0,13.0,3.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,86,,2.0,0.0,0.0,2.0
"Cuningham, David",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R17,carlton,WC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Curnow, Ed",2016,R17,carlton,WC,15.0,8.0,7.0,1.0,0.0,3.0,1.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,91,,2.0,1.0,0.0,0.0
"Docherty, Sam",2016,R17,carlton,WC,32.0,21.0,11.0,0.0,0.0,12.0,0.0,3.0,6.0,24.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,92,,3.0,2.0,2.0,0.0
"Everitt, Andrejs",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R17,carlton,WC,26.0,16.0,10.0,2.0,0.0,3.0,4.0,2.0,7.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,80,,1.0,0.0,0.0,0.0
"Gorringe, Daniel",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R17,carlton,WC,16.0,9.0,7.0,0.0,0.0,10.0,0.0,8.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,68,,3.0,1.0,0.0,0.0
"Jaksch, Kristian",2016,R17,carlton,WC,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Jamison, Michael",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R17,carlton,WC,27.0,12.0,15.0,1.0,0.0,6.0,1.0,5.0,5.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,86,,4.0,3.0,0.0,0.0
"Kreuzer, Matthew",2016,R17,carlton,WC,12.0,5.0,7.0,0.0,0.0,0.0,7.0,5.0,9.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,4.0,2.0,0.0,0.0
"Lamb, Jed",2016,R17,carlton,WC,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,3.0,1.0,0.0,0.0
"Murphy, Marc",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R17,carlton,WC,9.0,6.0,3.0,0.0,2.0,4.0,5.0,4.0,9.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,83,,1.0,4.0,0.0,0.0
"Plowman, Lachie",2016,R17,carlton,WC,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,1.0,4.0,0.0,0.0
"Rowe, Sam",2016,R17,carlton,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,100,,2.0,11.0,0.0,0.0
"Silvagni, Jack",2016,R17,carlton,WC,12.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"Simpson, Kade",2016,R17,carlton,WC,28.0,13.0,15.0,0.0,0.0,10.0,0.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,95,,5.0,2.0,3.0,0.0
"Sumner, Liam",2016,R17,carlton,WC,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Thomas, Dale",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2016,R17,carlton,WC,19.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,2.0,1.0,0.0
"Tutt, Jason",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R17,carlton,WC,7.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,2.0,0.0,0.0
"Whiley, Mark",2016,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R17,carlton,WC,23.0,12.0,11.0,0.0,0.0,10.0,1.0,4.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,81,,3.0,4.0,0.0,0.0
"Wright, Matthew",2016,R17,carlton,WC,19.0,16.0,3.0,1.0,0.0,5.0,4.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,85,,5.0,1.0,0.0,0.0
"Armfield, Dennis",2016,R18,carlton,SY,13.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2016,R18,carlton,SY,13.0,6.0,7.0,1.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,78,,3.0,2.0,0.0,0.0
"Buckley, Dylan",2016,R18,carlton,SY,12.0,8.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,74,,0.0,1.0,0.0,0.0
"Byrne, Ciaran",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R18,carlton,SY,11.0,3.0,8.0,1.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R18,carlton,SY,32.0,10.0,22.0,0.0,0.0,4.0,11.0,13.0,22.0,10.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,82,,5.0,0.0,0.0,2.0
"Cuningham, David",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R18,carlton,SY,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,3.0,0.0,0.0,0.0
"Curnow, Ed",2016,R18,carlton,SY,28.0,18.0,10.0,2.0,0.0,5.0,8.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,90,,4.0,0.0,0.0,0.0
"Docherty, Sam",2016,R18,carlton,SY,30.0,22.0,8.0,0.0,1.0,11.0,1.0,2.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,90,,2.0,0.0,3.0,0.0
"Everitt, Andrejs",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R18,carlton,SY,31.0,16.0,15.0,0.0,1.0,1.0,7.0,11.0,15.0,15.0,3.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,76,,3.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R18,carlton,SY,22.0,12.0,10.0,0.0,0.0,2.0,6.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,76,,4.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R18,carlton,SY,17.0,9.0,8.0,0.0,1.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2016,R18,carlton,SY,17.0,10.0,7.0,1.0,0.0,6.0,4.0,2.0,10.0,7.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,75,,5.0,4.0,0.0,0.0
"Lamb, Jed",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2016,R18,carlton,SY,6.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,70,,2.0,2.0,0.0,0.0
"Plowman, Lachie",2016,R18,carlton,SY,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,7.0,0.0,0.0
"Rowe, Sam",2016,R18,carlton,SY,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97,,2.0,7.0,0.0,0.0
"Silvagni, Jack",2016,R18,carlton,SY,5.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,0.0,0.0,1.0,0.0
"Simpson, Kade",2016,R18,carlton,SY,34.0,23.0,11.0,0.0,0.0,5.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,95,,2.0,1.0,3.0,0.0
"Sumner, Liam",2016,R18,carlton,SY,13.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,73,,0.0,0.0,0.0,0.0
"Thomas, Dale",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2016,R18,carlton,SY,21.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,88,,0.0,2.0,0.0,0.0
"Tutt, Jason",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R18,carlton,SY,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,1.0,7.0,0.0,0.0
"Whiley, Mark",2016,R18,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R18,carlton,SY,14.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,86,,0.0,0.0,0.0,0.0
"Wright, Matthew",2016,R18,carlton,SY,27.0,14.0,13.0,0.0,2.0,2.0,3.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,92,,3.0,0.0,1.0,0.0
"Armfield, Dennis",2016,R19,carlton,HW,12.0,2.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"Boekhorst, Blaine",2016,R19,carlton,HW,20.0,9.0,11.0,0.0,0.0,4.0,1.0,3.0,9.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Buckley, Dylan",2016,R19,carlton,HW,19.0,11.0,8.0,1.0,0.0,7.0,0.0,1.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,83,,2.0,3.0,0.0,0.0
"Byrne, Ciaran",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R19,carlton,HW,9.0,5.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R19,carlton,HW,31.0,9.0,22.0,1.0,0.0,4.0,11.0,3.0,18.0,13.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,85,,4.0,2.0,3.0,2.0
"Cuningham, David",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R19,carlton,HW,23.0,17.0,6.0,0.0,1.0,4.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,82,,2.0,1.0,0.0,0.0
"Docherty, Sam",2016,R19,carlton,HW,25.0,15.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,2.0,5.0,1.0,0.0
"Everitt, Andrejs",2016,R19,carlton,HW,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,72,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2016,R19,carlton,HW,21.0,12.0,9.0,1.0,0.0,3.0,2.0,9.0,5.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,77,,1.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R19,carlton,HW,18.0,8.0,10.0,0.0,1.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,4.0,1.0,0.0,0.0
"Jaksch, Kristian",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R19,carlton,HW,16.0,10.0,6.0,0.0,0.0,4.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,3.0,0.0,0.0,0.0
"Kreuzer, Matthew",2016,R19,carlton,HW,14.0,8.0,6.0,1.0,2.0,3.0,2.0,2.0,10.0,4.0,14.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,84,,3.0,2.0,0.0,0.0
"Lamb, Jed",2016,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
