Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Ben",2003,R14,geelong,PA,8.0,7.0,1.0,3.0,0.0,6.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,2.0,2.0,0.0
"Grgic, Brent",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R14,geelong,PA,23.0,16.0,7.0,0.0,0.0,7.0,0.0,4.0,9.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,3.0,1.0,0.0
"Hunt, Josh",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R14,geelong,PA,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Kelly, James",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2003,R14,geelong,PA,12.0,3.0,9.0,0.0,0.0,3.0,5.0,3.0,7.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,92,,0.0,8.0,0.0,0.0
"Kingsley, Kent",2003,R14,geelong,PA,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Ling, Cameron",2003,R14,geelong,PA,34.0,18.0,16.0,1.0,0.0,9.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,100,,6.0,1.0,1.0,3.0
"Lord, Aaron",2003,R14,geelong,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,58,,2.0,1.0,2.0,0.0
"McCarthy, Matthew",2003,R14,geelong,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Milburn, Darren",2003,R14,geelong,PA,13.0,5.0,8.0,0.0,1.0,2.0,2.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96,,2.0,8.0,1.0,0.0
"Moloney, Brent",2003,R14,geelong,PA,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,40,,1.0,1.0,1.0,0.0
"Mooney, Cameron",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R14,geelong,PA,17.0,9.0,8.0,0.0,0.0,4.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,1.0,1.0,0.0
"Riccardi, Peter",2003,R14,geelong,PA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Rooke, Max",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2003,R14,geelong,PA,18.0,14.0,4.0,0.0,0.0,11.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,2.0,0.0,0.0
"Scarlett, Matthew",2003,R14,geelong,PA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,10.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,5.0,1.0,2.0
"Slade, Will",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R14,geelong,PA,20.0,7.0,13.0,0.0,1.0,1.0,3.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,7.0,0.0,1.0,0.0
"Street, Peter",2003,R14,geelong,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,38,,2.0,0.0,0.0,0.0
"White, Mitchell",2003,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R14,geelong,PA,15.0,8.0,7.0,0.0,0.0,3.0,5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,94,,3.0,1.0,0.0,0.0
"Ablett, Gary",2003,R15,geelong,RI,13.0,9.0,4.0,3.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,96,,0.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R15,geelong,RI,15.0,5.0,10.0,1.0,0.0,1.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,0.0,3.0,0.0,0.0
"Callan, Tim",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R15,geelong,RI,15.0,10.0,5.0,1.0,0.0,3.0,3.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Clarke, David",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R15,geelong,RI,15.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,100,,2.0,2.0,1.0,0.0
"Enright, Corey",2003,R15,geelong,RI,21.0,7.0,14.0,0.0,0.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,93,,1.0,3.0,0.0,0.0
"Gardiner, Charlie",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R15,geelong,RI,18.0,14.0,4.0,5.0,4.0,11.0,0.0,3.0,6.0,13.0,0.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,3.0
"Grgic, Brent",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R15,geelong,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,1.0,7.0,1.0,2.0
"Hunt, Josh",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R15,geelong,RI,18.0,13.0,5.0,0.0,1.0,9.0,0.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,95,,0.0,3.0,0.0,0.0
"Kelly, James",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R15,geelong,RI,4.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Ling, Cameron",2003,R15,geelong,RI,21.0,13.0,8.0,0.0,0.0,4.0,4.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,97,,1.0,1.0,0.0,0.0
"Lord, Aaron",2003,R15,geelong,RI,6.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,3.0,0.0,0.0
"McCarthy, Matthew",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R15,geelong,RI,17.0,8.0,9.0,1.0,0.0,3.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,2.0,8.0,1.0,0.0
"Moloney, Brent",2003,R15,geelong,RI,11.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,63,,3.0,0.0,2.0,0.0
"Mooney, Cameron",2003,R15,geelong,RI,12.0,12.0,0.0,1.0,1.0,6.0,2.0,2.0,4.0,9.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,47,,2.0,2.0,2.0,0.0
"Playfair, Henry",2003,R15,geelong,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,1.0,0.0,0.0,0.0
"Rahilly, James",2003,R15,geelong,RI,20.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,92,,5.0,0.0,1.0,0.0
"Riccardi, Peter",2003,R15,geelong,RI,8.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64,,1.0,0.0,2.0,0.0
"Rooke, Max",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2003,R15,geelong,RI,22.0,16.0,6.0,0.0,0.0,10.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,100,,1.0,3.0,1.0,0.0
"Scarlett, Matthew",2003,R15,geelong,RI,15.0,10.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,5.0,1.0,0.0
"Slade, Will",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R15,geelong,RI,17.0,7.0,10.0,0.0,0.0,2.0,5.0,4.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,91,,3.0,1.0,2.0,0.0
"Street, Peter",2003,R15,geelong,RI,5.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66,,1.0,2.0,0.0,0.0
"White, Mitchell",2003,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R15,geelong,RI,16.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,89,,2.0,1.0,4.0,0.0
"Ablett, Gary",2003,R16,geelong,WB,18.0,8.0,10.0,0.0,1.0,3.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,100,,3.0,1.0,7.0,0.0
"Bartel, Jimmy",2003,R16,geelong,WB,11.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,,0.0,2.0,0.0,0.0
"Callan, Tim",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R16,geelong,WB,21.0,16.0,5.0,0.0,1.0,10.0,3.0,4.0,7.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,85,,1.0,0.0,0.0,0.0
"Clarke, David",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R16,geelong,WB,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79,,0.0,1.0,2.0,0.0
"Enright, Corey",2003,R16,geelong,WB,18.0,9.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,92,,5.0,3.0,2.0,0.0
"Gardiner, Charlie",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R16,geelong,WB,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Grgic, Brent",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R16,geelong,WB,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,2.0,1.0,0.0
"Hunt, Josh",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R16,geelong,WB,16.0,12.0,4.0,3.0,3.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,2.0,1.0,0.0
"Kelly, James",2003,R16,geelong,WB,13.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,62,,1.0,1.0,1.0,0.0
"King, Steven",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R16,geelong,WB,6.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Ling, Cameron",2003,R16,geelong,WB,25.0,12.0,13.0,0.0,0.0,7.0,6.0,4.0,12.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,92,,1.0,0.0,1.0,0.0
"Lord, Aaron",2003,R16,geelong,WB,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,1.0,0.0,1.0,0.0
"McCarthy, Matthew",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R16,geelong,WB,15.0,7.0,8.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,0.0,6.0,0.0,0.0
"Moloney, Brent",2003,R16,geelong,WB,20.0,13.0,7.0,1.0,1.0,7.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,72,,2.0,2.0,9.0,0.0
"Mooney, Cameron",2003,R16,geelong,WB,13.0,6.0,7.0,1.0,1.0,5.0,4.0,1.0,9.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,2.0,0.0,0.0
"Playfair, Henry",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R16,geelong,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,56,,1.0,3.0,0.0,0.0
"Riccardi, Peter",2003,R16,geelong,WB,11.0,8.0,3.0,1.0,3.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Rooke, Max",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2003,R16,geelong,WB,21.0,17.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,100,,0.0,5.0,0.0,0.0
"Scarlett, Matthew",2003,R16,geelong,WB,20.0,16.0,4.0,0.0,2.0,15.0,0.0,1.0,4.0,16.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,100,,0.0,2.0,2.0,0.0
"Slade, Will",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R16,geelong,WB,18.0,10.0,8.0,0.0,0.0,4.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,90,,6.0,1.0,3.0,0.0
"Street, Peter",2003,R16,geelong,WB,5.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,66,,2.0,3.0,0.0,0.0
"White, Mitchell",2003,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R16,geelong,WB,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70,,3.0,0.0,2.0,0.0
"Ablett, Gary",2003,R17,geelong,KA,17.0,7.0,10.0,1.0,0.0,1.0,4.0,1.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,97,,3.0,3.0,2.0,0.0
"Bartel, Jimmy",2003,R17,geelong,KA,8.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Callan, Tim",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R17,geelong,KA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,0.0,1.0,0.0
"Chapman, Paul",2003,R17,geelong,KA,13.0,7.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,93,,4.0,3.0,3.0,0.0
"Clarke, David",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R17,geelong,KA,15.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,72,,4.0,1.0,0.0,0.0
"Enright, Corey",2003,R17,geelong,KA,25.0,11.0,14.0,0.0,0.0,8.0,0.0,1.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,1.0,0.0
"Gardiner, Charlie",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R17,geelong,KA,19.0,13.0,6.0,0.0,1.0,5.0,1.0,1.0,9.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,100,,2.0,4.0,2.0,0.0
"Grgic, Brent",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R17,geelong,KA,24.0,15.0,9.0,2.0,1.0,6.0,3.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,95,,3.0,0.0,0.0,0.0
"Kelly, James",2003,R17,geelong,KA,15.0,7.0,8.0,1.0,1.0,1.0,2.0,4.0,11.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,72,,3.0,2.0,0.0,0.0
"King, Steven",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R17,geelong,KA,32.0,15.0,17.0,0.0,0.0,4.0,5.0,1.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,100,,1.0,1.0,0.0,1.0
"Lord, Aaron",2003,R17,geelong,KA,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R17,geelong,KA,16.0,5.0,11.0,0.0,1.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,2.0,0.0,0.0
"Moloney, Brent",2003,R17,geelong,KA,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50,,0.0,0.0,1.0,0.0
"Mooney, Cameron",2003,R17,geelong,KA,10.0,7.0,3.0,2.0,1.0,4.0,1.0,0.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,90,,1.0,1.0,1.0,0.0
"Playfair, Henry",2003,R17,geelong,KA,6.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Rahilly, James",2003,R17,geelong,KA,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Riccardi, Peter",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2003,R17,geelong,KA,16.0,8.0,8.0,0.0,1.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,2.0,2.0,0.0,0.0
"Sanderson, Brenton",2003,R17,geelong,KA,25.0,15.0,10.0,0.0,0.0,8.0,2.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,3.0,0.0,0.0
"Scarlett, Matthew",2003,R17,geelong,KA,21.0,10.0,11.0,0.0,0.0,9.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,1.0,4.0,0.0
"Slade, Will",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R17,geelong,KA,14.0,9.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Street, Peter",2003,R17,geelong,KA,8.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"White, Mitchell",2003,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R17,geelong,KA,11.0,9.0,2.0,2.0,0.0,2.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,0.0,2.0,1.0,0.0
"Ablett, Gary",2003,R18,geelong,CW,18.0,9.0,9.0,1.0,2.0,7.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,89,,6.0,2.0,3.0,0.0
"Bartel, Jimmy",2003,R18,geelong,CW,8.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,,0.0,4.0,0.0,0.0
"Callan, Tim",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R18,geelong,CW,5.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Chapman, Paul",2003,R18,geelong,CW,18.0,13.0,5.0,2.0,1.0,5.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,91,,0.0,0.0,5.0,1.0
"Clarke, David",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R18,geelong,CW,17.0,11.0,6.0,0.0,1.0,5.0,5.0,5.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,88,,3.0,1.0,0.0,0.0
"Enright, Corey",2003,R18,geelong,CW,16.0,12.0,4.0,1.0,1.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98,,1.0,3.0,0.0,0.0
"Gardiner, Charlie",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R18,geelong,CW,16.0,12.0,4.0,0.0,1.0,9.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,3.0,2.0,1.0,0.0
"Grgic, Brent",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2003,R18,geelong,CW,8.0,6.0,2.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Kelly, James",2003,R18,geelong,CW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"King, Steven",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R18,geelong,CW,21.0,16.0,5.0,0.0,0.0,5.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,92,,2.0,0.0,0.0,0.0
"Lord, Aaron",2003,R18,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R18,geelong,CW,13.0,10.0,3.0,2.0,2.0,8.0,0.0,1.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,100,,3.0,4.0,0.0,0.0
"Milburn, Darren",2003,R18,geelong,CW,9.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,0.0,0.0
"Moloney, Brent",2003,R18,geelong,CW,9.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,54,,2.0,1.0,0.0,0.0
"Mooney, Cameron",2003,R18,geelong,CW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
