Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keays, Terry",1991,R24,richmond,CA,22.0,13.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Knights, Matthew",1991,R24,richmond,CA,22.0,12.0,10.0,4.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lambert, Craig",1991,R24,richmond,CA,24.0,9.0,15.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R24,richmond,CA,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R24,richmond,CA,19.0,13.0,6.0,2.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R24,richmond,CA,25.0,15.0,10.0,1.0,1.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Powell, Tim",1991,R24,richmond,CA,14.0,10.0,4.0,0.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Des",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R24,richmond,CA,16.0,12.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Allister",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jason",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R24,richmond,CA,10.0,5.0,5.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1991,R24,richmond,CA,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1991,R24,richmond,CA,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Weightman, Dale",1991,R24,richmond,CA,20.0,9.0,11.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Young, Barry",1991,R24,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
