Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crowden, Mitch",2020,R15,fremantle,RI,7.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,3.0,2.0,0.0,0.0
"Darcy, Sean",2020,R15,fremantle,RI,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Duman, Taylin",2020,R15,fremantle,RI,9.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,72,,1.0,3.0,0.0,0.0
"Frederick, Michael",2020,R15,fremantle,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,,4.0,0.0,0.0,0.0
"Fyfe, Nat",2020,R15,fremantle,RI,23.0,14.0,9.0,0.0,1.0,5.0,9.0,2.0,12.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,81,,1.0,5.0,0.0,0.0
"Henry, Liam",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R15,fremantle,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,0.0,2.0,0.0,0.0
"Hogan, Jesse",2020,R15,fremantle,RI,13.0,9.0,4.0,0.0,2.0,8.0,0.0,0.0,6.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Hughes, Ethan",2020,R15,fremantle,RI,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,85,,2.0,1.0,0.0,0.0
"Lobb, Rory",2020,R15,fremantle,RI,12.0,5.0,7.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Logue, Griffin",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R15,fremantle,RI,17.0,6.0,11.0,0.0,0.0,2.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,65,,2.0,3.0,0.0,0.0
"Ryan, Luke",2020,R15,fremantle,RI,16.0,13.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,100,,0.0,5.0,0.0,0.0
"Schultz, Lachie",2020,R15,fremantle,RI,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Serong, Caleb",2020,R15,fremantle,RI,22.0,17.0,5.0,0.0,0.0,6.0,5.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,66,,6.0,0.0,0.0,0.0
"Sturt, Sam",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R15,fremantle,RI,8.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Tucker, Darcy",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R15,fremantle,RI,10.0,8.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,84,,3.0,1.0,0.0,0.0
"Watson, Tobe",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R15,fremantle,RI,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,2.0,2.0,0.0,0.0
"Young, Hayden",2020,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R16,fremantle,ME,23.0,12.0,11.0,0.0,0.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,4.0,0.0,0.0,0.0
"Aish, James",2020,R16,fremantle,ME,22.0,10.0,12.0,0.0,0.0,5.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,3.0,0.0,0.0
"Banfield, Bailey",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R16,fremantle,ME,21.0,8.0,13.0,0.0,0.0,1.0,4.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,74,,2.0,2.0,0.0,0.0
"Cerra, Adam",2020,R16,fremantle,ME,30.0,13.0,17.0,1.0,1.0,3.0,1.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,74,,1.0,1.0,0.0,3.0
"Colyer, Travis",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R16,fremantle,ME,15.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Cox, Brennan",2020,R16,fremantle,ME,16.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,96,,4.0,6.0,0.0,0.0
"Crowden, Mitch",2020,R16,fremantle,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Darcy, Sean",2020,R16,fremantle,ME,11.0,5.0,6.0,1.0,1.0,3.0,4.0,4.0,7.0,6.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,71,,5.0,7.0,0.0,0.0
"Duman, Taylin",2020,R16,fremantle,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60,,0.0,3.0,0.0,0.0
"Frederick, Michael",2020,R16,fremantle,ME,6.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"Fyfe, Nat",2020,R16,fremantle,ME,21.0,8.0,13.0,0.0,1.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,79,,7.0,1.0,0.0,0.0
"Henry, Liam",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R16,fremantle,ME,9.0,5.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,84,,1.0,4.0,0.0,0.0
"Hogan, Jesse",2020,R16,fremantle,ME,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,4.0,2.0,0.0,0.0
"Hughes, Ethan",2020,R16,fremantle,ME,20.0,10.0,10.0,0.0,0.0,6.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"Lobb, Rory",2020,R16,fremantle,ME,8.0,5.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,96,,1.0,3.0,0.0,0.0
"Logue, Griffin",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R16,fremantle,ME,20.0,10.0,10.0,0.0,0.0,2.0,7.0,7.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,73,,2.0,3.0,0.0,0.0
"Ryan, Luke",2020,R16,fremantle,ME,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,96,,2.0,5.0,0.0,0.0
"Schultz, Lachie",2020,R16,fremantle,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,83,,0.0,0.0,0.0,0.0
"Serong, Caleb",2020,R16,fremantle,ME,18.0,11.0,7.0,0.0,0.0,5.0,2.0,5.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,66,,3.0,0.0,0.0,0.0
"Sturt, Sam",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R16,fremantle,ME,12.0,9.0,3.0,0.0,3.0,6.0,0.0,2.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R16,fremantle,ME,11.0,7.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,91,,4.0,1.0,0.0,1.0
"Watson, Tobe",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R16,fremantle,ME,16.0,13.0,3.0,0.0,1.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,77,,4.0,2.0,0.0,0.0
"Young, Hayden",2020,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R17,fremantle,NM,24.0,18.0,6.0,0.0,0.0,9.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,83,,5.0,0.0,1.0,2.0
"Aish, James",2020,R17,fremantle,NM,23.0,13.0,10.0,0.0,0.0,3.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,79,,2.0,0.0,1.0,0.0
"Banfield, Bailey",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R17,fremantle,NM,20.0,9.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,1.0,1.0,2.0,0.0
"Cerra, Adam",2020,R17,fremantle,NM,15.0,6.0,9.0,0.0,1.0,2.0,4.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Colyer, Travis",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2020,R17,fremantle,NM,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,85,,0.0,8.0,1.0,0.0
"Crowden, Mitch",2020,R17,fremantle,NM,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,74,,1.0,0.0,0.0,0.0
"Darcy, Sean",2020,R17,fremantle,NM,13.0,5.0,8.0,1.0,0.0,2.0,2.0,3.0,9.0,4.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,3.0,0.0,0.0
"Duman, Taylin",2020,R17,fremantle,NM,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,85,,2.0,1.0,1.0,0.0
"Frederick, Michael",2020,R17,fremantle,NM,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Fyfe, Nat",2020,R17,fremantle,NM,25.0,10.0,15.0,0.0,1.0,7.0,6.0,2.0,13.0,13.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,72,,2.0,2.0,0.0,1.0
"Henry, Liam",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R17,fremantle,NM,20.0,12.0,8.0,0.0,0.0,6.0,1.0,5.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,86,,4.0,2.0,0.0,0.0
"Hogan, Jesse",2020,R17,fremantle,NM,6.0,5.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,89,,3.0,0.0,0.0,0.0
"Hughes, Ethan",2020,R17,fremantle,NM,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Lobb, Rory",2020,R17,fremantle,NM,12.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,6.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,98,,1.0,2.0,0.0,0.0
"Logue, Griffin",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R17,fremantle,NM,24.0,12.0,12.0,0.0,0.0,2.0,5.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,71,,2.0,0.0,0.0,0.0
"Ryan, Luke",2020,R17,fremantle,NM,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,0.0
"Schultz, Lachie",2020,R17,fremantle,NM,14.0,7.0,7.0,3.0,1.0,4.0,2.0,3.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,80,,6.0,1.0,0.0,0.0
"Serong, Caleb",2020,R17,fremantle,NM,14.0,7.0,7.0,0.0,0.0,0.0,5.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Sturt, Sam",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R17,fremantle,NM,10.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,94,,1.0,3.0,0.0,0.0
"Tucker, Darcy",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R17,fremantle,NM,13.0,12.0,1.0,3.0,2.0,7.0,1.0,1.0,6.0,7.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,3.0
"Watson, Tobe",2020,R17,fremantle,NM,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,87,,1.0,5.0,0.0,0.0
"Wilson, Nathan",2020,R17,fremantle,NM,12.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,0.0,1.0,3.0,0.0
"Young, Hayden",2020,R17,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R18,fremantle,WB,22.0,15.0,7.0,0.0,0.0,9.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,4.0,0.0,0.0,0.0
"Aish, James",2020,R18,fremantle,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,0.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R18,fremantle,WB,16.0,4.0,12.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,63,,1.0,1.0,2.0,0.0
"Cerra, Adam",2020,R18,fremantle,WB,18.0,9.0,9.0,0.0,0.0,3.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Colyer, Travis",2020,R18,fremantle,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Conca, Reece",2020,R18,fremantle,WB,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,1.0,0.0,0.0
"Cox, Brennan",2020,R18,fremantle,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,0.0,7.0,0.0,0.0
"Crowden, Mitch",2020,R18,fremantle,WB,6.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,0.0,0.0,0.0
"Darcy, Sean",2020,R18,fremantle,WB,15.0,4.0,11.0,1.0,1.0,2.0,4.0,1.0,13.0,4.0,28.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,86,,4.0,2.0,0.0,0.0
"Duman, Taylin",2020,R18,fremantle,WB,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,1.0,2.0,0.0,0.0
"Frederick, Michael",2020,R18,fremantle,WB,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Fyfe, Nat",2020,R18,fremantle,WB,23.0,10.0,13.0,2.0,0.0,4.0,6.0,4.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,71,,5.0,2.0,0.0,2.0
"Henry, Liam",2020,R18,fremantle,WB,5.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Hill, Stephen",2020,R18,fremantle,WB,19.0,13.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,88,,2.0,2.0,0.0,0.0
"Hogan, Jesse",2020,R18,fremantle,WB,13.0,7.0,6.0,1.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98,,1.0,1.0,0.0,0.0
"Hughes, Ethan",2020,R18,fremantle,WB,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,2.0,3.0,0.0,0.0
"Lobb, Rory",2020,R18,fremantle,WB,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,4.0,15.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Logue, Griffin",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R18,fremantle,WB,8.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,0.0,1.0,0.0,0.0
"Ryan, Luke",2020,R18,fremantle,WB,25.0,17.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,1.0,3.0,1.0,0.0
"Schultz, Lachie",2020,R18,fremantle,WB,10.0,8.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,89,,8.0,0.0,0.0,0.0
"Serong, Caleb",2020,R18,fremantle,WB,25.0,13.0,12.0,0.0,0.0,4.0,3.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,79,,2.0,1.0,0.0,0.0
"Sturt, Sam",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R18,fremantle,WB,16.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,83,,2.0,2.0,0.0,0.0
"Young, Hayden",2020,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
