Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiel, Dylan",2016,R19,gws,RI,25.0,11.0,14.0,1.0,0.0,3.0,3.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,80,,4.0,1.0,3.0,0.0
"Smith, Devon",2016,R19,gws,RI,17.0,8.0,9.0,1.0,0.0,1.0,3.0,14.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,82,,2.0,1.0,1.0,0.0
"Steele, Jack",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R19,gws,RI,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,,2.0,2.0,0.0,0.0
"Ward, Callan",2016,R19,gws,RI,18.0,9.0,9.0,1.0,0.0,3.0,6.0,6.0,7.0,11.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,82,,1.0,1.0,2.0,0.0
"Whitfield, Lachie",2016,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2016,R19,gws,RI,24.0,15.0,9.0,0.0,0.0,9.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,81,,3.0,2.0,2.0,0.0
"Wilson, Nathan",2016,R19,gws,RI,17.0,14.0,3.0,0.0,1.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,70,,2.0,1.0,1.0,0.0
"Buntine, Matt",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R20,gws,GC,15.0,10.0,5.0,4.0,1.0,5.0,2.0,2.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,77,,6.0,1.0,0.0,0.0
"Coniglio, Stephen",2016,R20,gws,GC,33.0,11.0,22.0,0.0,1.0,4.0,5.0,4.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,87,,3.0,0.0,0.0,2.0
"Corr, Aidan",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R20,gws,GC,16.0,13.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,91,,4.0,10.0,0.0,0.0
"Downie, Tom",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R20,gws,GC,22.0,15.0,7.0,2.0,2.0,5.0,1.0,3.0,9.0,13.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,81,,2.0,2.0,1.0,0.0
"Griffen, Ryan",2016,R20,gws,GC,22.0,7.0,15.0,0.0,0.0,2.0,4.0,4.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,72,,4.0,2.0,0.0,0.0
"Haynes, Nick",2016,R20,gws,GC,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,8.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,82,,2.0,4.0,0.0,0.0
"Himmelberg, Harry",2016,R20,gws,GC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,,0.0,0.0,0.0,0.0
"Hopper, Jacob",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R20,gws,GC,17.0,13.0,4.0,2.0,0.0,4.0,2.0,4.0,4.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,85,,4.0,1.0,2.0,0.0
"Kelly, Josh",2016,R20,gws,GC,27.0,10.0,17.0,0.0,0.0,2.0,9.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,4.0,0.0,0.0,0.0
"Kennedy, Adam",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R20,gws,GC,13.0,7.0,6.0,1.0,0.0,5.0,0.0,5.0,8.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,4.0,0.0,0.0
"Marchbank, Caleb",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R20,gws,GC,11.0,1.0,10.0,0.0,0.0,1.0,2.0,8.0,4.0,7.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Palmer, Rhys",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R20,gws,GC,18.0,7.0,11.0,0.0,0.0,5.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86,,2.0,1.0,0.0,0.0
"Patton, Jonathon",2016,R20,gws,GC,12.0,11.0,1.0,2.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,79,,2.0,2.0,0.0,0.0
"Reid, Sam",2016,R20,gws,GC,10.0,6.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,78,,1.0,2.0,0.0,0.0
"Scully, Tom",2016,R20,gws,GC,28.0,7.0,21.0,0.0,0.0,5.0,7.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"Shaw, Heath",2016,R20,gws,GC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,1.0,2.0,4.0,0.0
"Shiel, Dylan",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2016,R20,gws,GC,19.0,14.0,5.0,1.0,3.0,4.0,1.0,5.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,79,,2.0,1.0,6.0,0.0
"Steele, Jack",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R20,gws,GC,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,2.0,6.0,0.0,0.0
"Ward, Callan",2016,R20,gws,GC,26.0,11.0,15.0,1.0,0.0,3.0,4.0,4.0,9.0,16.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Whitfield, Lachie",2016,R20,gws,GC,22.0,13.0,9.0,0.0,0.0,8.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,83,,2.0,2.0,4.0,0.0
"Williams, Zac",2016,R20,gws,GC,24.0,16.0,8.0,0.0,1.0,5.0,2.0,3.0,10.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,73,,3.0,0.0,1.0,0.0
"Wilson, Nathan",2016,R20,gws,GC,12.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,69,,3.0,1.0,2.0,0.0
"Buntine, Matt",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R21,gws,WC,12.0,7.0,5.0,1.0,4.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R21,gws,WC,28.0,14.0,14.0,0.0,1.0,6.0,6.0,8.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,88,,3.0,0.0,0.0,1.0
"Corr, Aidan",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R21,gws,WC,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,3.0,3.0,0.0,0.0
"Downie, Tom",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R21,gws,WC,23.0,13.0,10.0,1.0,1.0,11.0,1.0,1.0,10.0,14.0,0.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,81,,3.0,0.0,2.0,0.0
"Griffen, Ryan",2016,R21,gws,WC,23.0,13.0,10.0,2.0,0.0,2.0,5.0,7.0,9.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,69,,3.0,0.0,1.0,0.0
"Haynes, Nick",2016,R21,gws,WC,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,1.0,8.0,0.0,0.0
"Himmelberg, Harry",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R21,gws,WC,13.0,9.0,4.0,1.0,1.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,89,,3.0,1.0,0.0,0.0
"Kelly, Josh",2016,R21,gws,WC,23.0,15.0,8.0,0.0,1.0,2.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,80,,4.0,1.0,2.0,0.0
"Kennedy, Adam",2016,R21,gws,WC,15.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,58,,3.0,0.0,0.0,0.0
"Kennedy, Matthew",2016,R21,gws,WC,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,63,,1.0,2.0,1.0,0.0
"Lobb, Rory",2016,R21,gws,WC,15.0,13.0,2.0,4.0,2.0,5.0,0.0,4.0,6.0,10.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,90,,2.0,1.0,0.0,2.0
"Marchbank, Caleb",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R21,gws,WC,11.0,0.0,11.0,0.0,0.0,1.0,5.0,11.0,8.0,4.0,37.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,93,,3.0,7.0,0.0,0.0
"Palmer, Rhys",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R21,gws,WC,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,92,,1.0,4.0,0.0,0.0
"Patton, Jonathon",2016,R21,gws,WC,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Reid, Sam",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R21,gws,WC,21.0,8.0,13.0,1.0,0.0,3.0,4.0,3.0,7.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,87,,1.0,1.0,1.0,0.0
"Shaw, Heath",2016,R21,gws,WC,21.0,18.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,94,,2.0,3.0,0.0,0.0
"Shiel, Dylan",2016,R21,gws,WC,30.0,14.0,16.0,0.0,0.0,3.0,7.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,72,,8.0,1.0,2.0,0.0
"Smith, Devon",2016,R21,gws,WC,16.0,8.0,8.0,2.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,73,,4.0,3.0,1.0,0.0
"Steele, Jack",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R21,gws,WC,12.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,0.0,4.0,0.0,0.0
"Ward, Callan",2016,R21,gws,WC,25.0,12.0,13.0,0.0,1.0,2.0,6.0,3.0,14.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,87,,0.0,2.0,0.0,0.0
"Whitfield, Lachie",2016,R21,gws,WC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Williams, Zac",2016,R21,gws,WC,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,79,,2.0,0.0,1.0,0.0
"Wilson, Nathan",2016,R21,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R22,gws,FR,12.0,7.0,5.0,3.0,2.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,0.0,3.0,0.0,0.0
"Coniglio, Stephen",2016,R22,gws,FR,23.0,10.0,13.0,0.0,1.0,1.0,3.0,5.0,7.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,78,,1.0,1.0,0.0,0.0
"Corr, Aidan",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R22,gws,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,2.0,6.0,0.0,0.0
"Downie, Tom",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R22,gws,FR,15.0,11.0,4.0,2.0,1.0,6.0,2.0,4.0,9.0,7.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,78,,6.0,0.0,0.0,0.0
"Griffen, Ryan",2016,R22,gws,FR,30.0,16.0,14.0,1.0,0.0,3.0,9.0,10.0,15.0,17.0,3.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,71,,1.0,2.0,0.0,3.0
"Haynes, Nick",2016,R22,gws,FR,21.0,14.0,7.0,0.0,1.0,13.0,0.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,90,,3.0,11.0,0.0,0.0
"Himmelberg, Harry",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R22,gws,FR,15.0,3.0,12.0,1.0,0.0,1.0,4.0,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,70,,1.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R22,gws,FR,14.0,11.0,3.0,3.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Kelly, Josh",2016,R22,gws,FR,20.0,11.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77,,2.0,0.0,1.0,0.0
"Kennedy, Adam",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R22,gws,FR,13.0,8.0,5.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,88,,1.0,0.0,0.0,0.0
"Marchbank, Caleb",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R22,gws,FR,10.0,2.0,8.0,0.0,0.0,0.0,4.0,7.0,6.0,4.0,31.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,82,,5.0,2.0,0.0,0.0
"Palmer, Rhys",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R22,gws,FR,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Patton, Jonathon",2016,R22,gws,FR,14.0,12.0,2.0,6.0,1.0,8.0,0.0,1.0,7.0,7.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,2.0
"Reid, Sam",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R22,gws,FR,21.0,10.0,11.0,1.0,1.0,5.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,92,,3.0,0.0,0.0,0.0
"Shaw, Heath",2016,R22,gws,FR,25.0,20.0,5.0,0.0,0.0,11.0,0.0,5.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,94,,4.0,3.0,1.0,0.0
"Shiel, Dylan",2016,R22,gws,FR,25.0,7.0,18.0,0.0,1.0,3.0,2.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Smith, Devon",2016,R22,gws,FR,16.0,5.0,11.0,0.0,1.0,2.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,3.0,0.0,1.0,0.0
"Steele, Jack",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R22,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R22,gws,FR,20.0,16.0,4.0,0.0,0.0,12.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,90,,3.0,5.0,1.0,0.0
"Ward, Callan",2016,R22,gws,FR,23.0,8.0,15.0,0.0,0.0,4.0,5.0,5.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,79,,0.0,0.0,0.0,0.0
"Whitfield, Lachie",2016,R22,gws,FR,26.0,16.0,10.0,1.0,0.0,9.0,3.0,4.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Williams, Zac",2016,R22,gws,FR,21.0,12.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,79,,0.0,1.0,2.0,0.0
"Wilson, Nathan",2016,R22,gws,FR,21.0,16.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,,1.0,1.0,2.0,0.0
"Buntine, Matt",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R23,gws,NM,7.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,0.0,1.0,0.0
"Coniglio, Stephen",2016,R23,gws,NM,16.0,10.0,6.0,0.0,0.0,2.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,1.0,1.0,0.0
"Corr, Aidan",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R23,gws,NM,11.0,5.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,0.0,10.0,1.0,0.0
"Downie, Tom",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R23,gws,NM,20.0,11.0,9.0,0.0,2.0,5.0,0.0,3.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,85,,2.0,0.0,0.0,0.0
"Griffen, Ryan",2016,R23,gws,NM,16.0,7.0,9.0,0.0,2.0,1.0,2.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,73,,4.0,0.0,1.0,0.0
"Haynes, Nick",2016,R23,gws,NM,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,79,,2.0,4.0,0.0,0.0
"Himmelberg, Harry",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R23,gws,NM,20.0,6.0,14.0,1.0,0.0,5.0,3.0,1.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,57,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R23,gws,NM,16.0,10.0,6.0,4.0,0.0,5.0,2.0,3.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,2.0
"Kelly, Josh",2016,R23,gws,NM,20.0,10.0,10.0,0.0,1.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Kennedy, Adam",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R23,gws,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,1.0,5.0,0.0,0.0
"Marchbank, Caleb",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R23,gws,NM,12.0,3.0,9.0,0.0,0.0,1.0,5.0,4.0,9.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,88,,5.0,5.0,0.0,0.0
"Palmer, Rhys",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R23,gws,NM,8.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,1.0,0.0,0.0
"Patton, Jonathon",2016,R23,gws,NM,17.0,13.0,4.0,5.0,2.0,9.0,0.0,1.0,9.0,8.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,85,,4.0,2.0,0.0,3.0
"Reid, Sam",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R23,gws,NM,29.0,13.0,16.0,0.0,0.0,7.0,6.0,5.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,90,,4.0,0.0,0.0,1.0
"Shaw, Heath",2016,R23,gws,NM,25.0,22.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,96,,2.0,3.0,5.0,0.0
"Shiel, Dylan",2016,R23,gws,NM,29.0,17.0,12.0,0.0,1.0,7.0,7.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,73,,2.0,0.0,0.0,0.0
"Smith, Devon",2016,R23,gws,NM,23.0,13.0,10.0,2.0,1.0,7.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,73,,0.0,1.0,3.0,0.0
"Steele, Jack",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R23,gws,NM,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92,,0.0,2.0,0.0,0.0
"Ward, Callan",2016,R23,gws,NM,21.0,10.0,11.0,1.0,1.0,5.0,7.0,6.0,10.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,79,,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2016,R23,gws,NM,20.0,11.0,9.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,81,,4.0,2.0,1.0,0.0
"Williams, Zac",2016,R23,gws,NM,15.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,74,,3.0,2.0,0.0,0.0
"Wilson, Nathan",2016,R23,gws,NM,12.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,,3.0,1.0,1.0,0.0
"Buntine, Matt",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,QF,gws,SY,13.0,9.0,4.0,4.0,4.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,79,,1.0,1.0,1.0,0.0
"Coniglio, Stephen",2016,QF,gws,SY,26.0,11.0,15.0,1.0,0.0,4.0,7.0,9.0,11.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,85,,3.0,1.0,1.0,0.0
"Corr, Aidan",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,QF,gws,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99,,4.0,7.0,0.0,0.0
"Downie, Tom",2016,QF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,QF,gws,SY,20.0,14.0,6.0,2.0,1.0,7.0,0.0,4.0,11.0,9.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,84,,6.0,4.0,0.0,0.0
