Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robertson, Shane",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R18,carlton,BB,15.0,14.0,1.0,1.0,2.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R18,carlton,BB,5.0,2.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Verbeek, Simon",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R18,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R19,carlton,ME,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R19,carlton,ME,21.0,14.0,7.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1991,R19,carlton,ME,14.0,6.0,8.0,0.0,0.0,4.0,,5.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Chris",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R19,carlton,ME,18.0,13.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R19,carlton,ME,12.0,8.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dean, Peter",1991,R19,carlton,ME,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dennis, Richard",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R19,carlton,ME,17.0,8.0,9.0,0.0,0.0,6.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Edgar, Stephen",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R19,carlton,ME,20.0,10.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R19,carlton,ME,21.0,10.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R19,carlton,ME,15.0,6.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1991,R19,carlton,ME,11.0,10.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R19,carlton,ME,7.0,7.0,0.0,3.0,1.0,6.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Madden, Justin",1991,R19,carlton,ME,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,16.0,,,,1.0,3.0,,,,,,,,0.0
"Majerczak, Mark",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R19,carlton,ME,21.0,15.0,6.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R19,carlton,ME,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Fraser",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R19,carlton,ME,14.0,8.0,6.0,2.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillips, Andrew",1991,R19,carlton,ME,24.0,19.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R19,carlton,ME,28.0,18.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R19,carlton,ME,5.0,4.0,1.0,3.0,0.0,4.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Sexton, Michael",1991,R19,carlton,ME,20.0,14.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R20,carlton,GE,12.0,10.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R20,carlton,GE,5.0,5.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1991,R20,carlton,GE,17.0,9.0,8.0,0.0,2.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R20,carlton,GE,32.0,22.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Fraser",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R20,carlton,GE,2.0,2.0,0.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christou, Ang",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R20,carlton,GE,14.0,11.0,3.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dean, Peter",1991,R20,carlton,GE,21.0,11.0,10.0,0.0,0.0,4.0,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,1.0
"Dennis, Richard",1991,R20,carlton,GE,9.0,5.0,4.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1991,R20,carlton,GE,16.0,11.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R20,carlton,GE,27.0,15.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Hawker, Glenn",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R20,carlton,GE,11.0,7.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1991,R20,carlton,GE,15.0,11.0,4.0,3.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Justin",1991,R20,carlton,GE,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R20,carlton,GE,22.0,14.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R20,carlton,GE,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Phillips, Andrew",1991,R20,carlton,GE,32.0,19.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R20,carlton,GE,17.0,8.0,9.0,1.0,1.0,3.0,,5.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R20,carlton,GE,12.0,9.0,3.0,5.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Michael",1991,R20,carlton,GE,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R20,carlton,GE,12.0,9.0,3.0,0.0,0.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Peter",1991,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R21,carlton,SK,27.0,18.0,9.0,1.0,2.0,3.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Arceri, Mark",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R21,carlton,SK,24.0,11.0,13.0,1.0,0.0,8.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bond, Chris",1991,R21,carlton,SK,20.0,9.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bradley, Craig",1991,R21,carlton,SK,16.0,11.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Brown, Fraser",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R21,carlton,SK,8.0,5.0,3.0,1.0,0.0,2.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Christou, Ang",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R21,carlton,SK,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1991,R21,carlton,SK,18.0,8.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R21,carlton,SK,7.0,3.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1991,R21,carlton,SK,14.0,12.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Edgar, Stephen",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R21,carlton,SK,20.0,13.0,7.0,2.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R21,carlton,SK,30.0,16.0,14.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1991,R21,carlton,SK,21.0,18.0,3.0,3.0,1.0,14.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Justin",1991,R21,carlton,SK,14.0,7.0,7.0,1.0,0.0,5.0,,1.0,,,13.0,,,,4.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R21,carlton,SK,26.0,16.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R21,carlton,SK,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillips, Andrew",1991,R21,carlton,SK,39.0,21.0,18.0,0.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R21,carlton,SK,19.0,9.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R21,carlton,SK,12.0,10.0,2.0,3.0,3.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1991,R21,carlton,SK,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R21,carlton,SK,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"White, Peter",1991,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R22,carlton,ES,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R22,carlton,ES,18.0,7.0,11.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R22,carlton,ES,6.0,5.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bradley, Craig",1991,R22,carlton,ES,24.0,15.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1991,R22,carlton,ES,16.0,8.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R22,carlton,ES,11.0,10.0,1.0,3.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,3.0
"Christou, Ang",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R22,carlton,ES,21.0,12.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R22,carlton,ES,16.0,12.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Edgar, Stephen",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R22,carlton,ES,13.0,10.0,3.0,0.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R22,carlton,ES,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R22,carlton,ES,25.0,15.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, David",1991,R22,carlton,ES,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1991,R22,carlton,ES,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,20.0,,,,1.0,2.0,,,,,,,,0.0
"Majerczak, Mark",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R22,carlton,ES,12.0,5.0,7.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Meldrum, Paul",1991,R22,carlton,ES,22.0,13.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R22,carlton,ES,30.0,21.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R22,carlton,ES,15.0,3.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R22,carlton,ES,13.0,12.0,1.0,5.0,3.0,11.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1991,R22,carlton,ES,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R22,carlton,ES,19.0,11.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Peter",1991,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arceri, Mark",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R23,carlton,HW,20.0,11.0,9.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R23,carlton,HW,18.0,8.0,10.0,1.0,0.0,0.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Bradley, Craig",1991,R23,carlton,HW,18.0,8.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Fraser",1991,R23,carlton,HW,23.0,12.0,11.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R23,carlton,HW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Christou, Ang",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R23,carlton,HW,8.0,2.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dennis, Richard",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R23,carlton,HW,19.0,11.0,8.0,0.0,1.0,5.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Edgar, Stephen",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R23,carlton,HW,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R23,carlton,HW,18.0,10.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R23,carlton,HW,22.0,6.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R23,carlton,HW,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1991,R23,carlton,HW,16.0,6.0,10.0,0.0,0.0,4.0,,1.0,,,21.0,,,,4.0,3.0,,,,,,,,0.0
"Majerczak, Mark",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R23,carlton,HW,4.0,3.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Meldrum, Paul",1991,R23,carlton,HW,13.0,8.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R23,carlton,HW,7.0,6.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Fraser",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R23,carlton,HW,41.0,23.0,18.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Ratten, Brett",1991,R23,carlton,HW,13.0,5.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R23,carlton,HW,10.0,9.0,1.0,2.0,1.0,3.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Michael",1991,R23,carlton,HW,14.0,8.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R23,carlton,HW,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Peter",1991,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arceri, Mark",1991,R24,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R24,carlton,RI,22.0,14.0,8.0,2.0,1.0,12.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R24,carlton,RI,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1991,R24,carlton,RI,14.0,10.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
