Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2016,R20,swans,PA,13.0,9.0,4.0,2.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Grundy, Heath",2016,R20,swans,PA,22.0,13.0,9.0,0.0,0.0,3.0,0.0,1.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,93,,0.0,7.0,0.0,0.0
"Hannebery, Dan",2016,R20,swans,PA,36.0,15.0,21.0,1.0,2.0,5.0,4.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,85,,2.0,3.0,0.0,1.0
"Heeney, Isaac",2016,R20,swans,PA,25.0,16.0,9.0,2.0,2.0,8.0,3.0,5.0,16.0,11.0,0.0,4.0,2.0,0.0,3.0,0.0,5.0,0.0,86,,2.0,0.0,0.0,2.0
"Hewett, George",2016,R20,swans,PA,18.0,8.0,10.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,73,,3.0,2.0,0.0,0.0
"Hiscox, Jack",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R20,swans,PA,20.0,12.0,8.0,0.0,0.0,2.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,86,,1.0,1.0,0.0,0.0
"Jones, Zak",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R20,swans,PA,30.0,15.0,15.0,1.0,0.0,4.0,11.0,3.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,87,,4.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R20,swans,PA,32.0,25.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88,,3.0,2.0,1.0,0.0
"Marsh, Harrison",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R20,swans,PA,27.0,20.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,86,,2.0,1.0,0.0,0.0
"Mills, Callum",2016,R20,swans,PA,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,1.0,2.0,0.0,0.0
"Mitchell, Tom",2016,R20,swans,PA,32.0,14.0,18.0,1.0,0.0,9.0,3.0,7.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,94,,4.0,0.0,0.0,0.0
"Naismith, Sam",2016,R20,swans,PA,9.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,27.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,,2.0,4.0,0.0,0.0
"Nankervis, Toby",2016,R20,swans,PA,14.0,2.0,12.0,0.0,0.0,2.0,3.0,3.0,11.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,67,,3.0,2.0,0.0,0.0
"Papley, Tom",2016,R20,swans,PA,12.0,9.0,3.0,1.0,2.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,65,,1.0,1.0,0.0,0.0
"Parker, Luke",2016,R20,swans,PA,39.0,19.0,20.0,0.0,1.0,4.0,11.0,5.0,22.0,15.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,89,,6.0,1.0,0.0,3.0
"Rampe, Dane",2016,R20,swans,PA,18.0,13.0,5.0,1.0,0.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,,2.0,4.0,0.0,0.0
"Richards, Ted",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R20,swans,PA,10.0,8.0,2.0,2.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,78,,0.0,0.0,0.0,0.0
"Robinson, Dan",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R20,swans,PA,7.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Rose, James",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,R20,swans,PA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"Talia, Michael",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R20,swans,PA,23.0,13.0,10.0,1.0,2.0,6.0,1.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"Aliir, Aliir",2016,R21,swans,SK,17.0,8.0,9.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,8.0,1.0,0.0
"Cunningham, Harry",2016,R21,swans,SK,19.0,12.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,3.0,1.0,0.0,0.0
"Foote, Jordan",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R21,swans,SK,28.0,18.0,10.0,6.0,1.0,9.0,2.0,4.0,10.0,17.0,0.0,2.0,6.0,1.0,0.0,5.0,3.0,1.0,95,,6.0,3.0,1.0,2.0
"Grundy, Heath",2016,R21,swans,SK,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,10.0,2.0,0.0
"Hannebery, Dan",2016,R21,swans,SK,37.0,20.0,17.0,1.0,0.0,7.0,7.0,2.0,14.0,23.0,0.0,0.0,3.0,3.0,2.0,1.0,10.0,1.0,92,,4.0,1.0,0.0,1.0
"Heeney, Isaac",2016,R21,swans,SK,13.0,8.0,5.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"Hewett, George",2016,R21,swans,SK,20.0,6.0,14.0,1.0,0.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,70,,2.0,1.0,0.0,0.0
"Hiscox, Jack",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R21,swans,SK,20.0,11.0,9.0,1.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,81,,2.0,1.0,0.0,0.0
"Jones, Zak",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R21,swans,SK,35.0,9.0,26.0,1.0,0.0,5.0,7.0,4.0,16.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Laidler, Jeremy",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R21,swans,SK,35.0,21.0,14.0,0.0,0.0,7.0,0.0,1.0,6.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,87,,2.0,0.0,0.0,0.0
"Marsh, Harrison",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R21,swans,SK,26.0,13.0,13.0,1.0,0.0,4.0,1.0,3.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Mills, Callum",2016,R21,swans,SK,27.0,17.0,10.0,0.0,0.0,8.0,0.0,1.0,6.0,21.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,81,,5.0,3.0,0.0,0.0
"Mitchell, Tom",2016,R21,swans,SK,19.0,8.0,11.0,0.0,0.0,4.0,1.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86,,2.0,0.0,0.0,0.0
"Naismith, Sam",2016,R21,swans,SK,12.0,4.0,8.0,1.0,0.0,2.0,3.0,2.0,9.0,3.0,18.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,65,,6.0,2.0,0.0,0.0
"Nankervis, Toby",2016,R21,swans,SK,15.0,6.0,9.0,1.0,1.0,2.0,5.0,3.0,8.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59,,3.0,4.0,0.0,0.0
"Papley, Tom",2016,R21,swans,SK,16.0,9.0,7.0,3.0,1.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,75,,2.0,1.0,0.0,0.0
"Parker, Luke",2016,R21,swans,SK,33.0,17.0,16.0,3.0,1.0,9.0,5.0,5.0,13.0,19.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,1.0,94,,7.0,1.0,0.0,3.0
"Rampe, Dane",2016,R21,swans,SK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,8.0,1.0,0.0
"Richards, Ted",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R21,swans,SK,12.0,8.0,4.0,3.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Robinson, Dan",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R21,swans,SK,8.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68,,0.0,3.0,0.0,0.0
"Rose, James",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,R21,swans,SK,20.0,12.0,8.0,0.0,0.0,8.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,83,,2.0,5.0,0.0,0.0
"Talia, Michael",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R21,swans,SK,18.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,0.0,0.0,0.0
"Aliir, Aliir",2016,R22,swans,NM,13.0,10.0,3.0,0.0,0.0,4.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86,,2.0,8.0,0.0,0.0
"Cunningham, Harry",2016,R22,swans,NM,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,2.0,0.0,0.0,0.0
"Foote, Jordan",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R22,swans,NM,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,,3.0,1.0,1.0,0.0
"Grundy, Heath",2016,R22,swans,NM,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,10.0,0.0,0.0
"Hannebery, Dan",2016,R22,swans,NM,33.0,14.0,19.0,2.0,0.0,4.0,3.0,1.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,89,,5.0,1.0,0.0,3.0
"Heeney, Isaac",2016,R22,swans,NM,12.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Hewett, George",2016,R22,swans,NM,9.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,67,,3.0,2.0,0.0,0.0
"Hiscox, Jack",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R22,swans,NM,28.0,14.0,14.0,1.0,1.0,2.0,7.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,91,,6.0,1.0,0.0,2.0
"Laidler, Jeremy",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R22,swans,NM,24.0,17.0,7.0,1.0,0.0,3.0,1.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,91,,2.0,3.0,0.0,0.0
"Marsh, Harrison",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R22,swans,NM,11.0,8.0,3.0,1.0,0.0,4.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,65,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2016,R22,swans,NM,16.0,11.0,5.0,2.0,0.0,4.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,4.0,4.0,1.0,0.0
"Mills, Callum",2016,R22,swans,NM,25.0,17.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,76,,3.0,1.0,0.0,0.0
"Mitchell, Tom",2016,R22,swans,NM,30.0,11.0,19.0,0.0,1.0,4.0,6.0,4.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,74,,2.0,0.0,0.0,0.0
"Naismith, Sam",2016,R22,swans,NM,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,74,,6.0,4.0,0.0,0.0
"Nankervis, Toby",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R22,swans,NM,9.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,0.0,1.0,0.0
"Parker, Luke",2016,R22,swans,NM,31.0,15.0,16.0,0.0,2.0,3.0,9.0,3.0,16.0,15.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,86,,2.0,0.0,0.0,0.0
"Rampe, Dane",2016,R22,swans,NM,18.0,11.0,7.0,0.0,1.0,9.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,97,,1.0,3.0,0.0,0.0
"Richards, Ted",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R22,swans,NM,14.0,8.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Robinson, Dan",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R22,swans,NM,15.0,13.0,2.0,2.0,1.0,7.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,82,,5.0,1.0,1.0,0.0
"Rose, James",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,R22,swans,NM,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,4.0,0.0,0.0
"Talia, Michael",2016,R22,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R22,swans,NM,11.0,2.0,9.0,0.0,2.0,3.0,1.0,1.0,8.0,6.0,17.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,62,,1.0,7.0,0.0,0.0
"Towers, Dean",2016,R22,swans,NM,14.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,91,,4.0,1.0,0.0,0.0
"Aliir, Aliir",2016,R23,swans,RI,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,90,,2.0,2.0,1.0,0.0
"Cunningham, Harry",2016,R23,swans,RI,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,2.0,0.0,0.0,0.0
"Foote, Jordan",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R23,swans,RI,17.0,17.0,0.0,7.0,4.0,11.0,1.0,2.0,4.0,13.0,0.0,2.0,9.0,0.0,2.0,0.0,6.0,0.0,85,,0.0,3.0,0.0,3.0
"Grundy, Heath",2016,R23,swans,RI,25.0,20.0,5.0,0.0,0.0,9.0,0.0,2.0,8.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,97,,1.0,4.0,2.0,0.0
"Hannebery, Dan",2016,R23,swans,RI,31.0,17.0,14.0,0.0,0.0,5.0,4.0,1.0,6.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,86,,1.0,2.0,0.0,0.0
"Heeney, Isaac",2016,R23,swans,RI,18.0,10.0,8.0,1.0,1.0,10.0,1.0,3.0,4.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,77,,1.0,2.0,0.0,0.0
"Hewett, George",2016,R23,swans,RI,15.0,7.0,8.0,2.0,1.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R23,swans,RI,31.0,18.0,13.0,1.0,0.0,7.0,4.0,3.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,85,,2.0,0.0,0.0,0.0
"Jones, Zak",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R23,swans,RI,37.0,12.0,25.0,2.0,1.0,5.0,8.0,4.0,19.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,86,,3.0,2.0,0.0,2.0
"Laidler, Jeremy",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R23,swans,RI,31.0,23.0,8.0,0.0,0.0,12.0,0.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,90,,5.0,2.0,0.0,0.0
"Marsh, Harrison",2016,R23,swans,RI,17.0,6.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,1.0,2.0,0.0,0.0
"McGlynn, Ben",2016,R23,swans,RI,20.0,13.0,7.0,5.0,0.0,10.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,1.0,77,,2.0,1.0,0.0,1.0
"McVeigh, Jarrad",2016,R23,swans,RI,31.0,19.0,12.0,0.0,0.0,7.0,2.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,92,,2.0,1.0,2.0,0.0
"Mills, Callum",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2016,R23,swans,RI,34.0,14.0,20.0,1.0,1.0,9.0,3.0,7.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,76,,6.0,1.0,0.0,0.0
"Naismith, Sam",2016,R23,swans,RI,8.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Nankervis, Toby",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R23,swans,RI,13.0,6.0,7.0,0.0,1.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Parker, Luke",2016,R23,swans,RI,24.0,11.0,13.0,1.0,0.0,3.0,7.0,4.0,11.0,13.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,85,,5.0,1.0,0.0,0.0
"Rampe, Dane",2016,R23,swans,RI,23.0,18.0,5.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,93,,5.0,3.0,0.0,0.0
"Richards, Ted",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R23,swans,RI,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,5.0,8.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Robinson, Dan",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R23,swans,RI,12.0,10.0,2.0,4.0,2.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,72,,3.0,1.0,2.0,0.0
"Rose, James",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2016,R23,swans,RI,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,2.0,4.0,0.0,0.0
"Talia, Michael",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R23,swans,RI,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,66,,4.0,1.0,0.0,0.0
"Towers, Dean",2016,R23,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,QF,swans,GW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88,,2.0,0.0,0.0,0.0
"Cunningham, Harry",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,QF,swans,GW,20.0,16.0,4.0,0.0,2.0,8.0,3.0,1.0,12.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,2.0,70,,2.0,1.0,0.0,0.0
"Grundy, Heath",2016,QF,swans,GW,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,1.0,3.0,0.0,0.0
"Hannebery, Dan",2016,QF,swans,GW,31.0,12.0,19.0,0.0,2.0,2.0,2.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,89,,0.0,1.0,1.0,0.0
"Heeney, Isaac",2016,QF,swans,GW,15.0,11.0,4.0,0.0,0.0,8.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,81,,4.0,0.0,0.0,0.0
"Hewett, George",2016,QF,swans,GW,15.0,7.0,8.0,1.0,2.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Hiscox, Jack",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,QF,swans,GW,22.0,10.0,12.0,2.0,1.0,5.0,2.0,7.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,86,,4.0,3.0,0.0,0.0
"Jones, Zak",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,QF,swans,GW,30.0,8.0,22.0,1.0,0.0,0.0,7.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,73,,4.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,QF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,QF,swans,GW,26.0,15.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,81,,3.0,2.0,0.0,0.0
"Marsh, Harrison",2016,QF,swans,GW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,73,,3.0,2.0,0.0,0.0
"McGlynn, Ben",2016,QF,swans,GW,15.0,11.0,4.0,1.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,81,,6.0,0.0,1.0,0.0
"McVeigh, Jarrad",2016,QF,swans,GW,23.0,13.0,10.0,0.0,0.0,5.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97,,2.0,4.0,0.0,0.0
"Mills, Callum",2016,QF,swans,GW,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38,,1.0,1.0,0.0,0.0
"Mitchell, Tom",2016,QF,swans,GW,24.0,8.0,16.0,0.0,0.0,2.0,6.0,3.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Naismith, Sam",2016,QF,swans,GW,7.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81,,2.0,7.0,0.0,0.0
