Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bradshaw, Daniel",2004,R19,brisbanel,WC,11.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Brennan, Jared",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R19,brisbanel,WC,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,0.0,0.0,0.0
"Charman, Jamie",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R19,brisbanel,WC,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Corrie, Anthony",2004,R19,brisbanel,WC,8.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,65,,1.0,1.0,3.0,0.0
"Hadley, Richard",2004,R19,brisbanel,WC,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43,,1.0,1.0,2.0,0.0
"Hart, Shaun",2004,R19,brisbanel,WC,16.0,7.0,9.0,2.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,77,,1.0,2.0,2.0,0.0
"Johnson, Chris",2004,R19,brisbanel,WC,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,81,,5.0,2.0,1.0,0.0
"Keating, Clark",2004,R19,brisbanel,WC,11.0,8.0,3.0,0.0,3.0,3.0,4.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,52,,2.0,0.0,0.0,0.0
"Lappin, Nigel",2004,R19,brisbanel,WC,27.0,17.0,10.0,0.0,0.0,4.0,7.0,2.0,12.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,98,,5.0,3.0,2.0,0.0
"Leppitsch, Justin",2004,R19,brisbanel,WC,9.0,7.0,2.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,4.0,0.0,0.0
"Lynch, Alastair",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R19,brisbanel,WC,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R19,brisbanel,WC,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,4.0,1.0,0.0,0.0
"McLaren, Dylan",2004,R19,brisbanel,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,58,,2.0,3.0,0.0,0.0
"McRae, Craig",2004,R19,brisbanel,WC,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Michael, Mal",2004,R19,brisbanel,WC,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,10.0,0.0,0.0
"Notting, Tim",2004,R19,brisbanel,WC,11.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,2.0,4.0,1.0,0.0
"Pike, Martin",2004,R19,brisbanel,WC,10.0,8.0,2.0,1.0,1.0,5.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,90,,6.0,3.0,2.0,0.0
"Power, Luke",2004,R19,brisbanel,WC,29.0,18.0,11.0,0.0,0.0,8.0,2.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,100,,2.0,4.0,7.0,0.0
"Pratt, Daniel",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R19,brisbanel,WC,19.0,9.0,10.0,2.0,2.0,5.0,1.0,0.0,10.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"White, Darryl",2004,R19,brisbanel,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,79,,1.0,5.0,1.0,0.0
"Adcock, Jed",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R20,brisbanel,HW,19.0,16.0,3.0,0.0,3.0,3.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,100,,5.0,4.0,0.0,0.0
"Black, Simon",2004,R20,brisbanel,HW,27.0,20.0,7.0,1.0,1.0,4.0,4.0,3.0,13.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,93,,4.0,1.0,0.0,1.0
"Bradshaw, Daniel",2004,R20,brisbanel,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,72,,0.0,5.0,0.0,0.0
"Brennan, Jared",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R20,brisbanel,HW,13.0,6.0,7.0,4.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,92,,3.0,1.0,0.0,2.0
"Caracella, Blake",2004,R20,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93,,1.0,0.0,0.0,0.0
"Charman, Jamie",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R20,brisbanel,HW,12.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Corrie, Anthony",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R20,brisbanel,HW,10.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,46,,2.0,2.0,0.0,0.0
"Hart, Shaun",2004,R20,brisbanel,HW,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,1.0,0.0,0.0,0.0
"Johnson, Chris",2004,R20,brisbanel,HW,22.0,11.0,11.0,0.0,1.0,3.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,100,,3.0,1.0,0.0,0.0
"Keating, Clark",2004,R20,brisbanel,HW,5.0,3.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,5.0,0.0,0.0
"Lappin, Nigel",2004,R20,brisbanel,HW,25.0,18.0,7.0,0.0,0.0,2.0,3.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,91,,4.0,0.0,0.0,0.0
"Leppitsch, Justin",2004,R20,brisbanel,HW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Lynch, Alastair",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R20,brisbanel,HW,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,2.0,0.0,0.0
"McLaren, Dylan",2004,R20,brisbanel,HW,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44,,2.0,4.0,0.0,0.0
"McRae, Craig",2004,R20,brisbanel,HW,14.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,4.0,0.0,0.0
"Michael, Mal",2004,R20,brisbanel,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Notting, Tim",2004,R20,brisbanel,HW,11.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,51,,0.0,1.0,0.0,0.0
"Pike, Martin",2004,R20,brisbanel,HW,29.0,17.0,12.0,0.0,2.0,7.0,2.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,100,,2.0,2.0,0.0,3.0
"Power, Luke",2004,R20,brisbanel,HW,20.0,10.0,10.0,0.0,1.0,4.0,3.0,2.0,12.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Pratt, Daniel",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R20,brisbanel,HW,14.0,11.0,3.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,4.0,0.0,0.0
"Shattock, Aaron",2004,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R20,brisbanel,HW,24.0,14.0,10.0,0.0,0.0,3.0,2.0,4.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,90,,1.0,0.0,0.0,0.0
"White, Darryl",2004,R20,brisbanel,HW,14.0,9.0,5.0,0.0,0.0,4.0,2.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,61,,1.0,3.0,0.0,0.0
"Adcock, Jed",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R21,brisbanel,SK,16.0,15.0,1.0,6.0,2.0,5.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,80,,2.0,2.0,0.0,3.0
"Black, Simon",2004,R21,brisbanel,SK,25.0,14.0,11.0,1.0,0.0,6.0,6.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,100,,1.0,2.0,0.0,2.0
"Bradshaw, Daniel",2004,R21,brisbanel,SK,8.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,1.0,3.0,0.0,0.0
"Brennan, Jared",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R21,brisbanel,SK,9.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Caracella, Blake",2004,R21,brisbanel,SK,9.0,6.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,0.0,3.0,0.0
"Charman, Jamie",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R21,brisbanel,SK,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,83,,5.0,7.0,1.0,0.0
"Corrie, Anthony",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R21,brisbanel,SK,14.0,4.0,10.0,1.0,0.0,5.0,3.0,6.0,5.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Hart, Shaun",2004,R21,brisbanel,SK,17.0,8.0,9.0,0.0,0.0,5.0,2.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,90,,3.0,5.0,0.0,0.0
"Johnson, Chris",2004,R21,brisbanel,SK,27.0,18.0,9.0,0.0,0.0,7.0,4.0,0.0,13.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,100,,2.0,3.0,4.0,0.0
"Keating, Clark",2004,R21,brisbanel,SK,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0,1.0,26.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,66,,2.0,4.0,0.0,0.0
"Lappin, Nigel",2004,R21,brisbanel,SK,30.0,15.0,15.0,1.0,1.0,4.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98,,0.0,1.0,3.0,1.0
"Leppitsch, Justin",2004,R21,brisbanel,SK,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,0.0,6.0,2.0,0.0
"Lynch, Alastair",2004,R21,brisbanel,SK,5.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Macdonald, Joel",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,R21,brisbanel,SK,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34,,0.0,3.0,0.0,0.0
"McRae, Craig",2004,R21,brisbanel,SK,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,R21,brisbanel,SK,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,1.0,4.0,0.0,0.0
"Notting, Tim",2004,R21,brisbanel,SK,10.0,5.0,5.0,1.0,1.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,80,,1.0,0.0,0.0,0.0
"Pike, Martin",2004,R21,brisbanel,SK,25.0,18.0,7.0,1.0,1.0,7.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,82,,2.0,4.0,1.0,0.0
"Power, Luke",2004,R21,brisbanel,SK,18.0,11.0,7.0,1.0,0.0,5.0,1.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,0.0,5.0,0.0
"Pratt, Daniel",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R21,brisbanel,SK,19.0,10.0,9.0,1.0,0.0,3.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,100,,3.0,3.0,0.0,0.0
"Shattock, Aaron",2004,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R21,brisbanel,SK,18.0,10.0,8.0,1.0,1.0,4.0,0.0,3.0,6.0,13.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"White, Darryl",2004,R21,brisbanel,SK,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,80,,0.0,2.0,1.0,0.0
"Adcock, Jed",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R22,brisbanel,KA,25.0,20.0,5.0,4.0,4.0,10.0,1.0,4.0,7.0,17.0,0.0,1.0,2.0,6.0,1.0,2.0,6.0,0.0,100,,7.0,1.0,0.0,1.0
"Black, Simon",2004,R22,brisbanel,KA,21.0,9.0,12.0,0.0,0.0,1.0,6.0,0.0,13.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,90,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2004,R22,brisbanel,KA,12.0,12.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,56,,0.0,2.0,0.0,0.0
"Brennan, Jared",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R22,brisbanel,KA,15.0,11.0,4.0,4.0,0.0,7.0,2.0,4.0,9.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,87,,3.0,0.0,0.0,0.0
"Caracella, Blake",2004,R22,brisbanel,KA,16.0,8.0,8.0,2.0,0.0,7.0,1.0,3.0,8.0,10.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,67,,1.0,0.0,1.0,0.0
"Charman, Jamie",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R22,brisbanel,KA,16.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,100,,3.0,6.0,0.0,0.0
"Corrie, Anthony",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R22,brisbanel,KA,20.0,11.0,9.0,0.0,0.0,5.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,,1.0,0.0,0.0,0.0
"Hart, Shaun",2004,R22,brisbanel,KA,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63,,1.0,0.0,0.0,0.0
"Johnson, Chris",2004,R22,brisbanel,KA,22.0,11.0,11.0,0.0,0.0,4.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,4.0,1.0,0.0
"Keating, Clark",2004,R22,brisbanel,KA,9.0,5.0,4.0,1.0,1.0,4.0,3.0,2.0,5.0,3.0,19.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,59,,0.0,3.0,0.0,0.0
"Lappin, Nigel",2004,R22,brisbanel,KA,20.0,6.0,14.0,0.0,0.0,2.0,7.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,2.0,2.0,0.0,3.0
"Leppitsch, Justin",2004,R22,brisbanel,KA,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,5.0,1.0,0.0
"Lynch, Alastair",2004,R22,brisbanel,KA,8.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Macdonald, Joel",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,R22,brisbanel,KA,8.0,4.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,0.0,0.0,0.0,0.0
"McRae, Craig",2004,R22,brisbanel,KA,15.0,9.0,6.0,0.0,1.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,87,,0.0,2.0,0.0,0.0
"Michael, Mal",2004,R22,brisbanel,KA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,94,,0.0,3.0,0.0,0.0
"Notting, Tim",2004,R22,brisbanel,KA,15.0,10.0,5.0,1.0,3.0,6.0,3.0,2.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,65,,1.0,2.0,2.0,0.0
"Pike, Martin",2004,R22,brisbanel,KA,21.0,12.0,9.0,2.0,1.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,84,,3.0,2.0,0.0,0.0
"Power, Luke",2004,R22,brisbanel,KA,31.0,19.0,12.0,1.0,2.0,4.0,4.0,4.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,100,,0.0,3.0,3.0,2.0
"Pratt, Daniel",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R22,brisbanel,KA,15.0,9.0,6.0,0.0,0.0,2.0,3.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2004,R22,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R22,brisbanel,KA,19.0,9.0,10.0,2.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,68,,1.0,1.0,0.0,0.0
"White, Darryl",2004,R22,brisbanel,KA,18.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,97,,1.0,4.0,3.0,0.0
"Adcock, Jed",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,QF,brisbanel,SK,17.0,13.0,4.0,0.0,1.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,75,,2.0,0.0,1.0,0.0
"Black, Simon",2004,QF,brisbanel,SK,37.0,12.0,25.0,1.0,1.0,3.0,5.0,3.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,87,,0.0,3.0,1.0,0.0
"Bradshaw, Daniel",2004,QF,brisbanel,SK,12.0,10.0,2.0,4.0,1.0,9.0,0.0,0.0,5.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,92,,0.0,3.0,0.0,0.0
"Brennan, Jared",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,QF,brisbanel,SK,15.0,11.0,4.0,6.0,2.0,9.0,0.0,2.0,8.0,6.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Caracella, Blake",2004,QF,brisbanel,SK,13.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,67,,3.0,2.0,1.0,0.0
"Charman, Jamie",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,QF,brisbanel,SK,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,2.0,1.0,0.0
"Corrie, Anthony",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,QF,brisbanel,SK,23.0,7.0,16.0,1.0,0.0,2.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,90,,0.0,1.0,0.0,0.0
"Hart, Shaun",2004,QF,brisbanel,SK,5.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,0.0,0.0,0.0
"Johnson, Chris",2004,QF,brisbanel,SK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,0.0,1.0,0.0
"Keating, Clark",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,QF,brisbanel,SK,32.0,14.0,18.0,1.0,1.0,6.0,4.0,7.0,13.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,89,,2.0,1.0,1.0,0.0
"Leppitsch, Justin",2004,QF,brisbanel,SK,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,9.0,0.0,0.0
"Lynch, Alastair",2004,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,QF,brisbanel,SK,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"McGrath, Ashley",2004,QF,brisbanel,SK,9.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47,,1.0,2.0,1.0,0.0
"McLaren, Dylan",2004,QF,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,5.0,3.0,4.0,8.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,94,,2.0,6.0,0.0,0.0
