Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKenzie, Brad",2014,R14,kangaroos,ME,17.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,2.0,4.0,0.0,0.0
"McMahon, Scott",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R14,kangaroos,ME,17.0,11.0,6.0,2.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,0.0,2.0,2.0,0.0
"Nahas, Robin",2014,R14,kangaroos,ME,7.0,5.0,2.0,1.0,3.0,5.0,1.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,29,Off,1.0,0.0,0.0,0.0
"Petrie, Drew",2014,R14,kangaroos,ME,17.0,13.0,4.0,1.0,5.0,11.0,0.0,5.0,6.0,10.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Swallow, Andrew",2014,R14,kangaroos,ME,17.0,6.0,11.0,1.0,0.0,1.0,6.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,61,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R14,kangaroos,ME,9.0,9.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
"Thompson, Scott",2014,R14,kangaroos,ME,26.0,17.0,9.0,0.0,0.0,12.0,0.0,3.0,10.0,15.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,100,-,0.0,1.0,1.0,2.0
"Tippett, Joel",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R14,kangaroos,ME,24.0,18.0,6.0,1.0,2.0,9.0,2.0,4.0,8.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,81,-,1.0,4.0,0.0,0.0
"Adams, Leigh",2014,R15,kangaroos,BL,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,3.0,0.0,0.0
"Anthony, Liam",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R15,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,-,0.0,4.0,1.0,0.0
"Bastinac, Ryan",2014,R15,kangaroos,BL,19.0,9.0,10.0,0.0,1.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,-,4.0,3.0,0.0,0.0
"Black, Aaron",2014,R15,kangaroos,BL,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Brown, Ben",2014,R15,kangaroos,BL,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,54,Off,2.0,5.0,0.0,0.0
"Cunnington, Ben",2014,R15,kangaroos,BL,19.0,6.0,13.0,0.0,1.0,0.0,9.0,6.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,69,-,1.0,1.0,0.0,0.0
"Currie, Daniel",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R15,kangaroos,BL,30.0,14.0,16.0,0.0,0.0,4.0,4.0,6.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89,-,1.0,4.0,0.0,0.0
"Daw, Majak",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R15,kangaroos,BL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,97,-,1.0,5.0,0.0,0.0
"Gibson, Sam",2014,R15,kangaroos,BL,28.0,14.0,14.0,1.0,1.0,6.0,6.0,6.0,11.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,92,-,3.0,2.0,0.0,1.0
"Goldstein, Todd",2014,R15,kangaroos,BL,11.0,5.0,6.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,48.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,-,3.0,4.0,0.0,0.0
"Greenwood, Levi",2014,R15,kangaroos,BL,20.0,11.0,9.0,0.0,2.0,2.0,1.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,75,-,3.0,0.0,0.0,0.0
"Grima, Nathan",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,R15,kangaroos,BL,23.0,10.0,13.0,1.0,2.0,2.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,93,-,4.0,0.0,2.0,0.0
"Jacobs, Ben",2014,R15,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,27,On,4.0,2.0,0.0,0.0
"Macmillan, Jamie",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R15,kangaroos,BL,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,5.0,0.0,0.0
"McKenzie, Brad",2014,R15,kangaroos,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,-,2.0,3.0,0.0,0.0
"McMahon, Scott",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R15,kangaroos,BL,17.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,80,-,2.0,1.0,0.0,0.0
"Nahas, Robin",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R15,kangaroos,BL,15.0,11.0,4.0,4.0,1.0,5.0,0.0,4.0,9.0,5.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,99,-,4.0,2.0,0.0,0.0
"Swallow, Andrew",2014,R15,kangaroos,BL,23.0,13.0,10.0,2.0,0.0,0.0,6.0,9.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,2.0,82,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R15,kangaroos,BL,14.0,10.0,4.0,1.0,0.0,2.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,94,-,1.0,3.0,0.0,0.0
"Thompson, Scott",2014,R15,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99,-,0.0,8.0,5.0,0.0
"Tippett, Joel",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R15,kangaroos,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,3.0,0.0,0.0
"Wells, Daniel",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R15,kangaroos,BL,17.0,12.0,5.0,0.0,2.0,2.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,76,-,5.0,1.0,1.0,0.0
"Adams, Leigh",2014,R16,kangaroos,HW,18.0,10.0,8.0,0.0,1.0,4.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32,On,1.0,1.0,0.0,0.0
"Anthony, Liam",2014,R16,kangaroos,HW,12.0,9.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,52,Off,0.0,0.0,0.0,0.0
"Atley, Shaun",2014,R16,kangaroos,HW,27.0,6.0,21.0,0.0,0.0,2.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,1.0,2.0,1.0,0.0
"Bastinac, Ryan",2014,R16,kangaroos,HW,19.0,12.0,7.0,1.0,1.0,3.0,2.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,-,4.0,0.0,0.0,0.0
"Black, Aaron",2014,R16,kangaroos,HW,14.0,10.0,4.0,3.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Brown, Ben",2014,R16,kangaroos,HW,13.0,5.0,8.0,2.0,1.0,4.0,0.0,3.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cunnington, Ben",2014,R16,kangaroos,HW,17.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,10.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,77,-,1.0,1.0,0.0,0.0
"Currie, Daniel",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R16,kangaroos,HW,36.0,15.0,21.0,0.0,1.0,2.0,7.0,1.0,11.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,92,-,0.0,5.0,2.0,3.0
"Daw, Majak",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R16,kangaroos,HW,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93,-,3.0,5.0,1.0,0.0
"Gibson, Sam",2014,R16,kangaroos,HW,25.0,15.0,10.0,1.0,1.0,7.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R16,kangaroos,HW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,34.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,91,-,3.0,7.0,0.0,0.0
"Greenwood, Levi",2014,R16,kangaroos,HW,27.0,18.0,9.0,2.0,0.0,6.0,8.0,7.0,15.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,76,-,5.0,1.0,0.0,0.0
"Grima, Nathan",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R16,kangaroos,HW,28.0,20.0,8.0,0.0,0.0,14.0,2.0,1.0,7.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,90,-,3.0,8.0,2.0,0.0
"Harvey, Brent",2014,R16,kangaroos,HW,30.0,17.0,13.0,0.0,1.0,7.0,1.0,1.0,9.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,95,-,3.0,0.0,2.0,0.0
"Jacobs, Ben",2014,R16,kangaroos,HW,20.0,6.0,14.0,0.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72,-,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R16,kangaroos,HW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,77,-,3.0,0.0,0.0,0.0
"McKenzie, Brad",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R16,kangaroos,HW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,3.0,1.0,2.0,0.0
"Mullett, Aaron",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R16,kangaroos,HW,14.0,9.0,5.0,5.0,1.0,5.0,0.0,4.0,9.0,7.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,93,-,4.0,2.0,0.0,0.0
"Swallow, Andrew",2014,R16,kangaroos,HW,22.0,14.0,8.0,1.0,0.0,5.0,8.0,6.0,12.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,78,-,1.0,2.0,0.0,1.0
"Tarrant, Robbie",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R16,kangaroos,HW,14.0,5.0,9.0,1.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Thompson, Scott",2014,R16,kangaroos,HW,14.0,10.0,4.0,0.0,0.0,8.0,0.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,1.0,4.0,0.0,0.0
"Tippett, Joel",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R16,kangaroos,HW,22.0,12.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,-,1.0,2.0,0.0,0.0
"Ziebell, Jack",2014,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2014,R17,kangaroos,SK,8.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,56,-,0.0,0.0,0.0,0.0
"Anthony, Liam",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R17,kangaroos,SK,19.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,1.0,3.0,0.0
"Bastinac, Ryan",2014,R17,kangaroos,SK,20.0,15.0,5.0,2.0,2.0,6.0,3.0,9.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,80,-,1.0,0.0,0.0,0.0
"Black, Aaron",2014,R17,kangaroos,SK,10.0,5.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,92,-,3.0,4.0,0.0,0.0
"Brown, Ben",2014,R17,kangaroos,SK,10.0,7.0,3.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,4.0,0.0,0.0
"Cunnington, Ben",2014,R17,kangaroos,SK,22.0,12.0,10.0,0.0,0.0,5.0,7.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,1.0,0.0,1.0
"Currie, Daniel",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R17,kangaroos,SK,22.0,14.0,8.0,0.0,1.0,4.0,4.0,4.0,12.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,84,-,1.0,5.0,2.0,0.0
"Daw, Majak",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R17,kangaroos,SK,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,92,-,0.0,5.0,0.0,0.0
"Gibson, Sam",2014,R17,kangaroos,SK,27.0,14.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,2.0,0.0,0.0,0.0
"Goldstein, Todd",2014,R17,kangaroos,SK,20.0,7.0,13.0,2.0,0.0,5.0,4.0,5.0,10.0,8.0,39.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,92,-,4.0,6.0,0.0,3.0
"Greenwood, Levi",2014,R17,kangaroos,SK,24.0,13.0,11.0,0.0,0.0,6.0,0.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,79,-,3.0,5.0,1.0,0.0
"Grima, Nathan",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R17,kangaroos,SK,15.0,7.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,56,Off,2.0,3.0,0.0,0.0
"Harvey, Brent",2014,R17,kangaroos,SK,27.0,18.0,9.0,2.0,0.0,8.0,1.0,1.0,8.0,18.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,90,-,1.0,2.0,3.0,0.0
"Jacobs, Ben",2014,R17,kangaroos,SK,16.0,8.0,8.0,0.0,1.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78,-,2.0,2.0,1.0,0.0
"Macmillan, Jamie",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2014,R17,kangaroos,SK,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28,On,0.0,0.0,0.0,0.0
"McMahon, Scott",2014,R17,kangaroos,SK,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,0.0,3.0,0.0,0.0
"Mullett, Aaron",2014,R17,kangaroos,SK,9.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,-,0.0,0.0,0.0,0.0
"Nahas, Robin",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R17,kangaroos,SK,17.0,10.0,7.0,1.0,1.0,7.0,0.0,3.0,8.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,97,-,4.0,5.0,0.0,0.0
"Swallow, Andrew",2014,R17,kangaroos,SK,25.0,8.0,17.0,0.0,0.0,2.0,8.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R17,kangaroos,SK,17.0,15.0,2.0,2.0,4.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,95,-,0.0,1.0,0.0,0.0
"Thompson, Scott",2014,R17,kangaroos,SK,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,97,-,4.0,4.0,0.0,0.0
"Tippett, Joel",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R17,kangaroos,SK,30.0,21.0,9.0,0.0,0.0,10.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,-,0.0,3.0,0.0,2.0
"Ziebell, Jack",2014,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2014,R18,kangaroos,CA,9.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,-,2.0,0.0,0.0,0.0
"Anthony, Liam",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R18,kangaroos,CA,13.0,3.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,79,-,2.0,4.0,2.0,0.0
"Bastinac, Ryan",2014,R18,kangaroos,CA,12.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,2.0,0.0,0.0
"Black, Aaron",2014,R18,kangaroos,CA,8.0,7.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,91,-,0.0,1.0,0.0,0.0
"Brown, Ben",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R18,kangaroos,CA,13.0,7.0,6.0,2.0,1.0,2.0,4.0,6.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,73,-,3.0,1.0,1.0,0.0
"Currie, Daniel",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R18,kangaroos,CA,19.0,15.0,4.0,1.0,1.0,3.0,2.0,6.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,-,2.0,1.0,6.0,0.0
"Daw, Majak",2014,R18,kangaroos,CA,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,9.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,1.0,81,-,5.0,2.0,0.0,0.0
"Firrito, Michael",2014,R18,kangaroos,CA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,2.0,0.0,0.0
"Gibson, Sam",2014,R18,kangaroos,CA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R18,kangaroos,CA,9.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,4.0,0.0,0.0
"Greenwood, Levi",2014,R18,kangaroos,CA,22.0,17.0,5.0,2.0,1.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,1.0,74,-,6.0,2.0,2.0,0.0
"Grima, Nathan",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R18,kangaroos,CA,13.0,3.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,96,-,2.0,4.0,0.0,0.0
"Harvey, Brent",2014,R18,kangaroos,CA,20.0,10.0,10.0,2.0,0.0,7.0,1.0,3.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,99,-,2.0,1.0,4.0,0.0
"Jacobs, Ben",2014,R18,kangaroos,CA,13.0,7.0,6.0,0.0,0.0,2.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,75,-,2.0,1.0,1.0,0.0
"Macmillan, Jamie",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R18,kangaroos,CA,23.0,13.0,10.0,0.0,1.0,3.0,2.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,83,-,0.0,3.0,1.0,0.0
"McKenzie, Brad",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R18,kangaroos,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55,Off,0.0,3.0,0.0,0.0
"Mullett, Aaron",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R18,kangaroos,CA,11.0,9.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,98,-,2.0,2.0,0.0,0.0
"Swallow, Andrew",2014,R18,kangaroos,CA,25.0,11.0,14.0,0.0,0.0,5.0,10.0,6.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,83,-,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2014,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R18,kangaroos,CA,9.0,6.0,3.0,4.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,93,-,1.0,4.0,0.0,0.0
