Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pyke, Mike",2010,R9,swans,FR,7.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,6.0,0.0,0.0
"Reid, Sam",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R9,swans,FR,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,88,,4.0,10.0,0.0,0.0
"Rohan, Gary",2010,R9,swans,FR,15.0,9.0,6.0,1.0,0.0,2.0,1.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,86,,2.0,2.0,1.0,0.0
"Seaby, Mark",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R9,swans,FR,22.0,15.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,92,,5.0,0.0,3.0,0.0
"Smith, Nick",2010,R9,swans,FR,14.0,6.0,8.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,85,,2.0,2.0,0.0,0.0
"Veszpremi, Patrick",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R10,swans,HW,14.0,7.0,7.0,0.0,0.0,0.0,3.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R10,swans,HW,13.0,11.0,2.0,1.0,5.0,9.0,1.0,4.0,7.0,7.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,0.0,98,,2.0,0.0,0.0,0.0
"Grundy, Heath",2010,R10,swans,HW,16.0,8.0,8.0,0.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99,,1.0,4.0,1.0,0.0
"Hannebery, Dan",2010,R10,swans,HW,25.0,17.0,8.0,3.0,1.0,9.0,3.0,4.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,78,,2.0,0.0,4.0,3.0
"Heath, Campbell",2010,R10,swans,HW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,2.0,2.0,0.0,0.0
"Jack, Kieren",2010,R10,swans,HW,21.0,14.0,7.0,1.0,0.0,3.0,3.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,3.0,3.0,3.0,0.0
"Jetta, Lewis",2010,R10,swans,HW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,66,,0.0,2.0,1.0,0.0
"Kennedy, Josh",2010,R10,swans,HW,18.0,9.0,9.0,0.0,0.0,2.0,6.0,6.0,13.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2010,R10,swans,HW,11.0,3.0,8.0,0.0,0.0,1.0,2.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90,,2.0,0.0,0.0,0.0
"Malceski, Nick",2010,R10,swans,HW,17.0,16.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,85,,2.0,3.0,0.0,0.0
"Mattner, Martin",2010,R10,swans,HW,15.0,12.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,92,,1.0,5.0,0.0,0.0
"McGlynn, Ben",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R10,swans,HW,20.0,9.0,11.0,1.0,0.0,6.0,3.0,6.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,94,,2.0,0.0,1.0,0.0
"Meredith, Brett",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R10,swans,HW,17.0,4.0,13.0,0.0,0.0,2.0,6.0,6.0,13.0,3.0,42.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,70,,0.0,2.0,0.0,0.0
"ODwyer, Matthew",2010,R10,swans,HW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,70,,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2010,R10,swans,HW,16.0,8.0,8.0,0.0,1.0,4.0,1.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,91,,5.0,1.0,0.0,0.0
"Playfair, Henry",2010,R10,swans,HW,12.0,7.0,5.0,2.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Pyke, Mike",2010,R10,swans,HW,7.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Reid, Sam",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R10,swans,HW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,2.0,2.0,0.0,0.0
"Rohan, Gary",2010,R10,swans,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,67,,2.0,2.0,1.0,0.0
"Seaby, Mark",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R10,swans,HW,22.0,17.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,86,,2.0,3.0,8.0,0.0
"Smith, Nick",2010,R10,swans,HW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,,2.0,4.0,0.0,0.0
"Veszpremi, Patrick",2010,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R10,swans,HW,5.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,94,,1.0,1.0,0.0,0.0
"Barlow, Ed",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R11,swans,ES,8.0,4.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,75,,0.0,3.0,0.0,0.0
"Bird, Craig",2010,R11,swans,ES,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,0.0,3.0,0.0,0.0
"Bolton, Craig",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R11,swans,ES,36.0,16.0,20.0,0.0,0.0,3.0,11.0,12.0,28.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,82,,2.0,0.0,0.0,2.0
"Bradshaw, Daniel",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R11,swans,ES,16.0,11.0,5.0,2.0,4.0,5.0,0.0,1.0,6.0,9.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,97,,4.0,1.0,0.0,0.0
"Grundy, Heath",2010,R11,swans,ES,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,2.0,0.0,0.0
"Hannebery, Dan",2010,R11,swans,ES,11.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,,2.0,0.0,0.0,0.0
"Heath, Campbell",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R11,swans,ES,16.0,14.0,2.0,0.0,1.0,2.0,4.0,6.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,83,,0.0,1.0,0.0,0.0
"Jetta, Lewis",2010,R11,swans,ES,10.0,8.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2010,R11,swans,ES,18.0,12.0,6.0,0.0,0.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,66,,1.0,1.0,2.0,0.0
"Kennelly, Tadhg",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2010,R11,swans,ES,19.0,8.0,11.0,0.0,0.0,2.0,4.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,1.0,1.0,1.0,0.0
"Malceski, Nick",2010,R11,swans,ES,19.0,14.0,5.0,0.0,1.0,2.0,4.0,3.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,92,,2.0,1.0,1.0,0.0
"Mattner, Martin",2010,R11,swans,ES,14.0,11.0,3.0,0.0,1.0,3.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,92,,2.0,2.0,1.0,0.0
"McGlynn, Ben",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R11,swans,ES,31.0,19.0,12.0,1.0,2.0,3.0,14.0,3.0,18.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,88,,4.0,1.0,0.0,0.0
"Meredith, Brett",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R11,swans,ES,15.0,5.0,10.0,0.0,0.0,4.0,4.0,6.0,7.0,8.0,46.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,66,,3.0,2.0,0.0,3.0
"ODwyer, Matthew",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R11,swans,ES,22.0,16.0,6.0,0.0,1.0,6.0,3.0,8.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,84,,4.0,2.0,0.0,0.0
"Playfair, Henry",2010,R11,swans,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Pyke, Mike",2010,R11,swans,ES,3.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45,,0.0,1.0,0.0,0.0
"Reid, Sam",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R11,swans,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,90,,1.0,5.0,0.0,0.0
"Rohan, Gary",2010,R11,swans,ES,11.0,10.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Seaby, Mark",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R11,swans,ES,12.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,2.0,4.0,0.0
"Smith, Nick",2010,R11,swans,ES,8.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,0.0,3.0,0.0,0.0
"Veszpremi, Patrick",2010,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R11,swans,ES,11.0,8.0,3.0,3.0,2.0,1.0,0.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,96,,2.0,0.0,0.0,0.0
"Barlow, Ed",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R12,swans,PA,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,4.0,0.0,0.0
"Bird, Craig",2010,R12,swans,PA,21.0,9.0,12.0,0.0,0.0,7.0,0.0,2.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,83,,3.0,4.0,0.0,0.0
"Bolton, Craig",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R12,swans,PA,26.0,12.0,14.0,2.0,0.0,6.0,9.0,5.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,83,,4.0,2.0,0.0,2.0
"Bradshaw, Daniel",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R12,swans,PA,17.0,14.0,3.0,3.0,0.0,9.0,2.0,0.0,8.0,9.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,100,,2.0,3.0,0.0,0.0
"Grundy, Heath",2010,R12,swans,PA,23.0,16.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,0.0,1.0,0.0,0.0
"Hannebery, Dan",2010,R12,swans,PA,19.0,11.0,8.0,2.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,75,,1.0,1.0,0.0,0.0
"Heath, Campbell",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R12,swans,PA,16.0,11.0,5.0,1.0,1.0,5.0,6.0,11.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,75,,5.0,4.0,0.0,0.0
"Jetta, Lewis",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R12,swans,PA,15.0,7.0,8.0,2.0,0.0,2.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,69,,3.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R12,swans,PA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,,2.0,2.0,2.0,0.0
"Kirk, Brett",2010,R12,swans,PA,22.0,13.0,9.0,1.0,0.0,8.0,2.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Malceski, Nick",2010,R12,swans,PA,35.0,25.0,10.0,1.0,1.0,12.0,2.0,2.0,10.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,91,,3.0,4.0,2.0,3.0
"Mattner, Martin",2010,R12,swans,PA,20.0,11.0,9.0,0.0,0.0,4.0,2.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,2.0,1.0,0.0,0.0
"McGlynn, Ben",2010,R12,swans,PA,16.0,6.0,10.0,1.0,0.0,6.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,75,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2010,R12,swans,PA,21.0,12.0,9.0,1.0,0.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,89,,1.0,1.0,1.0,0.0
"Meredith, Brett",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R12,swans,PA,8.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,3.0,4.0,26.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,66,,2.0,7.0,0.0,0.0
"ODwyer, Matthew",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R12,swans,PA,28.0,20.0,8.0,0.0,0.0,9.0,2.0,4.0,12.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,87,,3.0,1.0,0.0,1.0
"Playfair, Henry",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R12,swans,PA,7.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,42,,2.0,1.0,0.0,0.0
"Reid, Sam",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R12,swans,PA,18.0,11.0,7.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,92,,3.0,7.0,0.0,0.0
"Rohan, Gary",2010,R12,swans,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,0.0,2.0,0.0,0.0
"Seaby, Mark",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2010,R12,swans,PA,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,95,,1.0,1.0,0.0,0.0
"Veszpremi, Patrick",2010,R12,swans,PA,14.0,11.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,62,,1.0,1.0,0.0,0.0
"White, Jesse",2010,R12,swans,PA,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,93,,1.0,2.0,0.0,0.0
"Barlow, Ed",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R13,swans,CW,15.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,2.0,3.0,0.0,0.0
"Bird, Craig",2010,R13,swans,CW,14.0,6.0,8.0,1.0,0.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Bolton, Craig",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R13,swans,CW,24.0,9.0,15.0,0.0,2.0,0.0,4.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,2.0,3.0,0.0,0.0
"Bradshaw, Daniel",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R13,swans,CW,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,99,,6.0,2.0,0.0,0.0
"Grundy, Heath",2010,R13,swans,CW,21.0,13.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,99,,3.0,5.0,0.0,0.0
"Hannebery, Dan",2010,R13,swans,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,0.0,0.0,0.0
"Heath, Campbell",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R13,swans,CW,21.0,12.0,9.0,0.0,1.0,1.0,3.0,7.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Jetta, Lewis",2010,R13,swans,CW,12.0,6.0,6.0,0.0,3.0,1.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,70,,2.0,3.0,3.0,0.0
"Kennedy, Josh",2010,R13,swans,CW,26.0,15.0,11.0,0.0,1.0,3.0,7.0,3.0,14.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,68,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2010,R13,swans,CW,22.0,12.0,10.0,1.0,1.0,3.0,4.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,70,,4.0,1.0,0.0,0.0
"Malceski, Nick",2010,R13,swans,CW,26.0,15.0,11.0,0.0,0.0,3.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,87,,2.0,7.0,2.0,1.0
"Mattner, Martin",2010,R13,swans,CW,26.0,20.0,6.0,0.0,1.0,8.0,0.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,88,,4.0,6.0,3.0,0.0
"McGlynn, Ben",2010,R13,swans,CW,16.0,12.0,4.0,2.0,0.0,5.0,2.0,4.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,91,,2.0,1.0,1.0,0.0
"McVeigh, Jarrad",2010,R13,swans,CW,23.0,14.0,9.0,0.0,0.0,6.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,90,,1.0,1.0,0.0,0.0
"Meredith, Brett",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2010,R13,swans,CW,11.0,2.0,9.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"ODwyer, Matthew",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R13,swans,CW,16.0,11.0,5.0,3.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,87,,3.0,1.0,0.0,0.0
"Playfair, Henry",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R13,swans,CW,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,46,,1.0,0.0,0.0,0.0
"Reid, Sam",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R13,swans,CW,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,2.0,5.0,0.0,0.0
"Rohan, Gary",2010,R13,swans,CW,10.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,71,,2.0,3.0,1.0,0.0
"Seaby, Mark",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R13,swans,CW,22.0,12.0,10.0,1.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,88,,2.0,1.0,3.0,0.0
"Smith, Nick",2010,R13,swans,CW,9.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73,,1.0,2.0,0.0,0.0
"Veszpremi, Patrick",2010,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R13,swans,CW,9.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Barlow, Ed",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R14,swans,RI,19.0,11.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,4.0,2.0,0.0,0.0
"Bolton, Craig",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R14,swans,RI,32.0,12.0,20.0,0.0,0.0,5.0,9.0,9.0,14.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,87,,2.0,0.0,0.0,3.0
"Bradshaw, Daniel",2010,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
