Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coniglio, Stephen",2022,R14,gws,WB,32.0,10.0,22.0,2.0,1.0,3.0,3.0,3.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,86,-,4.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R14,gws,WB,21.0,15.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,89,-,4.0,1.0,0.0,0.0
"Davis, Phil",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R14,gws,WB,32.0,11.0,21.0,0.0,0.0,3.0,8.0,4.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,90,-,3.0,1.0,0.0,0.0
"Greene, Toby",2022,R14,gws,WB,21.0,18.0,3.0,7.0,2.0,6.0,0.0,2.0,10.0,10.0,0.0,3.0,4.0,3.0,4.0,0.0,8.0,1.0,98,-,0.0,0.0,1.0,3.0
"Hamilton, Cooper",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R14,gws,WB,14.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,1.0,2.0,0.0,0.0
"Hill, Bobby",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R14,gws,WB,23.0,14.0,9.0,0.0,0.0,7.0,0.0,3.0,7.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,96,-,3.0,4.0,0.0,0.0
"Hogan, Jesse",2022,R14,gws,WB,8.0,7.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R14,gws,WB,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,83,-,1.0,4.0,0.0,0.0
"Keeffe, Lachlan",2022,R14,gws,WB,13.0,6.0,7.0,0.0,0.0,3.0,4.0,4.0,8.0,6.0,24.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,2.0,8.0,0.0,0.0
"Kelly, Josh",2022,R14,gws,WB,17.0,8.0,9.0,0.0,0.0,1.0,3.0,7.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,89,-,3.0,2.0,0.0,0.0
"Kennedy, Adam",2022,R14,gws,WB,19.0,10.0,9.0,0.0,0.0,8.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,0.0,3.0,1.0,0.0
"Lloyd, Daniel",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R14,gws,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,-,1.0,0.0,0.0,0.0
"Perryman, Harry",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R14,gws,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16,Off,2.0,0.0,0.0,0.0
"Riccardi, Jake",2022,R14,gws,WB,12.0,10.0,2.0,2.0,1.0,7.0,0.0,2.0,8.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,92,-,1.0,2.0,0.0,0.0
"Sproule, Zach",2022,R14,gws,WB,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,3.0,2.0,0.0,0.0
"Stein, Jake",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R14,gws,WB,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,1.0,10.0,0.0,0.0
"Ward, Callan",2022,R14,gws,WB,23.0,11.0,12.0,0.0,1.0,4.0,7.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R14,gws,WB,14.0,10.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,76,-,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2022,R14,gws,WB,30.0,13.0,17.0,0.0,0.0,4.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,90,-,4.0,2.0,0.0,0.0
"de Boer, Matt",2022,R14,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R15,gws,CW,17.0,12.0,5.0,1.0,0.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,79,-,3.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R15,gws,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bruhn, Tanner",2022,R15,gws,CW,10.0,4.0,6.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67,-,6.0,1.0,0.0,0.0
"Callaghan, Finn",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R15,gws,CW,31.0,22.0,9.0,1.0,0.0,6.0,4.0,6.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,82,-,6.0,0.0,0.0,0.0
"Cumming, Isaac",2022,R15,gws,CW,27.0,24.0,3.0,0.0,0.0,9.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,84,-,5.0,2.0,1.0,0.0
"Davis, Phil",2022,R15,gws,CW,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,79,-,1.0,10.0,0.0,0.0
"Flynn, Matt",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R15,gws,CW,22.0,9.0,13.0,1.0,0.0,4.0,3.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,3.0,0.0,0.0,0.0
"Greene, Toby",2022,R15,gws,CW,19.0,11.0,8.0,1.0,1.0,5.0,1.0,0.0,5.0,13.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,93,-,4.0,1.0,0.0,0.0
"Hamilton, Cooper",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R15,gws,CW,9.0,7.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"Hill, Bobby",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R15,gws,CW,30.0,21.0,9.0,0.0,0.0,11.0,2.0,1.0,10.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,12.0,95,-,5.0,3.0,1.0,2.0
"Hogan, Jesse",2022,R15,gws,CW,17.0,10.0,7.0,4.0,0.0,6.0,0.0,1.0,9.0,8.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,83,-,4.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R15,gws,CW,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,79,-,0.0,3.0,0.0,0.0
"Keeffe, Lachlan",2022,R15,gws,CW,6.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,69,-,3.0,2.0,0.0,0.0
"Kelly, Josh",2022,R15,gws,CW,26.0,15.0,11.0,1.0,1.0,4.0,3.0,8.0,10.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,87,-,5.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R15,gws,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2022,R15,gws,CW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,2.0,0.0,1.0,0.0
"OHalloran, Xavier",2022,R15,gws,CW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,-,1.0,1.0,1.0,0.0
"Peatling, James",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R15,gws,CW,7.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Sproule, Zach",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R15,gws,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,72,-,6.0,0.0,0.0,0.0
"Taylor, Sam",2022,R15,gws,CW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,4.0,7.0,0.0,0.0
"Ward, Callan",2022,R15,gws,CW,15.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,1.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R15,gws,CW,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2022,R15,gws,CW,23.0,17.0,6.0,1.0,0.0,6.0,4.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,-,4.0,3.0,0.0,0.0
"de Boer, Matt",2022,R15,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R16,gws,HW,21.0,16.0,5.0,0.0,1.0,5.0,2.0,5.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,81,-,2.0,2.0,0.0,0.0
"Brander, Jarrod",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R16,gws,HW,13.0,10.0,3.0,4.0,1.0,4.0,1.0,6.0,7.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,69,-,3.0,1.0,0.0,3.0
"Bruhn, Tanner",2022,R16,gws,HW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,69,-,2.0,3.0,0.0,0.0
"Callaghan, Finn",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R16,gws,HW,31.0,24.0,7.0,0.0,0.0,0.0,5.0,8.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,83,-,5.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R16,gws,HW,29.0,22.0,7.0,0.0,0.0,2.0,2.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,91,-,2.0,4.0,0.0,0.0
"Davis, Phil",2022,R16,gws,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,2.0,6.0,0.0,0.0
"Flynn, Matt",2022,R16,gws,HW,15.0,9.0,6.0,0.0,0.0,1.0,3.0,3.0,11.0,3.0,46.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,78,-,2.0,2.0,0.0,0.0
"Green, Tom",2022,R16,gws,HW,23.0,8.0,15.0,0.0,0.0,1.0,5.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,3.0,2.0,0.0,0.0
"Greene, Toby",2022,R16,gws,HW,13.0,11.0,2.0,0.0,0.0,3.0,2.0,3.0,8.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,92,-,2.0,2.0,0.0,0.0
"Hamilton, Cooper",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R16,gws,HW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,81,-,5.0,1.0,0.0,0.0
"Hill, Bobby",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R16,gws,HW,18.0,14.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,88,-,4.0,5.0,1.0,0.0
"Hogan, Jesse",2022,R16,gws,HW,22.0,12.0,10.0,2.0,2.0,8.0,0.0,3.0,8.0,11.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,82,-,3.0,2.0,0.0,0.0
"Hopper, Jacob",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R16,gws,HW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,4.0,10.0,0.0,0.0
"Keeffe, Lachlan",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2022,R16,gws,HW,30.0,15.0,15.0,0.0,0.0,2.0,5.0,10.0,16.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,83,-,4.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R16,gws,HW,12.0,10.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,-,3.0,6.0,0.0,0.0
"Lloyd, Daniel",2022,R16,gws,HW,11.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,3.0,1.0,0.0,0.0
"OHalloran, Xavier",2022,R16,gws,HW,7.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,4.0,0.0,0.0,0.0
"Peatling, James",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R16,gws,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stein, Jake",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R16,gws,HW,30.0,24.0,6.0,0.0,0.0,1.0,3.0,10.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,87,-,4.0,0.0,0.0,2.0
"Taylor, Sam",2022,R16,gws,HW,20.0,9.0,11.0,0.0,0.0,2.0,0.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,96,-,4.0,14.0,0.0,0.0
"Ward, Callan",2022,R16,gws,HW,22.0,14.0,8.0,1.0,0.0,3.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,74,-,5.0,0.0,0.0,0.0
"Wehr, Jacob",2022,R16,gws,HW,15.0,12.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,73,-,4.0,2.0,0.0,0.0
"Whitfield, Lachie",2022,R16,gws,HW,32.0,16.0,16.0,0.0,0.0,7.0,2.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,81,-,8.0,3.0,0.0,0.0
"de Boer, Matt",2022,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R17,gws,PA,20.0,15.0,5.0,0.0,1.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,85,-,6.0,3.0,1.0,0.0
"Brander, Jarrod",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R17,gws,PA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,7.0,0.0,0.0
"Bruhn, Tanner",2022,R17,gws,PA,6.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,-,3.0,0.0,2.0,0.0
"Callaghan, Finn",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R17,gws,PA,32.0,18.0,14.0,0.0,1.0,4.0,7.0,5.0,11.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,84,-,5.0,3.0,1.0,0.0
"Cumming, Isaac",2022,R17,gws,PA,20.0,17.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,81,-,5.0,0.0,0.0,0.0
"Davis, Phil",2022,R17,gws,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,45,Off,1.0,2.0,0.0,0.0
"Flynn, Matt",2022,R17,gws,PA,9.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,3.0,3.0,0.0,0.0
"Green, Tom",2022,R17,gws,PA,20.0,8.0,12.0,0.0,0.0,4.0,4.0,0.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,9.0,2.0,0.0,0.0
"Greene, Toby",2022,R17,gws,PA,12.0,8.0,4.0,1.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,95,-,5.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R17,gws,PA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hill, Bobby",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R17,gws,PA,22.0,14.0,8.0,0.0,2.0,4.0,2.0,2.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,94,-,3.0,6.0,0.0,0.0
"Hogan, Jesse",2022,R17,gws,PA,16.0,7.0,9.0,2.0,2.0,9.0,0.0,3.0,5.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Hopper, Jacob",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R17,gws,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,0.0,1.0,0.0,0.0
"Kelly, Josh",2022,R17,gws,PA,27.0,14.0,13.0,0.0,0.0,2.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,85,-,5.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R17,gws,PA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,61,-,0.0,1.0,1.0,0.0
"Lloyd, Daniel",2022,R17,gws,PA,9.0,7.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,84,-,5.0,0.0,0.0,0.0
"OHalloran, Xavier",2022,R17,gws,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,On,1.0,0.0,0.0,0.0
"Peatling, James",2022,R17,gws,PA,4.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,60,-,2.0,1.0,0.0,0.0
"Perryman, Harry",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R17,gws,PA,23.0,13.0,10.0,0.0,1.0,4.0,2.0,7.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,2.0,0.0,0.0,0.0
"Taylor, Sam",2022,R17,gws,PA,12.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,98,-,0.0,6.0,0.0,0.0
"Ward, Callan",2022,R17,gws,PA,22.0,15.0,7.0,0.0,0.0,9.0,1.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,84,-,2.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R17,gws,PA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,-,0.0,2.0,0.0,0.0
"Whitfield, Lachie",2022,R17,gws,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"de Boer, Matt",2022,R17,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R18,gws,BL,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,-,4.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R18,gws,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bruhn, Tanner",2022,R18,gws,BL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,75,-,3.0,1.0,0.0,0.0
"Callaghan, Finn",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R18,gws,BL,23.0,11.0,12.0,0.0,0.0,1.0,4.0,10.0,14.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,85,-,5.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R18,gws,BL,18.0,15.0,3.0,0.0,0.0,8.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,86,-,1.0,5.0,0.0,0.0
"Davis, Phil",2022,R18,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R18,gws,BL,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,77,-,1.0,2.0,0.0,0.0
