Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weller, Lachie",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R17,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R18,goldcoast,WB,13.0,13.0,0.0,3.0,1.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Anderson, Noah",2021,R18,goldcoast,WB,23.0,9.0,14.0,0.0,2.0,1.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,67,-,2.0,0.0,0.0,0.0
"Atkins, Rory",2021,R18,goldcoast,WB,16.0,12.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,On,3.0,1.0,0.0,0.0
"Ballard, Charlie",2021,R18,goldcoast,WB,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,1.0,9.0,0.0,0.0
"Bowes, Jack",2021,R18,goldcoast,WB,22.0,16.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,-,4.0,4.0,0.0,0.0
"Brodie, Will",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R18,goldcoast,WB,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,24.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Collins, Sam",2021,R18,goldcoast,WB,14.0,10.0,4.0,0.0,0.0,8.0,1.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,96,-,0.0,12.0,2.0,0.0
"Corbett, Josh",2021,R18,goldcoast,WB,10.0,9.0,1.0,0.0,2.0,7.0,0.0,2.0,7.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Davies, Alex",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R18,goldcoast,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Off,0.0,0.0,1.0,0.0
"Farrar, Jy",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R18,goldcoast,WB,32.0,13.0,19.0,0.0,0.0,4.0,7.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,76,-,6.0,3.0,0.0,0.0
"Flanders, Sam",2021,R18,goldcoast,WB,9.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,74,-,2.0,1.0,0.0,0.0
"Graham, Caleb",2021,R18,goldcoast,WB,9.0,5.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,0.0,11.0,0.0,0.0
"Greenwood, Hugh",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R18,goldcoast,WB,16.0,13.0,3.0,3.0,0.0,6.0,0.0,4.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,81,-,3.0,1.0,0.0,0.0
"Jeffrey, Joel",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R18,goldcoast,WB,8.0,6.0,2.0,2.0,2.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,94,-,2.0,3.0,0.0,0.0
"Lemmens, Sean",2021,R18,goldcoast,WB,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,90,-,2.0,2.0,0.0,0.0
"Lukosius, Jack",2021,R18,goldcoast,WB,22.0,16.0,6.0,0.0,1.0,6.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,84,-,1.0,0.0,0.0,0.0
"Macpherson, Darcy",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2021,R18,goldcoast,WB,38.0,11.0,27.0,0.0,0.0,2.0,9.0,7.0,17.0,22.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,2.0,88,-,7.0,1.0,0.0,0.0
"Powell, Wil",2021,R18,goldcoast,WB,20.0,13.0,7.0,0.0,0.0,2.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,82,-,5.0,2.0,0.0,0.0
"Rankine, Izak",2021,R18,goldcoast,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,72,-,2.0,1.0,0.0,0.0
"Rosas, Malcolm",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R18,goldcoast,WB,16.0,3.0,13.0,0.0,0.0,1.0,7.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,68,-,1.0,2.0,0.0,0.0
"Sexton, Alex",2021,R18,goldcoast,WB,17.0,14.0,3.0,3.0,4.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,72,-,2.0,1.0,0.0,0.0
"Sharp, Jeremy",2021,R18,goldcoast,WB,30.0,24.0,6.0,0.0,0.0,10.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,88,-,2.0,1.0,2.0,1.0
"Smith, Zac",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R18,goldcoast,WB,20.0,12.0,8.0,0.0,0.0,5.0,1.0,3.0,12.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,79,-,4.0,1.0,0.0,0.0
"Townsend, Jacob",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R19,goldcoast,BL,15.0,10.0,5.0,1.0,1.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,70,-,4.0,0.0,0.0,0.0
"Anderson, Noah",2021,R19,goldcoast,BL,15.0,8.0,7.0,0.0,1.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,59,-,3.0,1.0,0.0,0.0
"Atkins, Rory",2021,R19,goldcoast,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,1.0,0.0,0.0
"Ballard, Charlie",2021,R19,goldcoast,BL,9.0,7.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,100,-,3.0,7.0,0.0,0.0
"Bowes, Jack",2021,R19,goldcoast,BL,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,78,-,5.0,4.0,0.0,0.0
"Brodie, Will",2021,R19,goldcoast,BL,20.0,6.0,14.0,0.0,0.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,73,On,2.0,2.0,0.0,0.0
"Budarick, Connor",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R19,goldcoast,BL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Collins, Sam",2021,R19,goldcoast,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,8.0,0.0,0.0
"Corbett, Josh",2021,R19,goldcoast,BL,16.0,8.0,8.0,3.0,0.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,92,-,2.0,2.0,0.0,0.0
"Davies, Alex",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farrar, Jy",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R19,goldcoast,BL,41.0,19.0,22.0,0.0,0.0,8.0,4.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,71,-,5.0,1.0,0.0,2.0
"Flanders, Sam",2021,R19,goldcoast,BL,12.0,6.0,6.0,0.0,0.0,4.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,76,-,2.0,0.0,0.0,0.0
"Graham, Caleb",2021,R19,goldcoast,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,1.0,7.0,0.0,0.0
"Greenwood, Hugh",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R19,goldcoast,BL,12.0,10.0,2.0,3.0,3.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Lemmens, Sean",2021,R19,goldcoast,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,2.0,0.0,0.0
"Lukosius, Jack",2021,R19,goldcoast,BL,27.0,22.0,5.0,0.0,2.0,13.0,1.0,0.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,89,-,6.0,3.0,0.0,0.0
"Macpherson, Darcy",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R19,goldcoast,BL,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,Off,0.0,1.0,1.0,0.0
"Miller, Touk",2021,R19,goldcoast,BL,32.0,16.0,16.0,0.0,2.0,5.0,6.0,9.0,12.0,19.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,88,-,8.0,4.0,0.0,0.0
"Powell, Wil",2021,R19,goldcoast,BL,22.0,17.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,86,-,1.0,4.0,1.0,0.0
"Rankine, Izak",2021,R19,goldcoast,BL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,3.0,0.0,0.0,0.0
"Rosas, Malcolm",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R19,goldcoast,BL,14.0,8.0,6.0,1.0,0.0,3.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,69,-,5.0,2.0,0.0,0.0
"Sexton, Alex",2021,R19,goldcoast,BL,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,2.0,0.0,0.0
"Sharp, Jeremy",2021,R19,goldcoast,BL,31.0,17.0,14.0,1.0,0.0,9.0,2.0,0.0,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,92,-,5.0,1.0,1.0,0.0
"Smith, Zac",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R19,goldcoast,BL,24.0,16.0,8.0,0.0,0.0,7.0,1.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,87,-,4.0,0.0,0.0,0.0
"Townsend, Jacob",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R20,goldcoast,ME,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Anderson, Noah",2021,R20,goldcoast,ME,23.0,14.0,9.0,0.0,0.0,2.0,2.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,-,7.0,3.0,0.0,0.0
"Atkins, Rory",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R20,goldcoast,ME,18.0,14.0,4.0,0.0,0.0,10.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,3.0,7.0,0.0,0.0
"Bowes, Jack",2021,R20,goldcoast,ME,13.0,10.0,3.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,83,-,4.0,2.0,0.0,0.0
"Brodie, Will",2021,R20,goldcoast,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Budarick, Connor",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R20,goldcoast,ME,10.0,4.0,6.0,1.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Collins, Sam",2021,R20,goldcoast,ME,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,98,-,3.0,10.0,0.0,0.0
"Corbett, Josh",2021,R20,goldcoast,ME,9.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,79,-,3.0,4.0,0.0,0.0
"Davies, Alex",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farrar, Jy",2021,R20,goldcoast,ME,19.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,2.0,7.0,5.0,0.0
"Fiorini, Brayden",2021,R20,goldcoast,ME,23.0,15.0,8.0,0.0,0.0,11.0,3.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,76,-,3.0,2.0,0.0,0.0
"Flanders, Sam",2021,R20,goldcoast,ME,8.0,6.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,0.0,0.0,0.0,0.0
"Graham, Caleb",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R20,goldcoast,ME,5.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69,-,1.0,2.0,0.0,0.0
"King, Ben",2021,R20,goldcoast,ME,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R20,goldcoast,ME,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,89,-,5.0,1.0,0.0,0.0
"Lukosius, Jack",2021,R20,goldcoast,ME,21.0,19.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,78,-,3.0,2.0,2.0,0.0
"Macpherson, Darcy",2021,R20,goldcoast,ME,10.0,4.0,6.0,0.0,0.0,3.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,-,4.0,2.0,0.0,0.0
"Markov, Oleg",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2021,R20,goldcoast,ME,34.0,19.0,15.0,0.0,1.0,2.0,7.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,83,-,8.0,2.0,0.0,0.0
"Powell, Wil",2021,R20,goldcoast,ME,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,-,3.0,2.0,0.0,0.0
"Rankine, Izak",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R20,goldcoast,ME,19.0,5.0,14.0,0.0,0.0,2.0,5.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,68,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2021,R20,goldcoast,ME,14.0,10.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,3.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R20,goldcoast,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,3.0,0.0,2.0,0.0
"Smith, Zac",2021,R20,goldcoast,ME,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,-,1.0,9.0,0.0,0.0
"Swallow, David",2021,R20,goldcoast,ME,26.0,17.0,9.0,0.0,1.0,9.0,0.0,3.0,8.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,82,-,2.0,2.0,0.0,0.0
"Townsend, Jacob",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R21,goldcoast,CA,20.0,15.0,5.0,0.0,1.0,10.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Anderson, Noah",2021,R21,goldcoast,CA,30.0,21.0,9.0,0.0,0.0,8.0,8.0,3.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,72,-,1.0,0.0,2.0,1.0
"Atkins, Rory",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R21,goldcoast,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,1.0,11.0,0.0,0.0
"Bowes, Jack",2021,R21,goldcoast,CA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,55,On,0.0,2.0,2.0,0.0
"Brodie, Will",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R21,goldcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,7.0,0.0,0.0
"Collins, Sam",2021,R21,goldcoast,CA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,91,-,4.0,7.0,0.0,2.0
"Corbett, Josh",2021,R21,goldcoast,CA,17.0,9.0,8.0,1.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,87,-,4.0,3.0,0.0,0.0
"Davies, Alex",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R21,goldcoast,CA,7.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,35,Off,1.0,1.0,0.0,0.0
"Farrar, Jy",2021,R21,goldcoast,CA,18.0,13.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67,-,2.0,3.0,0.0,0.0
"Fiorini, Brayden",2021,R21,goldcoast,CA,23.0,15.0,8.0,1.0,0.0,4.0,3.0,11.0,13.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,69,-,4.0,1.0,0.0,0.0
"Flanders, Sam",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R21,goldcoast,CA,6.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"King, Ben",2021,R21,goldcoast,CA,7.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Lemmens, Sean",2021,R21,goldcoast,CA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,1.0,0.0,0.0
"Lukosius, Jack",2021,R21,goldcoast,CA,16.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,88,-,4.0,3.0,0.0,0.0
"Macpherson, Darcy",2021,R21,goldcoast,CA,21.0,10.0,11.0,0.0,1.0,6.0,4.0,5.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Markov, Oleg",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2021,R21,goldcoast,CA,34.0,21.0,13.0,2.0,0.0,7.0,7.0,4.0,12.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,90,-,3.0,1.0,1.0,3.0
"Powell, Wil",2021,R21,goldcoast,CA,28.0,21.0,7.0,1.0,0.0,8.0,2.0,7.0,11.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,10.0,91,-,2.0,6.0,0.0,0.0
"Rankine, Izak",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R21,goldcoast,CA,13.0,4.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,70,-,3.0,1.0,0.0,0.0
"Sexton, Alex",2021,R21,goldcoast,CA,20.0,16.0,4.0,1.0,0.0,10.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,86,-,7.0,0.0,2.0,0.0
"Sharp, Jeremy",2021,R21,goldcoast,CA,19.0,12.0,7.0,0.0,0.0,9.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Smith, Zac",2021,R21,goldcoast,CA,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,8.0,1.0,31.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,80,-,1.0,2.0,0.0,0.0
"Swallow, David",2021,R21,goldcoast,CA,16.0,12.0,4.0,0.0,0.0,5.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,79,-,5.0,0.0,0.0,0.0
"Townsend, Jacob",2021,R21,goldcoast,CA,10.0,8.0,2.0,2.0,0.0,5.0,1.0,4.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,68,-,3.0,2.0,0.0,0.0
"Weller, Lachie",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2021,R21,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
