Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Jared",2004,R19,swans,KA,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,4.0,0.0,0.0
"Davis, Nick",2004,R19,swans,KA,11.0,5.0,6.0,2.0,0.0,4.0,3.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Doyle, Stephen",2004,R19,swans,KA,7.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,59,,3.0,3.0,0.0,0.0
"Fixter, Ben",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R19,swans,KA,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,100,,2.0,2.0,1.0,0.0
"Hall, Barry",2004,R19,swans,KA,17.0,11.0,6.0,5.0,2.0,7.0,0.0,0.0,7.0,9.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"James, Heath",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R19,swans,KA,19.0,12.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,100,,3.0,2.0,2.0,0.0
"Kirk, Brett",2004,R19,swans,KA,33.0,11.0,22.0,1.0,0.0,5.0,10.0,6.0,15.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,100,,2.0,1.0,0.0,0.0
"Mathews, Ben",2004,R19,swans,KA,22.0,10.0,12.0,0.0,0.0,7.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,95,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R19,swans,KA,16.0,9.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,81,,1.0,0.0,2.0,0.0
"McVeigh, Jarrad",2004,R19,swans,KA,12.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,40,,1.0,1.0,0.0,0.0
"Meiklejohn, James",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R19,swans,KA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,95,,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2004,R19,swans,KA,16.0,9.0,7.0,2.0,0.0,3.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,97,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,R19,swans,KA,10.0,7.0,3.0,4.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,99,,0.0,0.0,1.0,0.0
"Powell, Mark",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R19,swans,KA,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"Schneider, Adam",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R19,swans,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2004,R20,swans,ME,11.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,,2.0,0.0,0.0,0.0
"Ball, Jason",2004,R20,swans,ME,17.0,9.0,8.0,1.0,0.0,6.0,3.0,2.0,7.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Barry, Leo",2004,R20,swans,ME,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,2.0,3.0,0.0
"Bevan, Paul",2004,R20,swans,ME,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,4.0,1.0,1.0,0.0
"Bolton, Craig",2004,R20,swans,ME,17.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,1.0,0.0
"Bolton, Jude",2004,R20,swans,ME,21.0,8.0,13.0,0.0,0.0,2.0,3.0,4.0,9.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,79,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2004,R20,swans,ME,9.0,3.0,6.0,0.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Crouch, Jared",2004,R20,swans,ME,13.0,6.0,7.0,1.0,1.0,0.0,2.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,3.0,1.0,0.0
"Davis, Nick",2004,R20,swans,ME,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,63,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2004,R20,swans,ME,8.0,5.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,4.0,23.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,71,,1.0,1.0,0.0,0.0
"Fixter, Ben",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R20,swans,ME,22.0,11.0,11.0,0.0,1.0,8.0,2.0,3.0,9.0,14.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,97,,0.0,4.0,3.0,1.0
"Hall, Barry",2004,R20,swans,ME,13.0,9.0,4.0,0.0,0.0,6.0,1.0,4.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"James, Heath",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R20,swans,ME,28.0,14.0,14.0,0.0,0.0,7.0,0.0,4.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,100,,2.0,6.0,2.0,3.0
"Kirk, Brett",2004,R20,swans,ME,15.0,3.0,12.0,0.0,0.0,0.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,94,,2.0,1.0,0.0,0.0
"Mathews, Ben",2004,R20,swans,ME,19.0,8.0,11.0,0.0,0.0,4.0,2.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,94,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2004,R20,swans,ME,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,70,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2004,R20,swans,ME,5.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31,,0.0,1.0,2.0,0.0
"Meiklejohn, James",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R20,swans,ME,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,87,,0.0,5.0,1.0,0.0
"OKeefe, Ryan",2004,R20,swans,ME,18.0,12.0,6.0,1.0,2.0,2.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,100,,5.0,1.0,2.0,0.0
"OLoughlin, Michael",2004,R20,swans,ME,16.0,13.0,3.0,5.0,0.0,10.0,1.0,2.0,7.0,8.0,0.0,5.0,7.0,1.0,0.0,1.0,4.0,0.0,97,,1.0,3.0,0.0,2.0
"Powell, Mark",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R20,swans,ME,15.0,3.0,12.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,3.0,0.0,0.0
"Schneider, Adam",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R20,swans,ME,11.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,2.0,3.0,0.0
"Ablett, Luke",2004,R21,swans,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,0.0,0.0,0.0,0.0
"Ball, Jason",2004,R21,swans,ES,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,56,,0.0,0.0,0.0,0.0
"Barry, Leo",2004,R21,swans,ES,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,3.0,3.0,0.0
"Bevan, Paul",2004,R21,swans,ES,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,59,,1.0,0.0,1.0,0.0
"Bolton, Craig",2004,R21,swans,ES,7.0,6.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Bolton, Jude",2004,R21,swans,ES,18.0,10.0,8.0,0.0,0.0,4.0,5.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,80,,0.0,4.0,0.0,1.0
"Buchanan, Amon",2004,R21,swans,ES,12.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Crouch, Jared",2004,R21,swans,ES,8.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Davis, Nick",2004,R21,swans,ES,8.0,8.0,0.0,3.0,1.0,3.0,2.0,1.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Doyle, Stephen",2004,R21,swans,ES,7.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,31.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,59,,0.0,1.0,0.0,0.0
"Fixter, Ben",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R21,swans,ES,9.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,96,,1.0,1.0,0.0,0.0
"Hall, Barry",2004,R21,swans,ES,15.0,15.0,0.0,6.0,0.0,13.0,1.0,0.0,4.0,11.0,1.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,3.0
"James, Heath",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R21,swans,ES,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,3.0,3.0,1.0,0.0
"Kirk, Brett",2004,R21,swans,ES,16.0,14.0,2.0,0.0,0.0,1.0,8.0,3.0,12.0,6.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Mathews, Ben",2004,R21,swans,ES,17.0,8.0,9.0,1.0,0.0,3.0,2.0,3.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,1.0,0.0,0.0
"Maxfield, Stuart",2004,R21,swans,ES,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,73,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2004,R21,swans,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R21,swans,ES,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,100,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2004,R21,swans,ES,14.0,12.0,2.0,3.0,2.0,7.0,1.0,4.0,3.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,96,,1.0,1.0,0.0,2.0
"OLoughlin, Michael",2004,R21,swans,ES,7.0,7.0,0.0,2.0,2.0,5.0,0.0,3.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,1.0,0.0
"Powell, Mark",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R21,swans,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Schneider, Adam",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R21,swans,ES,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,61,,3.0,0.0,1.0,0.0
"Ablett, Luke",2004,R22,swans,RI,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Ball, Jason",2004,R22,swans,RI,6.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,2.0,0.0,0.0
"Barry, Leo",2004,R22,swans,RI,20.0,10.0,10.0,0.0,0.0,10.0,2.0,2.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,2.0,8.0,0.0
"Bevan, Paul",2004,R22,swans,RI,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,62,,2.0,1.0,0.0,0.0
"Bolton, Craig",2004,R22,swans,RI,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,1.0,0.0
"Bolton, Jude",2004,R22,swans,RI,26.0,16.0,10.0,1.0,0.0,5.0,7.0,5.0,10.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,85,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2004,R22,swans,RI,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53,,5.0,2.0,1.0,0.0
"Crouch, Jared",2004,R22,swans,RI,12.0,6.0,6.0,0.0,0.0,1.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Davis, Nick",2004,R22,swans,RI,12.0,10.0,2.0,5.0,3.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,70,,0.0,0.0,0.0,1.0
"Doyle, Stephen",2004,R22,swans,RI,8.0,5.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62,,0.0,2.0,0.0,0.0
"Fixter, Ben",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R22,swans,RI,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,,4.0,1.0,0.0,0.0
"Hall, Barry",2004,R22,swans,RI,12.0,11.0,1.0,2.0,2.0,9.0,0.0,2.0,5.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,100,,1.0,0.0,0.0,0.0
"James, Heath",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R22,swans,RI,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,4.0,1.0,0.0
"Kirk, Brett",2004,R22,swans,RI,19.0,11.0,8.0,1.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,91,,2.0,0.0,0.0,3.0
"Mathews, Ben",2004,R22,swans,RI,20.0,14.0,6.0,0.0,0.0,8.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,93,,1.0,3.0,1.0,0.0
"Maxfield, Stuart",2004,R22,swans,RI,17.0,12.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,68,,5.0,3.0,5.0,0.0
"McVeigh, Jarrad",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R22,swans,RI,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2004,R22,swans,RI,13.0,10.0,3.0,3.0,1.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,97,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,R22,swans,RI,14.0,12.0,2.0,3.0,3.0,8.0,1.0,1.0,5.0,8.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R22,swans,RI,17.0,9.0,8.0,0.0,0.0,8.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Schneider, Adam",2004,R22,swans,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,49,,1.0,1.0,1.0,0.0
"Thewlis, Josh",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R22,swans,RI,18.0,12.0,6.0,1.0,0.0,2.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,84,,2.0,0.0,1.0,2.0
"Ablett, Luke",2004,EF,swans,WC,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Ball, Jason",2004,EF,swans,WC,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45,,1.0,1.0,0.0,0.0
"Barry, Leo",2004,EF,swans,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Bevan, Paul",2004,EF,swans,WC,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Bolton, Craig",2004,EF,swans,WC,14.0,9.0,5.0,2.0,0.0,4.0,2.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,0.0,3.0,0.0,0.0
"Bolton, Jude",2004,EF,swans,WC,18.0,15.0,3.0,0.0,0.0,6.0,4.0,8.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,89,,1.0,4.0,0.0,0.0
"Buchanan, Amon",2004,EF,swans,WC,10.0,5.0,5.0,1.0,0.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73,,1.0,5.0,0.0,0.0
"Crouch, Jared",2004,EF,swans,WC,17.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,0.0,1.0,0.0
"Davis, Nick",2004,EF,swans,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,43,,4.0,0.0,0.0,0.0
"Doyle, Stephen",2004,EF,swans,WC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,60,,2.0,1.0,0.0,0.0
"Fixter, Ben",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,EF,swans,WC,18.0,14.0,4.0,2.0,0.0,7.0,1.0,1.0,7.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,100,,1.0,4.0,0.0,0.0
"Hall, Barry",2004,EF,swans,WC,16.0,13.0,3.0,2.0,2.0,9.0,1.0,1.0,8.0,6.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,0.0,96,,4.0,0.0,0.0,0.0
"James, Heath",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,EF,swans,WC,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Kirk, Brett",2004,EF,swans,WC,16.0,10.0,6.0,0.0,0.0,2.0,3.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,,0.0,2.0,0.0,0.0
"Mathews, Ben",2004,EF,swans,WC,15.0,7.0,8.0,0.0,1.0,3.0,0.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2004,EF,swans,WC,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,76,,5.0,1.0,0.0,0.0
"McVeigh, Jarrad",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,EF,swans,WC,10.0,8.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2004,EF,swans,WC,14.0,8.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,92,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,EF,swans,WC,11.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,6.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Powell, Mark",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,EF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
