Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wanganeen, Gavin",2000,R13,padelaide,CW,18.0,16.0,2.0,0.0,0.0,6.0,4.0,0.0,8.0,11.0,0.0,2.0,0.0,,1.0,0.0,2.0,7.0,,,1.0,0.0,0.0,0.0
"Wilson, Michael",2000,R13,padelaide,CW,15.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,10.0,4.0,0.0,1.0,0.0,,2.0,1.0,4.0,2.0,,,1.0,2.0,0.0,1.0
"Bassett, Scott",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R14,padelaide,WC,17.0,14.0,3.0,0.0,0.0,3.0,4.0,0.0,11.0,5.0,3.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,0.0,0.0,3.0,0.0
"Bode, Matthew",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R14,padelaide,WC,8.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,,2.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Carr, Josh",2000,R14,padelaide,WC,11.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R14,padelaide,WC,16.0,11.0,5.0,3.0,1.0,5.0,0.0,1.0,8.0,7.0,1.0,2.0,3.0,,2.0,2.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R14,padelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R14,padelaide,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2000,R14,padelaide,WC,26.0,12.0,14.0,0.0,0.0,0.0,11.0,1.0,15.0,10.0,0.0,0.0,0.0,,5.0,1.0,5.0,2.0,,,0.0,1.0,0.0,2.0
"French, Barnaby",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2000,R14,padelaide,WC,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R14,padelaide,WC,19.0,11.0,8.0,0.0,0.0,1.0,6.0,1.0,12.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Kingsley, Adam",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R14,padelaide,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",2000,R14,padelaide,WC,15.0,12.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Mead, Darren",2000,R14,padelaide,WC,10.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,5.0,0.0,0.0,,0.0,6.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R14,padelaide,WC,21.0,15.0,6.0,4.0,0.0,9.0,1.0,1.0,8.0,13.0,1.0,0.0,5.0,,1.0,1.0,2.0,4.0,,,3.0,3.0,1.0,1.0
"Morton, Danny",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R14,padelaide,WC,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2000,R14,padelaide,WC,18.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,,0.0,0.0,8.0,3.0,,,4.0,0.0,0.0,0.0
"Primus, Matthew",2000,R14,padelaide,WC,9.0,5.0,4.0,0.0,1.0,3.0,3.0,1.0,7.0,2.0,21.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R14,padelaide,WC,17.0,10.0,7.0,1.0,1.0,0.0,6.0,1.0,12.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R14,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R14,padelaide,WC,10.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Stevens, Nick",2000,R14,padelaide,WC,28.0,20.0,8.0,2.0,1.0,6.0,13.0,1.0,15.0,14.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,3.0
"Tredrea, Warren",2000,R14,padelaide,WC,11.0,7.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,5.0,1.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",2000,R14,padelaide,WC,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wilson, Michael",2000,R14,padelaide,WC,21.0,16.0,5.0,1.0,0.0,3.0,5.0,3.0,11.0,8.0,0.0,1.0,2.0,,2.0,1.0,4.0,3.0,,,2.0,3.0,0.0,0.0
"Bassett, Scott",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R15,padelaide,RI,10.0,6.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,9.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,2.0,0.0
"Bode, Matthew",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2000,R15,padelaide,RI,14.0,10.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Cockatoo-Collins, Che",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R15,padelaide,RI,12.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,3.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Daniels, Stephen",2000,R15,padelaide,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2000,R15,padelaide,RI,17.0,13.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,2.0,0.0,11.0,0.0,,,1.0,0.0,1.0,1.0
"Dickie, Donald",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R15,padelaide,RI,20.0,16.0,4.0,1.0,2.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,2.0,0.0
"Francou, Josh",2000,R15,padelaide,RI,16.0,8.0,8.0,0.0,1.0,0.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,4.0,1.0,2.0,0.0
"French, Barnaby",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2000,R15,padelaide,RI,15.0,10.0,5.0,2.0,1.0,3.0,1.0,0.0,9.0,7.0,0.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,4.0,0.0,0.0
"Harwood, Mark",2000,R15,padelaide,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2000,R15,padelaide,RI,16.0,7.0,9.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R15,padelaide,RI,22.0,14.0,8.0,0.0,0.0,5.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,,1.0,3.0,5.0,3.0,,,4.0,1.0,0.0,3.0
"Mead, Darren",2000,R15,padelaide,RI,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,4.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R15,padelaide,RI,22.0,13.0,9.0,2.0,0.0,8.0,1.0,1.0,7.0,14.0,1.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,0.0,2.0,3.0,0.0
"Morton, Danny",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R15,padelaide,RI,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Poulton, Jared",2000,R15,padelaide,RI,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,,1.0,1.0,2.0,7.0,,,1.0,4.0,7.0,0.0
"Primus, Matthew",2000,R15,padelaide,RI,14.0,6.0,8.0,2.0,0.0,3.0,7.0,3.0,9.0,4.0,16.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R15,padelaide,RI,18.0,11.0,7.0,1.0,1.0,1.0,6.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Steinberner, Nathan",2000,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R15,padelaide,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Nick",2000,R15,padelaide,RI,27.0,13.0,14.0,0.0,0.0,2.0,6.0,2.0,6.0,20.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Tredrea, Warren",2000,R15,padelaide,RI,12.0,8.0,4.0,2.0,0.0,3.0,1.0,0.0,5.0,7.0,1.0,0.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2000,R15,padelaide,RI,18.0,13.0,5.0,4.0,4.0,4.0,0.0,0.0,10.0,8.0,0.0,1.0,4.0,,1.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Wilson, Michael",2000,R15,padelaide,RI,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Bassett, Scott",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R16,padelaide,ES,14.0,6.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,9.0,7.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Bode, Matthew",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R16,padelaide,ES,17.0,14.0,3.0,0.0,0.0,4.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,4.0,0.0,0.0
"Carr, Josh",2000,R16,padelaide,ES,10.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R16,padelaide,ES,15.0,9.0,6.0,0.0,2.0,3.0,2.0,4.0,12.0,3.0,0.0,2.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Daniels, Stephen",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R16,padelaide,ES,17.0,14.0,3.0,2.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Dickie, Donald",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R16,padelaide,ES,22.0,19.0,3.0,1.0,1.0,3.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,,3.0,0.0,5.0,6.0,,,1.0,3.0,0.0,0.0
"Francou, Josh",2000,R16,padelaide,ES,16.0,7.0,9.0,1.0,0.0,1.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,4.0,2.0,1.0,0.0
"French, Barnaby",2000,R16,padelaide,ES,12.0,7.0,5.0,0.0,0.0,5.0,2.0,2.0,6.0,6.0,5.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Guerra, Brent",2000,R16,padelaide,ES,6.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R16,padelaide,ES,27.0,14.0,13.0,0.0,2.0,9.0,2.0,2.0,13.0,15.0,0.0,3.0,1.0,,2.0,1.0,6.0,0.0,,,3.0,3.0,1.0,0.0
"Kingsley, Adam",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R16,padelaide,ES,5.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lyle, Brayden",2000,R16,padelaide,ES,14.0,8.0,6.0,0.0,1.0,6.0,1.0,3.0,3.0,11.0,1.0,0.0,1.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,2.0,0.0
"Mead, Darren",2000,R16,padelaide,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2000,R16,padelaide,ES,16.0,12.0,4.0,0.0,1.0,9.0,0.0,1.0,7.0,8.0,0.0,3.0,1.0,,1.0,2.0,1.0,5.0,,,1.0,0.0,2.0,0.0
"Morton, Danny",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R16,padelaide,ES,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,4.0,3.0,0.0,0.0
"Poulton, Jared",2000,R16,padelaide,ES,15.0,12.0,3.0,0.0,1.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,4.0,2.0,0.0,0.0
"Primus, Matthew",2000,R16,padelaide,ES,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Schofield, Jarrad",2000,R16,padelaide,ES,17.0,12.0,5.0,0.0,1.0,6.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Steinberner, Nathan",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R16,padelaide,ES,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Stevens, Nick",2000,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2000,R16,padelaide,ES,13.0,8.0,5.0,0.0,2.0,5.0,1.0,2.0,7.0,5.0,2.0,3.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Wanganeen, Gavin",2000,R16,padelaide,ES,19.0,14.0,5.0,1.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,4.0,1.0,2.0,0.0
"Wilson, Michael",2000,R16,padelaide,ES,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bassett, Scott",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R17,padelaide,FR,10.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,7.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R17,padelaide,FR,24.0,19.0,5.0,0.0,1.0,2.0,8.0,7.0,14.0,9.0,0.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Carr, Josh",2000,R17,padelaide,FR,21.0,13.0,8.0,0.0,0.0,1.0,2.0,3.0,12.0,8.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",2000,R17,padelaide,FR,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Dew, Stuart",2000,R17,padelaide,FR,7.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Dickie, Donald",2000,R17,padelaide,FR,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Francis, Fabian",2000,R17,padelaide,FR,16.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,3.0,0.0,5.0,3.0,,,0.0,0.0,0.0,0.0
"Francou, Josh",2000,R17,padelaide,FR,22.0,13.0,9.0,0.0,1.0,1.0,8.0,1.0,13.0,8.0,0.0,0.0,0.0,,2.0,4.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"French, Barnaby",2000,R17,padelaide,FR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,12.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Guerra, Brent",2000,R17,padelaide,FR,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Harwood, Mark",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R17,padelaide,FR,29.0,16.0,13.0,3.0,0.0,1.0,8.0,6.0,19.0,9.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R17,padelaide,FR,14.0,12.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,3.0,0.0,1.0,0.0,,3.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Mead, Darren",2000,R17,padelaide,FR,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Montgomery, Brett",2000,R17,padelaide,FR,14.0,9.0,5.0,0.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,3.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Morton, Danny",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R17,padelaide,FR,13.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,4.0,1.0,1.0,0.0
"Paxman, Stephen",2000,R17,padelaide,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Poulton, Jared",2000,R17,padelaide,FR,11.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Primus, Matthew",2000,R17,padelaide,FR,16.0,12.0,4.0,0.0,1.0,4.0,9.0,1.0,13.0,4.0,23.0,2.0,0.0,,3.0,4.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R17,padelaide,FR,12.0,7.0,5.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,,3.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R17,padelaide,FR,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, Nick",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2000,R17,padelaide,FR,9.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Wanganeen, Gavin",2000,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R17,padelaide,FR,21.0,17.0,4.0,1.0,0.0,2.0,5.0,4.0,12.0,7.0,3.0,0.0,0.0,,3.0,1.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Bassett, Scott",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R18,padelaide,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R18,padelaide,WB,22.0,17.0,5.0,0.0,2.0,5.0,4.0,2.0,8.0,13.0,0.0,0.0,1.0,,2.0,1.0,8.0,2.0,,,2.0,5.0,1.0,1.0
"Carr, Josh",2000,R18,padelaide,WB,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Cockatoo-Collins, Che",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R18,padelaide,WB,15.0,12.0,3.0,5.0,2.0,7.0,2.0,2.0,12.0,3.0,4.0,4.0,5.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Daniels, Stephen",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2000,R18,padelaide,WB,23.0,18.0,5.0,4.0,1.0,8.0,0.0,2.0,8.0,15.0,0.0,1.0,2.0,,1.0,1.0,2.0,7.0,,,0.0,3.0,4.0,2.0
"Dickie, Donald",2000,R18,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
