Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crowley, Ryan",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R17,fremantle,WC,17.0,6.0,11.0,0.0,0.0,6.0,2.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,1.0,0.0
"Drum, Marcus",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R17,fremantle,WC,16.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,1.0,1.0,2.0,0.0
"Foster, Andrew",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R17,fremantle,WC,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,93,,2.0,2.0,0.0,0.0
"Hasleby, Paul",2009,R17,fremantle,WC,33.0,9.0,24.0,0.0,0.0,3.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69,,3.0,0.0,1.0,0.0
"Hayden, Roger",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R17,fremantle,WC,24.0,11.0,13.0,0.0,1.0,3.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,2.0,5.0,4.0,0.0
"Hinkley, Clayton",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R17,fremantle,WC,21.0,12.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,0.0,4.0,2.0,0.0
"Johnson, Michael",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2009,R17,fremantle,WC,12.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,,0.0,3.0,0.0,0.0
"Murphy, Ryan",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R17,fremantle,WC,36.0,15.0,21.0,0.0,1.0,5.0,2.0,8.0,10.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,74,,4.0,2.0,3.0,2.0
"Peake, Brett",2009,R17,fremantle,WC,18.0,9.0,9.0,0.0,1.0,4.0,2.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,72,,4.0,2.0,7.0,0.0
"Pearce, Clancee",2009,R17,fremantle,WC,12.0,7.0,5.0,1.0,2.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,82,,0.0,1.0,0.0,0.0
"Pratt, Luke",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R17,fremantle,WC,7.0,5.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2009,R17,fremantle,WC,30.0,8.0,22.0,1.0,0.0,5.0,9.0,0.0,16.0,14.0,31.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,88,,6.0,2.0,0.0,3.0
"Schammer, Byron",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2009,R17,fremantle,WC,19.0,10.0,9.0,0.0,0.0,1.0,3.0,2.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,65,,7.0,3.0,0.0,0.0
"Suban, Nick",2009,R17,fremantle,WC,18.0,10.0,8.0,1.0,0.0,6.0,4.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,2.0,2.0,2.0,0.0
"Tarrant, Chris",2009,R17,fremantle,WC,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Thornton, Scott",2009,R17,fremantle,WC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,1.0,1.0,1.0,0.0
"Walters, Michael",2009,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R17,fremantle,WC,15.0,8.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,86,,5.0,3.0,6.0,0.0
"van Berlo, Jay",2009,R17,fremantle,WC,11.0,7.0,4.0,2.0,0.0,3.0,2.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,2.0,4.0,0.0,0.0
"Ballantyne, Hayden",2009,R18,fremantle,WB,10.0,8.0,2.0,1.0,3.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,1.0,2.0,0.0
"Bradley, Kepler",2009,R18,fremantle,WB,12.0,6.0,6.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,77,,0.0,2.0,0.0,0.0
"Broughton, Greg",2009,R18,fremantle,WB,33.0,18.0,15.0,0.0,0.0,11.0,1.0,3.0,8.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,98,,4.0,7.0,3.0,0.0
"Browne, Andrew",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R18,fremantle,WB,25.0,13.0,12.0,0.0,0.0,7.0,0.0,7.0,5.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,1.0,3.0,1.0,0.0
"Drum, Marcus",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R18,fremantle,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,1.0,2.0,0.0
"Foster, Andrew",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R18,fremantle,WB,14.0,9.0,5.0,1.0,1.0,9.0,0.0,1.0,4.0,10.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,0.0,0.0,0.0
"Hasleby, Paul",2009,R18,fremantle,WB,13.0,6.0,7.0,0.0,1.0,3.0,2.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,0.0,2.0,0.0,0.0
"Hayden, Roger",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R18,fremantle,WB,25.0,16.0,9.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,78,,3.0,8.0,0.0,0.0
"Hill, Stephen",2009,R18,fremantle,WB,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,7.0,0.0,0.0
"Hinkley, Clayton",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R18,fremantle,WB,21.0,12.0,9.0,0.0,0.0,6.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,1.0,3.0,0.0,0.0
"Johnson, Michael",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R18,fremantle,WB,6.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2009,R18,fremantle,WB,20.0,11.0,9.0,0.0,0.0,8.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,86,,3.0,2.0,1.0,0.0
"Murphy, Ryan",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R18,fremantle,WB,30.0,17.0,13.0,2.0,0.0,6.0,7.0,4.0,15.0,14.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,1.0,80,,3.0,3.0,5.0,1.0
"Peake, Brett",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2009,R18,fremantle,WB,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,62,,2.0,2.0,1.0,0.0
"Pratt, Luke",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R18,fremantle,WB,15.0,6.0,9.0,1.0,1.0,4.0,5.0,2.0,9.0,5.0,26.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,2.0,0.0,0.0
"Schammer, Byron",2009,R18,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2009,R18,fremantle,WB,20.0,9.0,11.0,0.0,0.0,5.0,3.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,64,,3.0,3.0,0.0,0.0
"Suban, Nick",2009,R18,fremantle,WB,10.0,6.0,4.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,79,,2.0,4.0,1.0,0.0
"Tarrant, Chris",2009,R18,fremantle,WB,14.0,8.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,8.0,0.0,0.0
"Thornton, Scott",2009,R18,fremantle,WB,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,2.0,0.0,0.0
"Walters, Michael",2009,R18,fremantle,WB,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,65,,1.0,0.0,0.0,0.0
"de Boer, Matt",2009,R18,fremantle,WB,15.0,7.0,8.0,1.0,0.0,9.0,1.0,2.0,6.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,81,,2.0,1.0,1.0,0.0
"van Berlo, Jay",2009,R18,fremantle,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R19,fremantle,PA,17.0,11.0,6.0,1.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Broughton, Greg",2009,R19,fremantle,PA,37.0,14.0,23.0,1.0,0.0,11.0,1.0,1.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,98,,2.0,5.0,4.0,2.0
"Browne, Andrew",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R19,fremantle,PA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,95,,2.0,2.0,1.0,0.0
"Drum, Marcus",2009,R19,fremantle,PA,15.0,6.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,2.0,0.0,0.0
"Duffield, Paul",2009,R19,fremantle,PA,30.0,22.0,8.0,0.0,2.0,7.0,3.0,3.0,6.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,4.0,95,,1.0,3.0,6.0,3.0
"Foster, Andrew",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R19,fremantle,PA,11.0,6.0,5.0,2.0,0.0,3.0,2.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,97,,0.0,0.0,0.0,0.0
"Hasleby, Paul",2009,R19,fremantle,PA,25.0,8.0,17.0,1.0,0.0,4.0,4.0,1.0,7.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Hayden, Roger",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R19,fremantle,PA,16.0,10.0,6.0,3.0,1.0,8.0,1.0,4.0,6.0,10.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Hill, Stephen",2009,R19,fremantle,PA,22.0,8.0,14.0,0.0,0.0,6.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,89,,0.0,6.0,1.0,0.0
"Hinkley, Clayton",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R19,fremantle,PA,27.0,14.0,13.0,0.0,0.0,4.0,0.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,80,,2.0,2.0,0.0,0.0
"Johnson, Michael",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R19,fremantle,PA,15.0,6.0,9.0,4.0,2.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,1.0,1.0
"McPharlin, Luke",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2009,R19,fremantle,PA,26.0,10.0,16.0,0.0,1.0,5.0,3.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,5.0,0.0,0.0
"Murphy, Ryan",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R19,fremantle,PA,20.0,7.0,13.0,1.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,75,,1.0,0.0,1.0,0.0
"Peake, Brett",2009,R19,fremantle,PA,19.0,12.0,7.0,1.0,0.0,6.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,3.0,0.0
"Pearce, Clancee",2009,R19,fremantle,PA,14.0,9.0,5.0,1.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,71,,1.0,0.0,1.0,0.0
"Pratt, Luke",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R19,fremantle,PA,13.0,8.0,5.0,0.0,0.0,4.0,4.0,3.0,8.0,5.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,91,,1.0,2.0,0.0,0.0
"Schammer, Byron",2009,R19,fremantle,PA,24.0,9.0,15.0,0.0,0.0,5.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,64,,3.0,1.0,0.0,0.0
"Solomon, Dean",2009,R19,fremantle,PA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,66,,1.0,1.0,0.0,0.0
"Suban, Nick",2009,R19,fremantle,PA,12.0,10.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,55,,0.0,0.0,3.0,0.0
"Tarrant, Chris",2009,R19,fremantle,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,6.0,1.0,0.0
"Thornton, Scott",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2009,R19,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R19,fremantle,PA,22.0,10.0,12.0,0.0,0.0,4.0,8.0,4.0,14.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,90,,0.0,1.0,0.0,0.0
"van Berlo, Jay",2009,R19,fremantle,PA,7.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"Ballantyne, Hayden",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R20,fremantle,ME,13.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,2.0,1.0,0.0,0.0
"Broughton, Greg",2009,R20,fremantle,ME,20.0,8.0,12.0,0.0,0.0,4.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,5.0,2.0,0.0
"Browne, Andrew",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R20,fremantle,ME,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,97,,4.0,2.0,0.0,0.0
"Drum, Marcus",2009,R20,fremantle,ME,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,86,,2.0,7.0,0.0,0.0
"Duffield, Paul",2009,R20,fremantle,ME,19.0,16.0,3.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,90,,3.0,2.0,0.0,0.0
"Foster, Andrew",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R20,fremantle,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2009,R20,fremantle,ME,27.0,7.0,20.0,0.0,0.0,2.0,8.0,1.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Hayden, Roger",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R20,fremantle,ME,15.0,10.0,5.0,1.0,2.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,84,,1.0,0.0,3.0,0.0
"Hill, Stephen",2009,R20,fremantle,ME,11.0,5.0,6.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,1.0,2.0,0.0,0.0
"Hinkley, Clayton",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R20,fremantle,ME,15.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,4.0,3.0,0.0,0.0
"Johnson, Michael",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R20,fremantle,ME,12.0,7.0,5.0,2.0,0.0,5.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,81,,1.0,4.0,0.0,0.0
"McPharlin, Luke",2009,R20,fremantle,ME,13.0,10.0,3.0,3.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,90,,3.0,0.0,1.0,0.0
"Mundy, David",2009,R20,fremantle,ME,20.0,12.0,8.0,0.0,2.0,3.0,4.0,3.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,77,,1.0,3.0,0.0,0.0
"Murphy, Ryan",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R20,fremantle,ME,25.0,13.0,12.0,0.0,2.0,6.0,3.0,3.0,11.0,14.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,3.0,86,,1.0,1.0,0.0,0.0
"Peake, Brett",2009,R20,fremantle,ME,13.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,68,,1.0,1.0,0.0,0.0
"Pearce, Clancee",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R20,fremantle,ME,18.0,9.0,9.0,0.0,0.0,2.0,7.0,3.0,12.0,7.0,33.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,89,,1.0,0.0,1.0,0.0
"Schammer, Byron",2009,R20,fremantle,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,2.0,1.0,1.0,0.0
"Solomon, Dean",2009,R20,fremantle,ME,12.0,5.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,50,,1.0,1.0,0.0,0.0
"Suban, Nick",2009,R20,fremantle,ME,15.0,10.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,86,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2009,R20,fremantle,ME,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Thornton, Scott",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2009,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R20,fremantle,ME,8.0,3.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,1.0,4.0,0.0,0.0
"van Berlo, Jay",2009,R20,fremantle,ME,7.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,3.0,0.0,0.0
"Ballantyne, Hayden",2009,R21,fremantle,ES,11.0,9.0,2.0,4.0,2.0,5.0,1.0,1.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Bradley, Kepler",2009,R21,fremantle,ES,25.0,12.0,13.0,1.0,0.0,6.0,3.0,2.0,9.0,16.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,71,,1.0,0.0,0.0,0.0
"Broughton, Greg",2009,R21,fremantle,ES,14.0,9.0,5.0,0.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,91,,2.0,3.0,0.0,0.0
"Browne, Andrew",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R21,fremantle,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,1.0,0.0,0.0
