Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jetta, Leroy",2010,R13,essendon,HW,14.0,7.0,7.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,,2.0,1.0,3.0,0.0
"Lonergan, Sam",2010,R13,essendon,HW,12.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,0.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R13,essendon,HW,23.0,8.0,15.0,1.0,0.0,2.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Marigliani, Marcus",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R13,essendon,HW,20.0,14.0,6.0,1.0,2.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,89,,1.0,1.0,0.0,0.0
"Melksham, Jake",2010,R13,essendon,HW,22.0,13.0,9.0,0.0,0.0,5.0,7.0,2.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,64,,2.0,1.0,2.0,0.0
"Monfries, Angus",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R13,essendon,HW,15.0,8.0,7.0,0.0,0.0,7.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,3.0,3.0,1.0,0.0
"Prismall, Brent",2010,R13,essendon,HW,27.0,18.0,9.0,0.0,1.0,4.0,3.0,3.0,9.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,86,,3.0,0.0,0.0,0.0
"Quinn, Michael",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R13,essendon,HW,11.0,11.0,0.0,1.0,0.0,3.0,3.0,4.0,6.0,3.0,33.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,91,,2.0,3.0,0.0,0.0
"Slattery, Henry",2010,R13,essendon,HW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,86,,3.0,4.0,0.0,0.0
"Slattery, Tyson",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R13,essendon,HW,16.0,5.0,11.0,0.0,0.0,5.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,1.0,2.0,1.0,0.0
"Watson, Jobe",2010,R13,essendon,HW,33.0,13.0,20.0,1.0,0.0,5.0,7.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,,2.0,3.0,0.0,1.0
"Welsh, Andrew",2010,R13,essendon,HW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Williams, Mark",2010,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R13,essendon,HW,35.0,15.0,20.0,1.0,0.0,6.0,6.0,1.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,75,,2.0,1.0,0.0,0.0
"Zaharakis, David",2010,R13,essendon,HW,17.0,8.0,9.0,1.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,76,,0.0,0.0,0.0,0.0
"Atkinson, Jarrod",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R14,essendon,AD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,79,,6.0,1.0,0.0,0.0
"Carlisle, Jake",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R14,essendon,AD,14.0,8.0,6.0,0.0,2.0,2.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,88,,4.0,0.0,0.0,0.0
"Dempsey, Courtenay",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R14,essendon,AD,8.0,3.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,1.0,0.0,0.0
"Hardingham, Kyle",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R14,essendon,AD,20.0,11.0,9.0,1.0,1.0,4.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"Hooker, Cale",2010,R14,essendon,AD,16.0,4.0,12.0,0.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,2.0,3.0,0.0,0.0
"Houli, Bachar",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R14,essendon,AD,17.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,93,,2.0,7.0,0.0,0.0
"Jetta, Leroy",2010,R14,essendon,AD,15.0,6.0,9.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,1.0,2.0,0.0
"Lonergan, Sam",2010,R14,essendon,AD,12.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R14,essendon,AD,18.0,8.0,10.0,0.0,0.0,5.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,79,,1.0,0.0,1.0,0.0
"Marigliani, Marcus",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R14,essendon,AD,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,1.0,4.0,0.0,0.0
"Melksham, Jake",2010,R14,essendon,AD,18.0,12.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,66,,1.0,5.0,0.0,0.0
"Monfries, Angus",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R14,essendon,AD,22.0,12.0,10.0,0.0,0.0,6.0,3.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,83,,5.0,1.0,0.0,0.0
"Quinn, Michael",2010,R14,essendon,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,77,,5.0,1.0,0.0,0.0
"Reimers, Kyle",2010,R14,essendon,AD,15.0,9.0,6.0,0.0,1.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,87,,1.0,3.0,0.0,0.0
"Ryder, Paddy",2010,R14,essendon,AD,13.0,11.0,2.0,2.0,0.0,3.0,3.0,4.0,10.0,3.0,29.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,88,,5.0,6.0,0.0,0.0
"Slattery, Henry",2010,R14,essendon,AD,6.0,5.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,,2.0,1.0,0.0,0.0
"Slattery, Tyson",2010,R14,essendon,AD,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,75,,2.0,1.0,0.0,0.0
"Stanton, Brent",2010,R14,essendon,AD,26.0,13.0,13.0,0.0,1.0,3.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,1.0,0.0,0.0
"Watson, Jobe",2010,R14,essendon,AD,22.0,3.0,19.0,0.0,0.0,0.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2010,R14,essendon,AD,20.0,8.0,12.0,0.0,0.0,5.0,2.0,11.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Williams, Mark",2010,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R14,essendon,AD,25.0,10.0,15.0,0.0,1.0,4.0,4.0,6.0,11.0,14.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,85,,4.0,1.0,1.0,0.0
"Zaharakis, David",2010,R14,essendon,AD,22.0,12.0,10.0,0.0,1.0,7.0,1.0,4.0,4.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Atkinson, Jarrod",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R15,essendon,ME,9.0,3.0,6.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,76,,4.0,1.0,0.0,0.0
"Carlisle, Jake",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R15,essendon,ME,19.0,14.0,5.0,0.0,2.0,3.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,67,,5.0,1.0,4.0,0.0
"Crameri, Stewart",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R15,essendon,ME,11.0,7.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,0.0,2.0,0.0
"Dempsey, Courtenay",2010,R15,essendon,ME,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,86,,4.0,4.0,1.0,0.0
"Dyson, Ricky",2010,R15,essendon,ME,17.0,14.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,79,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R15,essendon,ME,21.0,10.0,11.0,0.0,1.0,6.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,82,,0.0,2.0,1.0,0.0
"Hooker, Cale",2010,R15,essendon,ME,11.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,5.0,0.0,0.0
"Houli, Bachar",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R15,essendon,ME,21.0,10.0,11.0,0.0,0.0,1.0,11.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,67,,2.0,0.0,0.0,0.0
"Hurley, Michael",2010,R15,essendon,ME,21.0,13.0,8.0,0.0,1.0,8.0,1.0,3.0,6.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,89,,6.0,8.0,1.0,0.0
"Jetta, Leroy",2010,R15,essendon,ME,13.0,4.0,9.0,1.0,1.0,2.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Lonergan, Sam",2010,R15,essendon,ME,14.0,3.0,11.0,0.0,1.0,2.0,2.0,9.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,86,,1.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R15,essendon,ME,31.0,12.0,19.0,2.0,0.0,5.0,2.0,5.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,88,,2.0,3.0,1.0,0.0
"Marigliani, Marcus",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R15,essendon,ME,19.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,89,,0.0,1.0,0.0,0.0
"Melksham, Jake",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R15,essendon,ME,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,73,,2.0,2.0,0.0,0.0
"Myers, David",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R15,essendon,ME,13.0,10.0,3.0,3.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,92,,1.0,4.0,0.0,0.0
"Pears, Tayte",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R15,essendon,ME,14.0,5.0,9.0,1.0,2.0,1.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2010,R15,essendon,ME,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,22.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Slattery, Henry",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R15,essendon,ME,17.0,12.0,5.0,2.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,92,,2.0,1.0,2.0,0.0
"Watson, Jobe",2010,R15,essendon,ME,32.0,10.0,22.0,1.0,0.0,3.0,3.0,5.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,81,,0.0,1.0,2.0,0.0
"Welsh, Andrew",2010,R15,essendon,ME,8.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,1.0,4.0,0.0,0.0
"Williams, Mark",2010,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R15,essendon,ME,30.0,17.0,13.0,0.0,1.0,7.0,5.0,6.0,7.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,2.0,75,,1.0,2.0,5.0,0.0
"Zaharakis, David",2010,R15,essendon,ME,17.0,10.0,7.0,1.0,1.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,74,,0.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R16,essendon,WC,6.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,63,,2.0,0.0,0.0,0.0
"Carlisle, Jake",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R16,essendon,WC,27.0,14.0,13.0,2.0,1.0,2.0,2.0,3.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,72,,2.0,1.0,1.0,0.0
"Crameri, Stewart",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R16,essendon,WC,14.0,8.0,6.0,1.0,2.0,2.0,2.0,1.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,4.0,2.0,0.0,0.0
"Dempsey, Courtenay",2010,R16,essendon,WC,12.0,7.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,4.0,0.0,0.0
"Dyson, Ricky",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R16,essendon,WC,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,78,,4.0,3.0,0.0,0.0
"Gumbleton, Scott",2010,R16,essendon,WC,12.0,8.0,4.0,1.0,1.0,5.0,0.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,91,,0.0,1.0,0.0,0.0
"Hardingham, Kyle",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R16,essendon,WC,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,93,,5.0,3.0,0.0,0.0
"Hooker, Cale",2010,R16,essendon,WC,14.0,5.0,9.0,0.0,0.0,8.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,1.0,10.0,0.0,0.0
"Houli, Bachar",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R16,essendon,WC,22.0,11.0,11.0,1.0,0.0,4.0,1.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,70,,6.0,1.0,3.0,0.0
"Hurley, Michael",2010,R16,essendon,WC,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,,3.0,3.0,0.0,0.0
"Jetta, Leroy",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R16,essendon,WC,17.0,11.0,6.0,2.0,0.0,3.0,5.0,3.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,72,,3.0,0.0,2.0,0.0
"Lovett-Murray, Nathan",2010,R16,essendon,WC,24.0,8.0,16.0,0.0,0.0,4.0,0.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,91,,2.0,7.0,0.0,0.0
"Marigliani, Marcus",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R16,essendon,WC,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Melksham, Jake",2010,R16,essendon,WC,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,4.0,2.0,0.0,0.0
"Monfries, Angus",2010,R16,essendon,WC,16.0,6.0,10.0,1.0,0.0,3.0,0.0,4.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Myers, David",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R16,essendon,WC,8.0,5.0,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Pears, Tayte",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R16,essendon,WC,20.0,15.0,5.0,0.0,1.0,6.0,5.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,84,,3.0,3.0,1.0,0.0
"Ryder, Paddy",2010,R16,essendon,WC,11.0,5.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,4.0,4.0,0.0,0.0
"Slattery, Henry",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R16,essendon,WC,21.0,15.0,6.0,3.0,0.0,5.0,1.0,6.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,81,,3.0,0.0,0.0,0.0
"Watson, Jobe",2010,R16,essendon,WC,22.0,7.0,15.0,0.0,0.0,4.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,3.0,1.0,0.0,0.0
"Welsh, Andrew",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R16,essendon,WC,24.0,12.0,12.0,0.0,1.0,7.0,1.0,4.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Zaharakis, David",2010,R16,essendon,WC,20.0,11.0,9.0,1.0,1.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,82,,4.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R17,essendon,NM,18.0,10.0,8.0,1.0,2.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,67,,2.0,1.0,1.0,0.0
"Crameri, Stewart",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R17,essendon,NM,15.0,6.0,9.0,2.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2010,R17,essendon,NM,24.0,13.0,11.0,0.0,2.0,4.0,0.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,89,,2.0,2.0,0.0,0.0
"Dyson, Ricky",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R17,essendon,NM,20.0,17.0,3.0,0.0,1.0,7.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,92,,1.0,5.0,0.0,0.0
"Gumbleton, Scott",2010,R17,essendon,NM,14.0,8.0,6.0,2.0,1.0,7.0,0.0,2.0,4.0,10.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,91,,2.0,1.0,0.0,0.0
"Hardingham, Kyle",2010,R17,essendon,NM,11.0,9.0,2.0,4.0,2.0,7.0,0.0,2.0,7.0,4.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Hille, David",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2010,R17,essendon,NM,17.0,10.0,7.0,0.0,1.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,89,,1.0,3.0,0.0,0.0
"Hooker, Cale",2010,R17,essendon,NM,12.0,3.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,5.0,0.0,0.0
"Houli, Bachar",2010,R17,essendon,NM,14.0,10.0,4.0,0.0,1.0,6.0,1.0,2.0,4.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,77,,0.0,2.0,0.0,0.0
"Howlett, Ben",2010,R17,essendon,NM,20.0,9.0,11.0,0.0,0.0,1.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,74,,4.0,2.0,0.0,0.0
"Hurley, Michael",2010,R17,essendon,NM,17.0,11.0,6.0,0.0,1.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,90,,0.0,3.0,2.0,0.0
"Jetta, Leroy",2010,R17,essendon,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,60,,0.0,0.0,0.0,0.0
"Lonergan, Sam",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R17,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
