Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Tom",2017,R17,goldcoast,CW,12.0,7.0,5.0,2.0,2.0,1.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Lyons, Jarryd",2017,R17,goldcoast,CW,11.0,8.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,32,,2.0,1.0,0.0,0.0
"Macpherson, Darcy",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R17,goldcoast,CW,18.0,12.0,6.0,2.0,0.0,9.0,1.0,2.0,5.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,84,,4.0,0.0,2.0,0.0
"Matera, Brandon",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R17,goldcoast,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14,,0.0,1.0,0.0,0.0
"McKenzie, Trent",2017,R17,goldcoast,CW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,86,,4.0,5.0,0.0,0.0
"Miller, Touk",2017,R17,goldcoast,CW,20.0,9.0,11.0,0.0,0.0,2.0,1.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2017,R17,goldcoast,CW,13.0,6.0,7.0,1.0,0.0,4.0,7.0,7.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Rosa, Matt",2017,R17,goldcoast,CW,22.0,8.0,14.0,0.0,0.0,3.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,94,,2.0,4.0,0.0,0.0
"Saad, Adam",2017,R17,goldcoast,CW,14.0,12.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,,3.0,4.0,3.0,0.0
"Scheer, Brad",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R17,goldcoast,CW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,,2.0,3.0,0.0,0.0
"Shaw, Matt",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R17,goldcoast,CW,25.0,18.0,7.0,1.0,2.0,5.0,2.0,7.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,87,,4.0,3.0,0.0,0.0
"Thompson, Rory",2017,R17,goldcoast,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,2.0,11.0,0.0,0.0
"Willis, Mackenzie",2017,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R17,goldcoast,CW,16.0,8.0,8.0,0.0,1.0,3.0,4.0,4.0,8.0,5.0,42.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,98,,2.0,2.0,0.0,0.0
"Wright, Peter",2017,R17,goldcoast,CW,11.0,8.0,3.0,3.0,0.0,6.0,0.0,2.0,7.0,5.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,94,,2.0,6.0,0.0,0.0
"Ablett, Gary",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R18,goldcoast,WB,12.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,83,,3.0,1.0,0.0,0.0
"Ainsworth, Ben",2017,R18,goldcoast,WB,12.0,10.0,2.0,2.0,2.0,6.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,70,,3.0,1.0,0.0,0.0
"Barlow, Michael",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R18,goldcoast,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75,,3.0,0.0,0.0,0.0
"Brodie, Will",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R18,goldcoast,WB,29.0,13.0,16.0,0.0,0.0,7.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,78,,3.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R18,goldcoast,WB,23.0,15.0,8.0,1.0,1.0,4.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,78,,4.0,0.0,1.0,0.0
"Hallahan, Mitch",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R18,goldcoast,WB,21.0,10.0,11.0,0.0,0.0,7.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,86,,4.0,2.0,0.0,0.0
"Harbrow, Jarrod",2017,R18,goldcoast,WB,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,4.0,3.0,0.0,0.0
"Joyce, Jesse",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R18,goldcoast,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Leslie, Jack",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R18,goldcoast,WB,14.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Lynch, Tom",2017,R18,goldcoast,WB,19.0,10.0,9.0,1.0,0.0,8.0,0.0,1.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,98,,10.0,7.0,1.0,0.0
"Lyons, Jarryd",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2017,R18,goldcoast,WB,16.0,9.0,7.0,0.0,2.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Martin, Jack",2017,R18,goldcoast,WB,22.0,17.0,5.0,2.0,1.0,11.0,0.0,1.0,5.0,16.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,87,,2.0,0.0,1.0,0.0
"Matera, Brandon",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2017,R18,goldcoast,WB,12.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,1.0,2.0,0.0,0.0
"Miller, Touk",2017,R18,goldcoast,WB,20.0,8.0,12.0,0.0,0.0,6.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,2.0,0.0,0.0
"Rischitelli, Michael",2017,R18,goldcoast,WB,12.0,6.0,6.0,0.0,0.0,2.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Rosa, Matt",2017,R18,goldcoast,WB,22.0,8.0,14.0,0.0,0.0,4.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,84,,4.0,3.0,0.0,0.0
"Saad, Adam",2017,R18,goldcoast,WB,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,2.0,8.0,2.0,0.0
"Scheer, Brad",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R18,goldcoast,WB,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,83,,3.0,4.0,0.0,0.0
"Sexton, Alex",2017,R18,goldcoast,WB,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,2.0,2.0,0.0,0.0
"Shaw, Matt",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R18,goldcoast,WB,19.0,13.0,6.0,1.0,0.0,3.0,8.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,75,,4.0,2.0,0.0,0.0
"Thompson, Rory",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R18,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R18,goldcoast,WB,10.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,7.0,4.0,39.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,,2.0,3.0,0.0,0.0
"Wright, Peter",2017,R18,goldcoast,WB,10.0,3.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,81,,0.0,3.0,0.0,0.0
"Ablett, Gary",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R19,goldcoast,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,,1.0,0.0,0.0,0.0
"Ainsworth, Ben",2017,R19,goldcoast,RI,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,47,,2.0,1.0,0.0,0.0
"Barlow, Michael",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R19,goldcoast,RI,21.0,15.0,6.0,1.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,81,,5.0,1.0,0.0,0.0
"Grant, Jarrad",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R19,goldcoast,RI,40.0,22.0,18.0,0.0,1.0,8.0,3.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,84,,7.0,1.0,0.0,2.0
"Hallahan, Mitch",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R19,goldcoast,RI,31.0,19.0,12.0,0.0,0.0,5.0,3.0,1.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0,91,,5.0,1.0,0.0,0.0
"Harbrow, Jarrod",2017,R19,goldcoast,RI,21.0,17.0,4.0,0.0,0.0,10.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,94,,4.0,3.0,0.0,0.0
"Joyce, Jesse",2017,R19,goldcoast,RI,12.0,4.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R19,goldcoast,RI,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89,,3.0,1.0,0.0,0.0
"Leslie, Jack",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R19,goldcoast,RI,16.0,10.0,6.0,1.0,0.0,5.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,1.0,1.0,0.0,0.0
"Lynch, Tom",2017,R19,goldcoast,RI,15.0,7.0,8.0,3.0,0.0,5.0,0.0,5.0,10.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Lyons, Jarryd",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2017,R19,goldcoast,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,,3.0,0.0,0.0,0.0
"Martin, Jack",2017,R19,goldcoast,RI,20.0,14.0,6.0,1.0,0.0,5.0,4.0,3.0,11.0,9.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Matera, Brandon",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R19,goldcoast,RI,15.0,8.0,7.0,1.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2017,R19,goldcoast,RI,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,81,,5.0,2.0,0.0,0.0
"Rosa, Matt",2017,R19,goldcoast,RI,21.0,12.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,,4.0,2.0,1.0,0.0
"Saad, Adam",2017,R19,goldcoast,RI,19.0,9.0,10.0,1.0,0.0,4.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,2.0,7.0,4.0,0.0
"Scheer, Brad",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R19,goldcoast,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,1.0,0.0,0.0
"Sexton, Alex",2017,R19,goldcoast,RI,3.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,2.0,0.0,0.0
"Shaw, Matt",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R19,goldcoast,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,5.0,0.0,0.0
"Swallow, David",2017,R19,goldcoast,RI,19.0,8.0,11.0,0.0,0.0,3.0,5.0,4.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,79,,5.0,0.0,0.0,0.0
"Thompson, Rory",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R19,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R19,goldcoast,RI,11.0,7.0,4.0,0.0,0.0,1.0,6.0,2.0,8.0,3.0,35.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,93,,1.0,3.0,0.0,0.0
"Wright, Peter",2017,R19,goldcoast,RI,11.0,8.0,3.0,1.0,1.0,7.0,1.0,2.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,93,,3.0,1.0,0.0,0.0
"Ablett, Gary",2017,R20,goldcoast,FR,33.0,15.0,18.0,0.0,0.0,3.0,10.0,1.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,87,,7.0,0.0,0.0,0.0
"Ah Chee, Callum",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R20,goldcoast,FR,13.0,3.0,10.0,0.0,0.0,1.0,3.0,0.0,10.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,1.0,3.0,0.0,0.0
"Davis, Ryan",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R20,goldcoast,FR,16.0,4.0,12.0,0.0,1.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Hall, Aaron",2017,R20,goldcoast,FR,14.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30,,2.0,0.0,0.0,0.0
"Hallahan, Mitch",2017,R20,goldcoast,FR,25.0,12.0,13.0,0.0,1.0,4.0,4.0,4.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,73,,1.0,0.0,0.0,0.0
"Hanley, Pearce",2017,R20,goldcoast,FR,24.0,15.0,9.0,1.0,1.0,1.0,1.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,86,,4.0,0.0,1.0,0.0
"Harbrow, Jarrod",2017,R20,goldcoast,FR,15.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,3.0,3.0,0.0,0.0
"Joyce, Jesse",2017,R20,goldcoast,FR,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R20,goldcoast,FR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Leslie, Jack",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R20,goldcoast,FR,17.0,14.0,3.0,3.0,1.0,8.0,0.0,1.0,5.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Lyons, Jarryd",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2017,R20,goldcoast,FR,19.0,8.0,11.0,1.0,1.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,82,,4.0,2.0,0.0,0.0
"Martin, Jack",2017,R20,goldcoast,FR,20.0,15.0,5.0,0.0,0.0,6.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,79,,3.0,2.0,0.0,0.0
"Matera, Brandon",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2017,R20,goldcoast,FR,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,4.0,8.0,0.0,0.0
"McKenzie, Trent",2017,R20,goldcoast,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,0.0,3.0,0.0,0.0
"Miller, Touk",2017,R20,goldcoast,FR,20.0,4.0,16.0,0.0,0.0,4.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,0.0,2.0,0.0,0.0
"Rischitelli, Michael",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R20,goldcoast,FR,22.0,11.0,11.0,0.0,0.0,8.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,86,,1.0,5.0,0.0,0.0
"Saad, Adam",2017,R20,goldcoast,FR,19.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,80,,2.0,2.0,2.0,0.0
"Scheer, Brad",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R20,goldcoast,FR,18.0,6.0,12.0,0.0,1.0,4.0,1.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Scrimshaw, Jack",2017,R20,goldcoast,FR,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,77,,0.0,2.0,0.0,0.0
"Sexton, Alex",2017,R20,goldcoast,FR,19.0,14.0,5.0,2.0,0.0,9.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,85,,4.0,0.0,3.0,0.0
"Shaw, Matt",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R20,goldcoast,FR,17.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Swallow, David",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R20,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2017,R20,goldcoast,FR,16.0,9.0,7.0,3.0,0.0,7.0,1.0,2.0,6.0,10.0,9.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Ablett, Gary",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R21,goldcoast,BL,6.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,81,,5.0,0.0,0.0,0.0
"Ainsworth, Ben",2017,R21,goldcoast,BL,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,75,,3.0,1.0,2.0,0.0
"Barlow, Michael",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2017,R21,goldcoast,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Brodie, Will",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R21,goldcoast,BL,11.0,5.0,6.0,1.0,0.0,3.0,2.0,2.0,9.0,3.0,34.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,83,,5.0,6.0,0.0,0.0
"Davis, Ryan",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R21,goldcoast,BL,26.0,19.0,7.0,1.0,0.0,2.0,5.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,73,,3.0,1.0,1.0,0.0
"Hallahan, Mitch",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
