Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wallis, Mitch",2014,R13,bullldogs,CW,21.0,10.0,11.0,1.0,0.0,2.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,86,-,5.0,2.0,0.0,0.0
"Williams, Tom",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R13,bullldogs,CW,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,4.0,0.0,0.0
"Young, Tom",2014,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R14,bullldogs,PA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,86,-,2.0,5.0,0.0,0.0
"Bontempelli, Marcus",2014,R14,bullldogs,PA,24.0,9.0,15.0,1.0,0.0,5.0,3.0,1.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,80,-,2.0,0.0,0.0,0.0
"Boyd, Matthew",2014,R14,bullldogs,PA,25.0,12.0,13.0,0.0,1.0,1.0,4.0,6.0,7.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,92,-,2.0,2.0,0.0,0.0
"Campbell, Tom",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R14,bullldogs,PA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,3.0,1.0,0.0,0.0
"Dahlhaus, Luke",2014,R14,bullldogs,PA,16.0,5.0,11.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Darley, Sam",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R14,bullldogs,PA,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51,On,2.0,0.0,1.0,0.0
"Goodes, Brett",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R14,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,-,2.0,0.0,0.0,0.0
"Griffen, Ryan",2014,R14,bullldogs,PA,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,28,Off,2.0,1.0,0.0,0.0
"Higgins, Shaun",2014,R14,bullldogs,PA,27.0,14.0,13.0,0.0,0.0,4.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,-,1.0,5.0,0.0,0.0
"Honeychurch, Mitch",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R14,bullldogs,PA,20.0,6.0,14.0,1.0,0.0,3.0,3.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,2.0,1.0,2.0,0.0
"Hunter, Lachie",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R14,bullldogs,PA,9.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Jong, Lin",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R14,bullldogs,PA,19.0,10.0,9.0,1.0,0.0,2.0,5.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88,-,2.0,3.0,0.0,0.0
"Macrae, Jack",2014,R14,bullldogs,PA,27.0,12.0,15.0,0.0,0.0,6.0,0.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,90,-,3.0,1.0,1.0,0.0
"Minson, Will",2014,R14,bullldogs,PA,15.0,11.0,4.0,1.0,1.0,0.0,10.0,4.0,13.0,2.0,29.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,94,-,5.0,2.0,0.0,0.0
"Morris, Dale",2014,R14,bullldogs,PA,10.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,-,2.0,5.0,0.0,0.0
"Murphy, Robert",2014,R14,bullldogs,PA,13.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,2.0,4.0,2.0,0.0
"Picken, Liam",2014,R14,bullldogs,PA,24.0,12.0,12.0,0.0,0.0,3.0,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,92,-,4.0,2.0,3.0,0.0
"Redpath, Jack",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R14,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,83,-,1.0,9.0,0.0,0.0
"Smith, Clay",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R14,bullldogs,PA,21.0,9.0,12.0,1.0,2.0,4.0,2.0,4.0,9.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,91,-,0.0,1.0,0.0,0.0
"Stringer, Jake",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R14,bullldogs,PA,13.0,10.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,3.0,1.0,1.0,0.0
"Wallis, Mitch",2014,R14,bullldogs,PA,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Williams, Tom",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R14,bullldogs,PA,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,83,-,3.0,4.0,1.0,0.0
"Young, Tom",2014,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R15,bullldogs,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,6.0,2.0,0.0
"Bontempelli, Marcus",2014,R15,bullldogs,ME,17.0,11.0,6.0,2.0,0.0,3.0,2.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,76,-,0.0,1.0,0.0,3.0
"Boyd, Matthew",2014,R15,bullldogs,ME,32.0,20.0,12.0,1.0,0.0,1.0,9.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,-,3.0,1.0,0.0,0.0
"Campbell, Tom",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R15,bullldogs,ME,10.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2014,R15,bullldogs,ME,22.0,10.0,12.0,1.0,0.0,5.0,1.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,80,-,0.0,1.0,0.0,0.0
"Darley, Sam",2014,R15,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,0.0,1.0,0.0,0.0
"Dickson, Tory",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2014,R15,bullldogs,ME,20.0,11.0,9.0,1.0,1.0,3.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,-,4.0,2.0,0.0,0.0
"Honeychurch, Mitch",2014,R15,bullldogs,ME,8.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Howard, Christian",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R15,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,On,0.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R15,bullldogs,ME,14.0,7.0,7.0,1.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,87,-,0.0,2.0,0.0,0.0
"Johannisen, Jason",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R15,bullldogs,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66,Off,0.0,1.0,0.0,0.0
"Jong, Lin",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R15,bullldogs,ME,12.0,5.0,7.0,0.0,0.0,0.0,4.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Macrae, Jack",2014,R15,bullldogs,ME,15.0,9.0,6.0,0.0,1.0,3.0,1.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,81,-,3.0,1.0,0.0,0.0
"Minson, Will",2014,R15,bullldogs,ME,11.0,8.0,3.0,1.0,0.0,2.0,3.0,7.0,8.0,4.0,34.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,85,-,1.0,4.0,0.0,0.0
"Morris, Dale",2014,R15,bullldogs,ME,10.0,6.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,1.0,10.0,0.0,0.0
"Murphy, Robert",2014,R15,bullldogs,ME,21.0,16.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,89,-,4.0,3.0,2.0,0.0
"Picken, Liam",2014,R15,bullldogs,ME,16.0,10.0,6.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,90,-,2.0,0.0,1.0,0.0
"Redpath, Jack",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R15,bullldogs,ME,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,86,-,1.0,4.0,0.0,0.0
"Roughead, Jordan",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R15,bullldogs,ME,23.0,8.0,15.0,0.0,1.0,3.0,6.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,79,-,2.0,4.0,0.0,0.0
"Stringer, Jake",2014,R15,bullldogs,ME,13.0,10.0,3.0,4.0,2.0,5.0,1.0,3.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Talia, Michael",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R15,bullldogs,ME,18.0,7.0,11.0,0.0,0.0,0.0,5.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,87,-,3.0,0.0,0.0,0.0
"Williams, Tom",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R15,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,89,-,1.0,5.0,1.0,0.0
"Young, Tom",2014,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R16,bullldogs,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,Off,0.0,3.0,0.0,0.0
"Bontempelli, Marcus",2014,R16,bullldogs,GE,21.0,13.0,8.0,2.0,1.0,2.0,6.0,10.0,11.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,80,-,4.0,1.0,0.0,1.0
"Boyd, Matthew",2014,R16,bullldogs,GE,20.0,9.0,11.0,0.0,0.0,1.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,3.0,4.0,0.0,0.0
"Campbell, Tom",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R16,bullldogs,GE,17.0,8.0,9.0,2.0,1.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,88,-,3.0,3.0,0.0,0.0
"Dahlhaus, Luke",2014,R16,bullldogs,GE,16.0,13.0,3.0,1.0,2.0,2.0,2.0,7.0,12.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"Darley, Sam",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R16,bullldogs,GE,32.0,17.0,15.0,1.0,0.0,0.0,2.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,91,-,5.0,1.0,0.0,2.0
"Higgins, Shaun",2014,R16,bullldogs,GE,11.0,10.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,81,-,1.0,3.0,0.0,0.0
"Honeychurch, Mitch",2014,R16,bullldogs,GE,10.0,4.0,6.0,0.0,1.0,2.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Howard, Christian",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R16,bullldogs,GE,13.0,7.0,6.0,0.0,1.0,2.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,0.0,1.0,0.0,0.0
"Hunter, Lachie",2014,R16,bullldogs,GE,16.0,12.0,4.0,1.0,0.0,2.0,2.0,5.0,10.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,80,-,2.0,0.0,0.0,0.0
"Johannisen, Jason",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R16,bullldogs,GE,32.0,16.0,16.0,0.0,0.0,2.0,12.0,7.0,20.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,87,-,4.0,4.0,0.0,0.0
"Macrae, Jack",2014,R16,bullldogs,GE,17.0,11.0,6.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,39,On,1.0,1.0,0.0,0.0
"Minson, Will",2014,R16,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,0.0,5.0,7.0,6.0,1.0,33.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,95,-,3.0,11.0,0.0,0.0
"Morris, Dale",2014,R16,bullldogs,GE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,1.0,7.0,0.0,0.0
"Murphy, Robert",2014,R16,bullldogs,GE,17.0,13.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,78,-,3.0,1.0,1.0,0.0
"Picken, Liam",2014,R16,bullldogs,GE,22.0,14.0,8.0,0.0,1.0,2.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,96,-,2.0,2.0,0.0,0.0
"Redpath, Jack",2014,R16,bullldogs,GE,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Roberts, Fletcher",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R16,bullldogs,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,2.0,9.0,0.0,0.0
"Smith, Clay",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R16,bullldogs,GE,18.0,8.0,10.0,0.0,0.0,0.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2014,R16,bullldogs,GE,13.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,2.0,0.0,0.0
"Talia, Michael",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R16,bullldogs,GE,20.0,11.0,9.0,0.0,2.0,0.0,5.0,3.0,16.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,88,-,1.0,1.0,0.0,0.0
"Williams, Tom",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R16,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,1.0,6.0,0.0,0.0
"Young, Tom",2014,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R17,bullldogs,GC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,3.0,0.0,0.0
"Bontempelli, Marcus",2014,R17,bullldogs,GC,16.0,8.0,8.0,1.0,1.0,3.0,2.0,0.0,7.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,82,-,0.0,1.0,3.0,0.0
"Boyd, Matthew",2014,R17,bullldogs,GC,31.0,16.0,15.0,0.0,1.0,6.0,3.0,3.0,11.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,91,-,3.0,0.0,0.0,0.0
"Campbell, Tom",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R17,bullldogs,GC,14.0,8.0,6.0,1.0,1.0,3.0,1.0,4.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2014,R17,bullldogs,GC,24.0,12.0,12.0,1.0,3.0,4.0,2.0,4.0,16.0,11.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,84,-,0.0,3.0,0.0,0.0
"Darley, Sam",2014,R17,bullldogs,GC,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60,Off,2.0,2.0,2.0,0.0
"Dickson, Tory",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2014,R17,bullldogs,GC,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,24,On,0.0,0.0,1.0,0.0
"Howard, Christian",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R17,bullldogs,GC,27.0,17.0,10.0,1.0,2.0,5.0,2.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,-,2.0,1.0,0.0,2.0
"Hunter, Lachie",2014,R17,bullldogs,GC,15.0,12.0,3.0,2.0,1.0,5.0,3.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,83,-,1.0,0.0,1.0,0.0
"Johannisen, Jason",2014,R17,bullldogs,GC,25.0,17.0,8.0,1.0,0.0,3.0,0.0,3.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,71,-,2.0,2.0,2.0,0.0
"Jones, Liam",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R17,bullldogs,GC,28.0,16.0,12.0,1.0,0.0,5.0,9.0,2.0,16.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,85,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2014,R17,bullldogs,GC,43.0,29.0,14.0,2.0,0.0,6.0,2.0,5.0,10.0,32.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,81,-,0.0,0.0,0.0,3.0
"Minson, Will",2014,R17,bullldogs,GC,17.0,10.0,7.0,0.0,0.0,2.0,7.0,2.0,9.0,8.0,39.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,90,-,1.0,2.0,0.0,1.0
"Morris, Dale",2014,R17,bullldogs,GC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,2.0,8.0,0.0,0.0
"Murphy, Robert",2014,R17,bullldogs,GC,22.0,13.0,9.0,0.0,0.0,3.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,0.0,2.0,4.0,0.0
"Picken, Liam",2014,R17,bullldogs,GC,17.0,10.0,7.0,0.0,1.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,82,-,2.0,2.0,0.0,0.0
"Redpath, Jack",2014,R17,bullldogs,GC,9.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,94,-,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R17,bullldogs,GC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,10.0,1.0,0.0
"Smith, Clay",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R17,bullldogs,GC,20.0,7.0,13.0,0.0,0.0,4.0,4.0,2.0,11.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,86,-,5.0,3.0,0.0,0.0
"Stringer, Jake",2014,R17,bullldogs,GC,12.0,4.0,8.0,2.0,0.0,1.0,2.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,3.0,0.0,1.0,0.0
"Talia, Michael",2014,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
