Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pavlich, Matthew",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R18,fremantle,GC,25.0,18.0,7.0,1.0,0.0,8.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,80,,4.0,0.0,0.0,0.0
"Sandilands, Aaron",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R18,fremantle,GC,22.0,10.0,12.0,0.0,0.0,6.0,0.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,3.0,1.0,0.0,0.0
"Silvagni, Alex",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R18,fremantle,GC,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,3.0,5.0,1.0,0.0
"Suban, Nick",2016,R18,fremantle,GC,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,61,,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2016,R18,fremantle,GC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,73,,2.0,2.0,1.0,0.0
"Taberner, Matthew",2016,R18,fremantle,GC,9.0,7.0,2.0,1.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,91,,3.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R18,fremantle,GC,24.0,13.0,11.0,4.0,0.0,7.0,2.0,5.0,6.0,19.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,86,,1.0,2.0,0.0,0.0
"Weller, Lachie",2016,R18,fremantle,GC,16.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,75,,0.0,0.0,1.0,0.0
"Yarran, Shane",2016,R18,fremantle,GC,10.0,5.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,71,,3.0,1.0,0.0,0.0
"de Boer, Matt",2016,R18,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2016,R19,fremantle,SY,17.0,7.0,10.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,37.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,79,,3.0,4.0,0.0,0.0
"Collins, Sam",2016,R19,fremantle,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73,,1.0,7.0,0.0,0.0
"Crozier, Hayden",2016,R19,fremantle,SY,24.0,17.0,7.0,1.0,0.0,10.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,76,,3.0,1.0,0.0,0.0
"Dawson, Zac",2016,R19,fremantle,SY,7.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86,,2.0,6.0,0.0,0.0
"Fyfe, Nat",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R19,fremantle,SY,24.0,9.0,15.0,0.0,0.0,1.0,10.0,5.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Hughes, Ethan",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R19,fremantle,SY,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,7.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,96,,0.0,4.0,0.0,0.0
"Johnson, Michael",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R19,fremantle,SY,29.0,19.0,10.0,0.0,1.0,4.0,2.0,4.0,9.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,79,,1.0,0.0,0.0,0.0
"Mayne, Chris",2016,R19,fremantle,SY,21.0,10.0,11.0,0.0,0.0,7.0,0.0,10.0,8.0,15.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Mundy, David",2016,R19,fremantle,SY,44.0,19.0,25.0,1.0,0.0,4.0,13.0,4.0,24.0,22.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,81,,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R19,fremantle,SY,41.0,16.0,25.0,0.0,0.0,4.0,9.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,85,,4.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R19,fremantle,SY,15.0,9.0,6.0,2.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Pearce, Alex",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R19,fremantle,SY,22.0,13.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,71,,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R19,fremantle,SY,22.0,12.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,86,,2.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R19,fremantle,SY,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,3.0,1.0,0.0,0.0
"Smith, Tanner",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R19,fremantle,SY,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,0.0,1.0,0.0
"Suban, Nick",2016,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R19,fremantle,SY,19.0,12.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,1.0,3.0,0.0,0.0
"Taberner, Matthew",2016,R19,fremantle,SY,7.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,1.0,0.0,0.0
"Tucker, Darcy",2016,R19,fremantle,SY,17.0,10.0,7.0,0.0,0.0,1.0,1.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,64,,2.0,0.0,0.0,0.0
"Walters, Michael",2016,R19,fremantle,SY,12.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Weller, Lachie",2016,R19,fremantle,SY,17.0,5.0,12.0,1.0,0.0,0.0,3.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66,,3.0,1.0,0.0,0.0
"Yarran, Shane",2016,R19,fremantle,SY,8.0,6.0,2.0,1.0,1.0,5.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,86,,2.0,4.0,0.0,0.0
"de Boer, Matt",2016,R19,fremantle,SY,16.0,3.0,13.0,0.0,0.0,3.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,0.0,0.0,0.0
"Apeness, Michael",2016,R20,fremantle,WC,7.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Ballantyne, Hayden",2016,R20,fremantle,WC,8.0,6.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,1.0,0.0,1.0,0.0
"Barlow, Michael",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2016,R20,fremantle,WC,10.0,1.0,9.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,2.0,5.0,0.0,0.0
"Collins, Sam",2016,R20,fremantle,WC,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,6.0,0.0,0.0
"Crozier, Hayden",2016,R20,fremantle,WC,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,2.0,2.0,0.0,0.0
"Dawson, Zac",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R20,fremantle,WC,30.0,20.0,10.0,0.0,0.0,2.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,88,,8.0,1.0,3.0,0.0
"Hughes, Ethan",2016,R20,fremantle,WC,16.0,10.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,,3.0,2.0,0.0,0.0
"Ibbotson, Garrick",2016,R20,fremantle,WC,14.0,11.0,3.0,0.0,0.0,5.0,1.0,1.0,8.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,89,,2.0,1.0,0.0,0.0
"Johnson, Michael",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R20,fremantle,WC,20.0,8.0,12.0,0.0,0.0,5.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Mayne, Chris",2016,R20,fremantle,WC,22.0,12.0,10.0,0.0,2.0,6.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,90,,1.0,3.0,1.0,0.0
"Mundy, David",2016,R20,fremantle,WC,23.0,15.0,8.0,0.0,0.0,2.0,10.0,7.0,14.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,83,,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R20,fremantle,WC,29.0,11.0,18.0,0.0,0.0,3.0,8.0,4.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,73,,4.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R20,fremantle,WC,11.0,8.0,3.0,2.0,1.0,6.0,0.0,4.0,5.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,3.0,0.0,0.0
"Pearce, Alex",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R20,fremantle,WC,25.0,16.0,9.0,0.0,0.0,2.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,73,,2.0,1.0,4.0,0.0
"Sandilands, Aaron",2016,R20,fremantle,WC,12.0,2.0,10.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,79,,4.0,3.0,0.0,0.0
"Sheridan, Tom",2016,R20,fremantle,WC,16.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R20,fremantle,WC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,69,,5.0,8.0,0.0,0.0
"Smith, Tanner",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R20,fremantle,WC,22.0,12.0,10.0,0.0,0.0,10.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,95,,1.0,1.0,0.0,0.0
"Suban, Nick",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2016,R20,fremantle,WC,17.0,12.0,5.0,0.0,1.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,60,,1.0,2.0,0.0,0.0
"Walters, Michael",2016,R20,fremantle,WC,14.0,6.0,8.0,1.0,1.0,5.0,0.0,0.0,7.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,87,,4.0,1.0,0.0,0.0
"Weller, Lachie",2016,R20,fremantle,WC,15.0,6.0,9.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,69,,1.0,0.0,0.0,0.0
"Yarran, Shane",2016,R20,fremantle,WC,18.0,12.0,6.0,2.0,2.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,84,,5.0,1.0,0.0,0.0
"de Boer, Matt",2016,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R21,fremantle,AD,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,5.0,0.0,0.0
"Ballantyne, Hayden",2016,R21,fremantle,AD,13.0,10.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,90,,3.0,1.0,0.0,0.0
"Barlow, Michael",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R21,fremantle,AD,24.0,6.0,18.0,0.0,0.0,4.0,1.0,8.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,,2.0,2.0,0.0,0.0
"Clarke, Zac",2016,R21,fremantle,AD,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,6.0,0.0,0.0
"Collins, Sam",2016,R21,fremantle,AD,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,2.0,7.0,0.0,0.0
"Crozier, Hayden",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R21,fremantle,AD,32.0,18.0,14.0,0.0,0.0,5.0,1.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,86,,5.0,0.0,0.0,0.0
"Hughes, Ethan",2016,R21,fremantle,AD,20.0,11.0,9.0,0.0,0.0,4.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,84,,2.0,2.0,0.0,0.0
"Ibbotson, Garrick",2016,R21,fremantle,AD,16.0,11.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95,,4.0,0.0,0.0,0.0
"Johnson, Michael",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R21,fremantle,AD,25.0,9.0,16.0,1.0,0.0,3.0,3.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,3.0,0.0,0.0,0.0
"Mayne, Chris",2016,R21,fremantle,AD,20.0,10.0,10.0,0.0,0.0,5.0,0.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84,,1.0,1.0,0.0,0.0
"Mundy, David",2016,R21,fremantle,AD,25.0,10.0,15.0,0.0,0.0,0.0,5.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,,4.0,0.0,0.0,0.0
"Mzungu, Tendai",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R21,fremantle,AD,31.0,8.0,23.0,0.0,0.0,2.0,9.0,7.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R21,fremantle,AD,15.0,9.0,6.0,2.0,0.0,4.0,0.0,4.0,11.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,89,,3.0,2.0,0.0,0.0
"Pearce, Alex",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R21,fremantle,AD,18.0,10.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,,1.0,2.0,1.0,0.0
"Sandilands, Aaron",2016,R21,fremantle,AD,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,51,,3.0,4.0,0.0,0.0
"Sheridan, Tom",2016,R21,fremantle,AD,18.0,11.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,78,,4.0,1.0,0.0,0.0
"Silvagni, Alex",2016,R21,fremantle,AD,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,1.0,5.0,0.0,0.0
"Smith, Tanner",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R21,fremantle,AD,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,87,,8.0,3.0,0.0,0.0
"Suban, Nick",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2016,R21,fremantle,AD,19.0,12.0,7.0,0.0,1.0,4.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,,4.0,0.0,0.0,0.0
"Walters, Michael",2016,R21,fremantle,AD,17.0,10.0,7.0,5.0,1.0,5.0,0.0,2.0,8.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,90,,2.0,1.0,0.0,1.0
"Weller, Lachie",2016,R21,fremantle,AD,19.0,11.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,,1.0,0.0,1.0,0.0
"Yarran, Shane",2016,R21,fremantle,AD,12.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"de Boer, Matt",2016,R21,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R22,fremantle,GW,6.0,3.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Ballantyne, Hayden",2016,R22,fremantle,GW,11.0,7.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Barlow, Michael",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R22,fremantle,GW,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,55,,3.0,0.0,0.0,0.0
"Clarke, Zac",2016,R22,fremantle,GW,11.0,3.0,8.0,0.0,1.0,6.0,0.0,2.0,2.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,4.0,0.0,0.0
"Collins, Sam",2016,R22,fremantle,GW,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,10.0,0.0,0.0
"Crozier, Hayden",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R22,fremantle,GW,8.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,80,,3.0,5.0,0.0,0.0
"Hannath, Jack",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R22,fremantle,GW,31.0,18.0,13.0,0.0,0.0,4.0,3.0,3.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,88,,7.0,3.0,2.0,0.0
"Hughes, Ethan",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R22,fremantle,GW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,3.0,2.0,0.0,0.0
"Johnson, Michael",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R22,fremantle,GW,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,74,,2.0,1.0,0.0,0.0
"Mayne, Chris",2016,R22,fremantle,GW,21.0,8.0,13.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"Mundy, David",2016,R22,fremantle,GW,15.0,5.0,10.0,0.0,0.0,2.0,6.0,5.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,84,,8.0,3.0,0.0,0.0
"Mzungu, Tendai",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R22,fremantle,GW,40.0,19.0,21.0,1.0,0.0,6.0,8.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,3.0,0.0,0.0,1.0
"Pavlich, Matthew",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R22,fremantle,GW,23.0,12.0,11.0,0.0,1.0,1.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,81,,3.0,0.0,2.0,0.0
"Sandilands, Aaron",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R22,fremantle,GW,22.0,13.0,9.0,0.0,0.0,5.0,1.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77,,1.0,0.0,0.0,0.0
"Silvagni, Alex",2016,R22,fremantle,GW,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Smith, Tanner",2016,R22,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
