Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Mark",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R14,essendon,FR,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Denham, Sean",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1999,R14,essendon,FR,7.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R14,essendon,FR,21.0,11.0,10.0,0.0,0.0,5.0,1.0,1.0,10.0,11.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",1999,R14,essendon,FR,15.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Hird, James",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R14,essendon,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Jason",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R14,essendon,FR,13.0,10.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,5.0,0.0,1.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Lalich, Judd",1999,R14,essendon,FR,17.0,11.0,6.0,1.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,1.0,1.0,,2.0,2.0,4.0,1.0,,,4.0,7.0,0.0,0.0
"Lloyd, Matthew",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1999,R14,essendon,FR,20.0,16.0,4.0,1.0,0.0,8.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,2.0,0.0
"Lucas, Scott",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R14,essendon,FR,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Mercuri, Mark",1999,R14,essendon,FR,24.0,14.0,10.0,3.0,0.0,4.0,3.0,2.0,18.0,7.0,0.0,4.0,1.0,,0.0,3.0,2.0,2.0,,,2.0,0.0,1.0,3.0
"Misiti, Joe",1999,R14,essendon,FR,23.0,16.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,5.0,0.0,0.0,0.0
"Moorcroft, Gary",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R14,essendon,FR,19.0,15.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,5.0,4.0,,,1.0,3.0,0.0,0.0
"Ramanauskas, Adam",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R14,essendon,FR,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Solomon, Dean",1999,R14,essendon,FR,20.0,12.0,8.0,1.0,0.0,5.0,0.0,1.0,13.0,8.0,0.0,5.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,2.0
"Somerville, Peter",1999,R14,essendon,FR,13.0,6.0,7.0,0.0,0.0,7.0,3.0,1.0,4.0,9.0,15.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,5.0,0.0,0.0
"Symons, Michael",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R14,essendon,FR,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",1999,R14,essendon,FR,15.0,10.0,5.0,2.0,1.0,7.0,1.0,1.0,10.0,6.0,0.0,3.0,1.0,,1.0,1.0,4.0,3.0,,,1.0,2.0,2.0,0.0
"Wellman, Sean",1999,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1999,R14,essendon,FR,24.0,9.0,15.0,1.0,2.0,8.0,3.0,5.0,9.0,15.0,1.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,2.0,5.0,0.0,1.0
"Alessio, Steven",1999,R15,essendon,PA,19.0,11.0,8.0,2.0,0.0,6.0,5.0,2.0,8.0,9.0,5.0,1.0,2.0,,0.0,3.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Barnard, Paul",1999,R15,essendon,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Berbakov, Peter",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R15,essendon,PA,24.0,16.0,8.0,0.0,1.0,1.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,2.0,5.0,0.0,0.0
"Blumfield, Justin",1999,R15,essendon,PA,10.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Mark",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R15,essendon,PA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Denham, Sean",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1999,R15,essendon,PA,25.0,10.0,15.0,1.0,0.0,5.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Grgic, Ilija",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R15,essendon,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Heffernan, Chris",1999,R15,essendon,PA,7.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Hird, James",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R15,essendon,PA,15.0,11.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,11.0,0.0,1.0,0.0,,2.0,2.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Lalich, Judd",1999,R15,essendon,PA,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,,2.0,2.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Lloyd, Matthew",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1999,R15,essendon,PA,20.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,2.0,3.0,0.0
"Lucas, Scott",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R15,essendon,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R15,essendon,PA,26.0,11.0,15.0,1.0,1.0,3.0,2.0,1.0,11.0,14.0,1.0,0.0,1.0,,1.0,2.0,5.0,0.0,,,2.0,2.0,1.0,3.0
"Misiti, Joe",1999,R15,essendon,PA,23.0,11.0,12.0,2.0,0.0,4.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R15,essendon,PA,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R15,essendon,PA,20.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,10.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Somerville, Peter",1999,R15,essendon,PA,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,15.0,1.0,0.0,,2.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Symons, Michael",1999,R15,essendon,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Ukovic, Andrew",1999,R15,essendon,PA,14.0,12.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,6.0,,,2.0,0.0,0.0,0.0
"Wallis, Dean",1999,R15,essendon,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wellman, Sean",1999,R15,essendon,PA,10.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Young, Barry",1999,R15,essendon,PA,15.0,5.0,10.0,0.0,1.0,1.0,5.0,1.0,6.0,9.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Alessio, Steven",1999,R16,essendon,CA,15.0,10.0,5.0,2.0,1.0,8.0,2.0,2.0,9.0,7.0,8.0,2.0,3.0,,2.0,0.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Barnard, Paul",1999,R16,essendon,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Berbakov, Peter",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R16,essendon,CA,15.0,13.0,2.0,1.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,2.0,4.0,0.0,0.0
"Blumfield, Justin",1999,R16,essendon,CA,19.0,7.0,12.0,2.0,0.0,4.0,2.0,2.0,14.0,6.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Bolton, Mark",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R16,essendon,CA,15.0,10.0,5.0,1.0,1.0,6.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Denham, Sean",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1999,R16,essendon,CA,10.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Grgic, Ilija",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1999,R16,essendon,CA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Hird, James",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R16,essendon,CA,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Johnson, Mark",1999,R16,essendon,CA,15.0,11.0,4.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Lalich, Judd",1999,R16,essendon,CA,9.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,,3.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Lloyd, Matthew",1999,R16,essendon,CA,13.0,11.0,2.0,4.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,2.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,R16,essendon,CA,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Lucas, Scott",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R16,essendon,CA,26.0,17.0,9.0,2.0,0.0,13.0,1.0,2.0,10.0,16.0,0.0,2.0,2.0,,1.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Misiti, Joe",1999,R16,essendon,CA,14.0,7.0,7.0,0.0,0.0,1.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Moorcroft, Gary",1999,R16,essendon,CA,12.0,6.0,6.0,3.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Prior, Michael",1999,R16,essendon,CA,18.0,15.0,3.0,1.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,,4.0,1.0,2.0,5.0,,,4.0,1.0,1.0,2.0
"Ramanauskas, Adam",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R16,essendon,CA,13.0,10.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,2.0,2.0,0.0
"Somerville, Peter",1999,R16,essendon,CA,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,19.0,0.0,0.0,,0.0,4.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Symons, Michael",1999,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R16,essendon,CA,17.0,14.0,3.0,1.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,6.0,,,0.0,0.0,2.0,3.0
"Wallis, Dean",1999,R16,essendon,CA,7.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wellman, Sean",1999,R16,essendon,CA,22.0,16.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,15.0,0.0,2.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,0.0,1.0
"Young, Barry",1999,R16,essendon,CA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Alessio, Steven",1999,R17,essendon,KA,12.0,8.0,4.0,2.0,0.0,6.0,4.0,1.0,5.0,6.0,5.0,1.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Barnard, Paul",1999,R17,essendon,KA,21.0,11.0,10.0,1.0,0.0,5.0,3.0,1.0,12.0,9.0,1.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Berbakov, Peter",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R17,essendon,KA,22.0,19.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,,0.0,1.0,4.0,7.0,,,3.0,1.0,2.0,0.0
"Blumfield, Justin",1999,R17,essendon,KA,19.0,6.0,13.0,1.0,0.0,3.0,4.0,4.0,12.0,7.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Bolton, Mark",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R17,essendon,KA,15.0,9.0,6.0,3.0,0.0,3.0,2.0,1.0,10.0,5.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Denham, Sean",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R17,essendon,KA,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Fraser, Mark",1999,R17,essendon,KA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1999,R17,essendon,KA,20.0,14.0,6.0,1.0,0.0,8.0,5.0,2.0,6.0,14.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Hird, James",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R17,essendon,KA,20.0,13.0,7.0,0.0,0.0,3.0,4.0,0.0,13.0,7.0,1.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,2.0,3.0,1.0,0.0
"Lalich, Judd",1999,R17,essendon,KA,7.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Lloyd, Matthew",1999,R17,essendon,KA,17.0,15.0,2.0,7.0,2.0,7.0,0.0,0.0,6.0,10.0,0.0,1.0,5.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,1.0,1.0
"Long, Michael",1999,R17,essendon,KA,18.0,10.0,8.0,0.0,1.0,1.0,5.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,2.0,7.0,0.0,,,0.0,4.0,4.0,0.0
"Lucas, Scott",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R17,essendon,KA,27.0,17.0,10.0,2.0,1.0,7.0,0.0,0.0,7.0,19.0,0.0,2.0,1.0,,2.0,3.0,2.0,3.0,,,1.0,3.0,1.0,2.0
"Misiti, Joe",1999,R17,essendon,KA,24.0,14.0,10.0,1.0,1.0,5.0,4.0,2.0,7.0,18.0,0.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Moorcroft, Gary",1999,R17,essendon,KA,23.0,17.0,6.0,1.0,1.0,5.0,5.0,1.0,12.0,11.0,0.0,0.0,0.0,,2.0,1.0,7.0,3.0,,,1.0,1.0,0.0,0.0
"Prior, Michael",1999,R17,essendon,KA,17.0,15.0,2.0,1.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,0.0,0.0,0.0,0.0
"Ramanauskas, Adam",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R17,essendon,KA,16.0,10.0,6.0,1.0,1.0,3.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,,2.0,3.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Somerville, Peter",1999,R17,essendon,KA,6.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,15.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Symons, Michael",1999,R17,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,R17,essendon,KA,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wallis, Dean",1999,R17,essendon,KA,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Wellman, Sean",1999,R17,essendon,KA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,4.0,0.0
"Young, Barry",1999,R17,essendon,KA,18.0,11.0,7.0,2.0,1.0,8.0,2.0,0.0,7.0,13.0,0.0,1.0,3.0,,0.0,1.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Alessio, Steven",1999,R18,essendon,SY,14.0,8.0,6.0,2.0,0.0,4.0,2.0,2.0,9.0,5.0,13.0,1.0,1.0,,3.0,3.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Barnard, Paul",1999,R18,essendon,SY,12.0,9.0,3.0,0.0,0.0,3.0,6.0,0.0,7.0,4.0,7.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R18,essendon,SY,13.0,12.0,1.0,4.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Blumfield, Justin",1999,R18,essendon,SY,10.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Bolton, Mark",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R18,essendon,SY,18.0,11.0,7.0,2.0,1.0,7.0,2.0,1.0,7.0,11.0,0.0,1.0,3.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Denham, Sean",1999,R18,essendon,SY,19.0,15.0,4.0,0.0,0.0,3.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,,2.0,3.0,6.0,1.0,,,0.0,2.0,0.0,0.0
"Doolan, Ben",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R18,essendon,SY,20.0,17.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,7.0,,,2.0,3.0,2.0,0.0
"Fraser, Mark",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R18,essendon,SY,19.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,9.0,11.0,0.0,2.0,0.0,,1.0,0.0,3.0,7.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",1999,R18,essendon,SY,10.0,9.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Hird, James",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R18,essendon,SY,11.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Lalich, Judd",1999,R18,essendon,SY,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",1999,R18,essendon,SY,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,,1.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
