Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Josh",2008,R14,bullldogs,PA,17.0,11.0,6.0,2.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,73,,2.0,0.0,1.0,0.0
"Hudson, Ben",2008,R14,bullldogs,PA,11.0,3.0,8.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57,,0.0,1.0,0.0,0.0
"Johnson, Brad",2008,R14,bullldogs,PA,19.0,16.0,3.0,3.0,2.0,9.0,0.0,1.0,7.0,12.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Lake, Brian",2008,R14,bullldogs,PA,21.0,15.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,96,,3.0,4.0,0.0,1.0
"Minson, Will",2008,R14,bullldogs,PA,11.0,5.0,6.0,0.0,1.0,4.0,4.0,2.0,7.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,73,,5.0,3.0,0.0,0.0
"Morris, Dale",2008,R14,bullldogs,PA,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,7.0,0.0,0.0
"Murphy, Robert",2008,R14,bullldogs,PA,15.0,11.0,4.0,0.0,1.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,81,,1.0,0.0,1.0,0.0
"Ray, Farren",2008,R14,bullldogs,PA,23.0,9.0,14.0,1.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,89,,3.0,2.0,3.0,0.0
"Reid, Sam",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R14,bullldogs,PA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,87,,5.0,3.0,0.0,0.0
"Ward, Callan",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R14,bullldogs,PA,8.0,7.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,83,,1.0,3.0,0.0,0.0
"West, Scott",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R15,bullldogs,ME,18.0,9.0,9.0,0.0,0.0,9.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,3.0,1.0,0.0
"Akermanis, Jason",2008,R15,bullldogs,ME,20.0,14.0,6.0,3.0,1.0,5.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,0.0,1.0,0.0
"Boyd, Matthew",2008,R15,bullldogs,ME,33.0,15.0,18.0,0.0,1.0,6.0,2.0,5.0,14.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,85,,5.0,2.0,0.0,3.0
"Callan, Tim",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R15,bullldogs,ME,17.0,11.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,80,,1.0,0.0,4.0,0.0
"Cross, Daniel",2008,R15,bullldogs,ME,25.0,9.0,16.0,1.0,0.0,6.0,1.0,1.0,13.0,12.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,84,,1.0,4.0,0.0,0.0
"Eagleton, Nathan",2008,R15,bullldogs,ME,14.0,8.0,6.0,2.0,0.0,2.0,3.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,2.0,1.0,0.0
"Everitt, Andrejs",2008,R15,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,87,,4.0,2.0,2.0,0.0
"Giansiracusa, Daniel",2008,R15,bullldogs,ME,21.0,12.0,9.0,2.0,0.0,7.0,0.0,2.0,7.0,15.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,74,,1.0,3.0,0.0,0.0
"Gilbee, Lindsay",2008,R15,bullldogs,ME,27.0,16.0,11.0,0.0,0.0,3.0,6.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,93,,1.0,2.0,6.0,1.0
"Griffen, Ryan",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2008,R15,bullldogs,ME,6.0,6.0,0.0,2.0,0.0,4.0,2.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,68,,6.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R15,bullldogs,ME,15.0,9.0,6.0,1.0,2.0,4.0,0.0,6.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,87,,2.0,4.0,0.0,0.0
"Hargrave, Ryan",2008,R15,bullldogs,ME,22.0,11.0,11.0,0.0,0.0,10.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,96,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R15,bullldogs,ME,21.0,12.0,9.0,0.0,2.0,5.0,0.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,70,,1.0,1.0,1.0,0.0
"Hudson, Ben",2008,R15,bullldogs,ME,14.0,3.0,11.0,0.0,0.0,2.0,3.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69,,5.0,2.0,0.0,0.0
"Johnson, Brad",2008,R15,bullldogs,ME,20.0,12.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Lake, Brian",2008,R15,bullldogs,ME,20.0,15.0,5.0,0.0,0.0,9.0,1.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,94,,1.0,4.0,5.0,0.0
"Minson, Will",2008,R15,bullldogs,ME,9.0,5.0,4.0,3.0,0.0,2.0,3.0,5.0,7.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,6.0,1.0,90,,2.0,2.0,0.0,0.0
"Morris, Dale",2008,R15,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,5.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,,0.0,3.0,0.0,0.0
"Murphy, Robert",2008,R15,bullldogs,ME,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,76,,2.0,0.0,0.0,0.0
"Ray, Farren",2008,R15,bullldogs,ME,22.0,10.0,12.0,0.0,1.0,7.0,5.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,77,,6.0,0.0,10.0,0.0
"Reid, Sam",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R15,bullldogs,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Ward, Callan",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R15,bullldogs,ME,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,73,,1.0,2.0,0.0,0.0
"Williams, Tom",2008,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R16,bullldogs,GE,17.0,10.0,7.0,0.0,0.0,5.0,1.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,88,,3.0,1.0,2.0,0.0
"Akermanis, Jason",2008,R16,bullldogs,GE,11.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2008,R16,bullldogs,GE,19.0,6.0,13.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Callan, Tim",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R16,bullldogs,GE,25.0,11.0,14.0,0.0,0.0,1.0,9.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79,,4.0,0.0,4.0,0.0
"Cross, Daniel",2008,R16,bullldogs,GE,23.0,5.0,18.0,0.0,0.0,4.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,86,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2008,R16,bullldogs,GE,22.0,14.0,8.0,2.0,0.0,1.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,71,,4.0,4.0,0.0,0.0
"Everitt, Andrejs",2008,R16,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2008,R16,bullldogs,GE,16.0,12.0,4.0,3.0,1.0,5.0,3.0,3.0,5.0,11.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,76,,4.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R16,bullldogs,GE,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,84,,0.0,4.0,4.0,0.0
"Griffen, Ryan",2008,R16,bullldogs,GE,22.0,14.0,8.0,0.0,0.0,4.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,79,,3.0,0.0,6.0,0.0
"Hahn, Mitch",2008,R16,bullldogs,GE,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2008,R16,bullldogs,GE,12.0,6.0,6.0,0.0,0.0,3.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,87,,3.0,0.0,1.0,0.0
"Hargrave, Ryan",2008,R16,bullldogs,GE,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,4.0,0.0,1.0,0.0
"Higgins, Shaun",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R16,bullldogs,GE,15.0,2.0,13.0,0.0,1.0,2.0,4.0,4.0,9.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,70,,5.0,4.0,2.0,0.0
"Johnson, Brad",2008,R16,bullldogs,GE,19.0,13.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69,,6.0,1.0,0.0,0.0
"Lake, Brian",2008,R16,bullldogs,GE,16.0,8.0,8.0,1.0,1.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,5.0,6.0,2.0,0.0
"Minson, Will",2008,R16,bullldogs,GE,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Morris, Dale",2008,R16,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,3.0,0.0,0.0
"Murphy, Robert",2008,R16,bullldogs,GE,14.0,9.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Ray, Farren",2008,R16,bullldogs,GE,17.0,8.0,9.0,1.0,0.0,3.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,81,,2.0,1.0,3.0,0.0
"Reid, Sam",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R16,bullldogs,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,79,,4.0,3.0,1.0,0.0
"Ward, Callan",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R16,bullldogs,GE,8.0,6.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"West, Scott",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R17,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,65,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2008,R17,bullldogs,CA,8.0,6.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,74,,4.0,0.0,1.0,0.0
"Boyd, Matthew",2008,R17,bullldogs,CA,22.0,11.0,11.0,1.0,0.0,7.0,2.0,3.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,2.0,1.0,0.0
"Callan, Tim",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R17,bullldogs,CA,24.0,11.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,86,,2.0,0.0,3.0,0.0
"Cross, Daniel",2008,R17,bullldogs,CA,27.0,10.0,17.0,0.0,0.0,5.0,1.0,2.0,13.0,15.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,83,,2.0,0.0,1.0,0.0
"Eagleton, Nathan",2008,R17,bullldogs,CA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,1.0,0.0,1.0,0.0
"Everitt, Andrejs",2008,R17,bullldogs,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,96,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2008,R17,bullldogs,CA,18.0,14.0,4.0,1.0,0.0,6.0,6.0,1.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,71,,3.0,0.0,0.0,0.0
"Gilbee, Lindsay",2008,R17,bullldogs,CA,22.0,13.0,9.0,1.0,0.0,6.0,5.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,92,,1.0,5.0,4.0,0.0
"Griffen, Ryan",2008,R17,bullldogs,CA,21.0,15.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,73,,3.0,0.0,13.0,0.0
"Hahn, Mitch",2008,R17,bullldogs,CA,10.0,9.0,1.0,3.0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,81,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2008,R17,bullldogs,CA,12.0,9.0,3.0,2.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,76,,1.0,1.0,2.0,0.0
"Hargrave, Ryan",2008,R17,bullldogs,CA,16.0,14.0,2.0,0.0,1.0,7.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,100,,6.0,2.0,0.0,0.0
"Higgins, Shaun",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R17,bullldogs,CA,9.0,7.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,73,,3.0,1.0,2.0,0.0
"Hudson, Ben",2008,R17,bullldogs,CA,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,2.0,0.0,0.0,0.0
"Johnson, Brad",2008,R17,bullldogs,CA,16.0,13.0,3.0,3.0,1.0,6.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,79,,3.0,0.0,3.0,0.0
"Lake, Brian",2008,R17,bullldogs,CA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,1.0,6.0,6.0,0.0
"Minson, Will",2008,R17,bullldogs,CA,11.0,8.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,4.0,14.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,72,,1.0,0.0,2.0,0.0
"Morris, Dale",2008,R17,bullldogs,CA,11.0,3.0,8.0,0.0,0.0,5.0,3.0,3.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,0.0,4.0,4.0,0.0
"Murphy, Robert",2008,R17,bullldogs,CA,14.0,11.0,3.0,1.0,1.0,11.0,0.0,3.0,1.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,91,,0.0,0.0,3.0,0.0
"Ray, Farren",2008,R17,bullldogs,CA,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,89,,2.0,1.0,2.0,0.0
"Reid, Sam",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R17,bullldogs,CA,11.0,5.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
"West, Scott",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,R18,bullldogs,SY,11.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,1.0,3.0,0.0
"Boyd, Matthew",2008,R18,bullldogs,SY,20.0,14.0,6.0,1.0,0.0,3.0,8.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,90,,3.0,0.0,1.0,2.0
"Callan, Tim",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R18,bullldogs,SY,20.0,9.0,11.0,1.0,1.0,3.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,79,,4.0,1.0,0.0,0.0
"Cross, Daniel",2008,R18,bullldogs,SY,23.0,9.0,14.0,0.0,0.0,5.0,6.0,4.0,12.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,88,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2008,R18,bullldogs,SY,17.0,12.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,2.0,2.0,0.0
"Everitt, Andrejs",2008,R18,bullldogs,SY,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,83,,4.0,4.0,2.0,0.0
"Giansiracusa, Daniel",2008,R18,bullldogs,SY,11.0,5.0,6.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,71,,2.0,0.0,1.0,0.0
"Gilbee, Lindsay",2008,R18,bullldogs,SY,18.0,10.0,8.0,1.0,0.0,3.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,86,,0.0,5.0,7.0,0.0
"Griffen, Ryan",2008,R18,bullldogs,SY,13.0,8.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,72,,2.0,2.0,2.0,0.0
"Hahn, Mitch",2008,R18,bullldogs,SY,18.0,10.0,8.0,1.0,1.0,1.0,4.0,6.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,92,,0.0,2.0,1.0,0.0
"Harbrow, Jarrod",2008,R18,bullldogs,SY,14.0,11.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,75,,1.0,0.0,4.0,0.0
"Hargrave, Ryan",2008,R18,bullldogs,SY,20.0,11.0,9.0,1.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,93,,3.0,1.0,0.0,0.0
"Higgins, Shaun",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R18,bullldogs,SY,10.0,4.0,6.0,1.0,1.0,5.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,68,,2.0,2.0,1.0,0.0
"Hudson, Ben",2008,R18,bullldogs,SY,12.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,3.0,1.0,0.0,0.0
"Johnson, Brad",2008,R18,bullldogs,SY,19.0,15.0,4.0,4.0,1.0,10.0,0.0,2.0,6.0,13.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,88,,4.0,1.0,0.0,0.0
"Lake, Brian",2008,R18,bullldogs,SY,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,1.0,4.0,6.0,0.0
"Minson, Will",2008,R18,bullldogs,SY,12.0,4.0,8.0,0.0,0.0,4.0,4.0,2.0,8.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,73,,3.0,2.0,2.0,0.0
"Morris, Dale",2008,R18,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,9.0,0.0,0.0
"Murphy, Robert",2008,R18,bullldogs,SY,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,82,,2.0,1.0,1.0,1.0
"Ray, Farren",2008,R18,bullldogs,SY,17.0,7.0,10.0,0.0,1.0,4.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,83,,3.0,1.0,2.0,0.0
"Reid, Sam",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R18,bullldogs,SY,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,80,,4.0,7.0,2.0,0.0
"Ward, Callan",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R18,bullldogs,SY,14.0,8.0,6.0,5.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,84,,6.0,1.0,0.0,0.0
"West, Scott",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
