Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Callan, Tim",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R14,bullldogs,HW,23.0,11.0,12.0,1.0,0.0,1.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,4.0,0.0,0.0,0.0
"Cross, Daniel",2010,R14,bullldogs,HW,24.0,11.0,13.0,0.0,0.0,6.0,6.0,7.0,10.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,89,,1.0,5.0,0.0,0.0
"Eagleton, Nathan",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R14,bullldogs,HW,11.0,7.0,4.0,2.0,1.0,4.0,1.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2010,R14,bullldogs,HW,21.0,13.0,8.0,0.0,0.0,4.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,87,,3.0,1.0,1.0,0.0
"Grant, Jarrad",2010,R14,bullldogs,HW,10.0,7.0,3.0,2.0,2.0,3.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"Griffen, Ryan",2010,R14,bullldogs,HW,17.0,15.0,2.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,82,,5.0,1.0,0.0,0.0
"Hahn, Mitch",2010,R14,bullldogs,HW,9.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,1.0,4.0,0.0,0.0
"Hall, Barry",2010,R14,bullldogs,HW,7.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R14,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,2.0,3.0,2.0,0.0
"Hargrave, Ryan",2010,R14,bullldogs,HW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,0.0,3.0,0.0,0.0
"Higgins, Shaun",2010,R14,bullldogs,HW,19.0,10.0,9.0,1.0,1.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Hill, Josh",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R14,bullldogs,HW,16.0,6.0,10.0,0.0,0.0,2.0,4.0,1.0,10.0,4.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,68,,3.0,3.0,0.0,0.0
"Johnson, Brad",2010,R14,bullldogs,HW,22.0,14.0,8.0,1.0,1.0,7.0,0.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,71,,3.0,1.0,6.0,0.0
"Jones, Liam",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R14,bullldogs,HW,28.0,19.0,9.0,0.0,0.0,18.0,0.0,2.0,10.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,9.0,0.0,0.0
"Minson, Will",2010,R14,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,63,,3.0,3.0,0.0,0.0
"Moles, Brodie",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R14,bullldogs,HW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,1.0,10.0,0.0,0.0
"Murphy, Robert",2010,R14,bullldogs,HW,19.0,14.0,5.0,1.0,1.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,3.0,4.0,5.0,0.0
"Picken, Liam",2010,R14,bullldogs,HW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,90,,3.0,1.0,1.0,0.0
"Reid, Sam",2010,R14,bullldogs,HW,14.0,6.0,8.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,60,,2.0,1.0,0.0,0.0
"Roughead, Jordan",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R14,bullldogs,HW,14.0,8.0,6.0,0.0,1.0,6.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,75,,3.0,3.0,0.0,0.0
"Williams, Tom",2010,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2010,R14,bullldogs,HW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,71,,3.0,2.0,0.0,0.0
"Addison, Dylan",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R15,bullldogs,CA,33.0,25.0,8.0,2.0,0.0,8.0,8.0,5.0,14.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,86,,5.0,6.0,2.0,2.0
"Callan, Tim",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R15,bullldogs,CA,33.0,18.0,15.0,0.0,0.0,3.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,1.0,88,,1.0,1.0,0.0,1.0
"Cross, Daniel",2010,R15,bullldogs,CA,25.0,9.0,16.0,1.0,0.0,5.0,1.0,4.0,8.0,17.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,,1.0,2.0,0.0,0.0
"Eagleton, Nathan",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R15,bullldogs,CA,20.0,10.0,10.0,1.0,0.0,5.0,3.0,3.0,7.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,0.0,3.0,0.0
"Gilbee, Lindsay",2010,R15,bullldogs,CA,21.0,15.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,86,,2.0,4.0,2.0,0.0
"Grant, Jarrad",2010,R15,bullldogs,CA,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,86,,0.0,2.0,2.0,0.0
"Griffen, Ryan",2010,R15,bullldogs,CA,29.0,20.0,9.0,2.0,1.0,5.0,4.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,87,,3.0,2.0,2.0,0.0
"Hahn, Mitch",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2010,R15,bullldogs,CA,14.0,10.0,4.0,6.0,3.0,9.0,1.0,0.0,5.0,9.0,0.0,1.0,6.0,0.0,2.0,3.0,2.0,0.0,88,,3.0,2.0,0.0,3.0
"Harbrow, Jarrod",2010,R15,bullldogs,CA,22.0,14.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,88,,3.0,4.0,4.0,0.0
"Hargrave, Ryan",2010,R15,bullldogs,CA,26.0,18.0,8.0,0.0,0.0,9.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,3.0,2.0,0.0,0.0
"Higgins, Shaun",2010,R15,bullldogs,CA,20.0,8.0,12.0,2.0,0.0,3.0,2.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,81,,2.0,0.0,0.0,0.0
"Hill, Josh",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R15,bullldogs,CA,16.0,5.0,11.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,81,,2.0,3.0,0.0,0.0
"Johnson, Brad",2010,R15,bullldogs,CA,18.0,13.0,5.0,1.0,1.0,9.0,1.0,3.0,3.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,85,,0.0,0.0,1.0,0.0
"Jones, Liam",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R15,bullldogs,CA,28.0,17.0,11.0,0.0,0.0,10.0,0.0,4.0,13.0,14.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,94,,5.0,5.0,0.0,0.0
"Minson, Will",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R15,bullldogs,CA,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,1.0,2.0,0.0,0.0
"Murphy, Robert",2010,R15,bullldogs,CA,16.0,13.0,3.0,2.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,87,,1.0,0.0,7.0,0.0
"Picken, Liam",2010,R15,bullldogs,CA,18.0,6.0,12.0,1.0,0.0,4.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,89,,1.0,4.0,0.0,0.0
"Reid, Sam",2010,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R15,bullldogs,CA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,69,,1.0,4.0,0.0,0.0
"Stack, Brennan",2010,R15,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Ward, Callan",2010,R15,bullldogs,CA,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,77,,3.0,1.0,0.0,0.0
"Williams, Tom",2010,R15,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,4.0,2.0,0.0
"Wood, Easton",2010,R15,bullldogs,CA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,74,,6.0,1.0,3.0,0.0
"Addison, Dylan",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R16,bullldogs,PA,35.0,20.0,15.0,2.0,0.0,6.0,4.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,3.0,0.0,1.0,3.0
"Callan, Tim",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R16,bullldogs,PA,24.0,13.0,11.0,1.0,0.0,3.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,78,,0.0,0.0,0.0,0.0
"Cross, Daniel",2010,R16,bullldogs,PA,33.0,10.0,23.0,0.0,0.0,14.0,1.0,5.0,10.0,23.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,89,,3.0,4.0,0.0,1.0
"Eagleton, Nathan",2010,R16,bullldogs,PA,23.0,13.0,10.0,1.0,1.0,12.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,74,,3.0,1.0,2.0,0.0
"Everitt, Andrejs",2010,R16,bullldogs,PA,20.0,8.0,12.0,1.0,1.0,5.0,2.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75,,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2010,R16,bullldogs,PA,12.0,9.0,3.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,,2.0,3.0,0.0,0.0
"Gilbee, Lindsay",2010,R16,bullldogs,PA,27.0,15.0,12.0,0.0,0.0,8.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,2.0,6.0,1.0,0.0
"Grant, Jarrad",2010,R16,bullldogs,PA,10.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,,2.0,2.0,1.0,0.0
"Griffen, Ryan",2010,R16,bullldogs,PA,20.0,15.0,5.0,1.0,2.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,79,,3.0,2.0,4.0,0.0
"Hahn, Mitch",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2010,R16,bullldogs,PA,32.0,20.0,12.0,0.0,0.0,4.0,2.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,85,,2.0,3.0,1.0,2.0
"Hargrave, Ryan",2010,R16,bullldogs,PA,30.0,18.0,12.0,0.0,0.0,10.0,0.0,3.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,1.0,3.0,0.0,0.0
"Higgins, Shaun",2010,R16,bullldogs,PA,15.0,7.0,8.0,1.0,0.0,6.0,0.0,6.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,76,,4.0,2.0,0.0,0.0
"Hill, Josh",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R16,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,2.0,4.0,5.0,6.0,2.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,76,,2.0,4.0,0.0,0.0
"Johnson, Brad",2010,R16,bullldogs,PA,20.0,16.0,4.0,1.0,0.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Jones, Liam",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R16,bullldogs,PA,26.0,19.0,7.0,0.0,0.0,17.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,2.0,0.0,0.0
"Minson, Will",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R16,bullldogs,PA,18.0,11.0,7.0,0.0,0.0,3.0,1.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,75,,0.0,2.0,2.0,0.0
"Morris, Dale",2010,R16,bullldogs,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,96,,1.0,5.0,0.0,0.0
"Murphy, Robert",2010,R16,bullldogs,PA,20.0,14.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,79,,2.0,2.0,5.0,0.0
"Picken, Liam",2010,R16,bullldogs,PA,13.0,5.0,8.0,0.0,2.0,2.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,90,,5.0,2.0,0.0,0.0
"Reid, Sam",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R16,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R16,bullldogs,PA,15.0,7.0,8.0,1.0,1.0,4.0,1.0,4.0,10.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,78,,4.0,0.0,0.0,0.0
"Williams, Tom",2010,R16,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Wood, Easton",2010,R16,bullldogs,PA,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80,,1.0,4.0,1.0,0.0
"Addison, Dylan",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R17,bullldogs,FR,33.0,18.0,15.0,0.0,1.0,5.0,8.0,4.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,87,,5.0,0.0,0.0,0.0
"Callan, Tim",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R17,bullldogs,FR,36.0,15.0,21.0,1.0,2.0,2.0,7.0,2.0,17.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,86,,4.0,0.0,0.0,3.0
"Cross, Daniel",2010,R17,bullldogs,FR,31.0,12.0,19.0,0.0,0.0,9.0,1.0,8.0,12.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,89,,4.0,2.0,1.0,1.0
"Eagleton, Nathan",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R17,bullldogs,FR,26.0,15.0,11.0,1.0,0.0,7.0,5.0,6.0,8.0,18.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,82,,0.0,1.0,2.0,0.0
"Gilbee, Lindsay",2010,R17,bullldogs,FR,26.0,12.0,14.0,0.0,1.0,5.0,1.0,0.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,1.0,3.0,0.0
"Grant, Jarrad",2010,R17,bullldogs,FR,20.0,10.0,10.0,3.0,1.0,8.0,1.0,4.0,5.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,77,,3.0,2.0,0.0,0.0
"Griffen, Ryan",2010,R17,bullldogs,FR,24.0,13.0,11.0,3.0,1.0,1.0,1.0,1.0,4.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,78,,2.0,1.0,8.0,2.0
"Hahn, Mitch",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2010,R17,bullldogs,FR,12.0,8.0,4.0,4.0,1.0,6.0,0.0,0.0,3.0,9.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,93,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2010,R17,bullldogs,FR,32.0,25.0,7.0,0.0,0.0,11.0,2.0,3.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,90,,1.0,4.0,1.0,0.0
"Hargrave, Ryan",2010,R17,bullldogs,FR,21.0,13.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,1.0,6.0,0.0,0.0
"Higgins, Shaun",2010,R17,bullldogs,FR,22.0,11.0,11.0,2.0,1.0,3.0,4.0,2.0,7.0,15.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,72,,5.0,2.0,0.0,0.0
"Hill, Josh",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R17,bullldogs,FR,13.0,2.0,11.0,0.0,0.0,3.0,2.0,4.0,6.0,7.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,66,,2.0,1.0,0.0,0.0
"Johnson, Brad",2010,R17,bullldogs,FR,14.0,6.0,8.0,2.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Jones, Liam",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R17,bullldogs,FR,21.0,11.0,10.0,3.0,0.0,10.0,0.0,2.0,7.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,0.0
"Minson, Will",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R17,bullldogs,FR,14.0,10.0,4.0,2.0,0.0,4.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,78,,0.0,3.0,3.0,0.0
"Morris, Dale",2010,R17,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,9.0,0.0,0.0
"Murphy, Robert",2010,R17,bullldogs,FR,28.0,16.0,12.0,0.0,0.0,6.0,1.0,0.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,79,,2.0,0.0,4.0,0.0
"Picken, Liam",2010,R17,bullldogs,FR,15.0,5.0,10.0,2.0,0.0,1.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Reid, Sam",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R17,bullldogs,FR,18.0,6.0,12.0,0.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,68,,0.0,1.0,0.0,0.0
"Stack, Brennan",2010,R17,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R17,bullldogs,FR,13.0,12.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,75,,1.0,1.0,1.0,0.0
"Williams, Tom",2010,R17,bullldogs,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,83,,1.0,1.0,0.0,0.0
"Wood, Easton",2010,R17,bullldogs,FR,18.0,7.0,11.0,1.0,0.0,6.0,2.0,0.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,89,,0.0,4.0,3.0,0.0
"Addison, Dylan",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R18,bullldogs,NM,40.0,19.0,21.0,0.0,0.0,11.0,6.0,3.0,12.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,87,,4.0,2.0,0.0,3.0
"Callan, Tim",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R18,bullldogs,NM,27.0,9.0,18.0,0.0,0.0,2.0,7.0,1.0,13.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,85,,1.0,1.0,1.0,0.0
"Cross, Daniel",2010,R18,bullldogs,NM,26.0,11.0,15.0,0.0,1.0,3.0,7.0,10.0,9.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Eagleton, Nathan",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R18,bullldogs,NM,19.0,11.0,8.0,0.0,1.0,9.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,1.0,79,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2010,R18,bullldogs,NM,19.0,12.0,7.0,5.0,0.0,7.0,2.0,3.0,6.0,14.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,82,,6.0,3.0,0.0,1.0
"Gilbee, Lindsay",2010,R18,bullldogs,NM,21.0,16.0,5.0,0.0,0.0,10.0,1.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,,2.0,1.0,1.0,0.0
"Grant, Jarrad",2010,R18,bullldogs,NM,14.0,9.0,5.0,1.0,2.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Griffen, Ryan",2010,R18,bullldogs,NM,21.0,10.0,11.0,3.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,70,,2.0,1.0,6.0,0.0
"Hahn, Mitch",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2010,R18,bullldogs,NM,18.0,12.0,6.0,7.0,2.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,7.0,2.0,1.0,3.0,1.0,0.0,89,,4.0,2.0,0.0,2.0
"Harbrow, Jarrod",2010,R18,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
