Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2021,R17,kangaroos,WC,27.0,22.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,83,-,3.0,3.0,0.0,2.0
"Zurhaar, Cameron",2021,R17,kangaroos,WC,16.0,14.0,2.0,2.0,6.0,6.0,2.0,5.0,8.0,8.0,0.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,87,-,5.0,1.0,0.0,0.0
"Anderson, Jed",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R18,kangaroos,ES,19.0,12.0,7.0,0.0,0.0,10.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76,-,1.0,1.0,0.0,0.0
"Bonar, Aiden",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R18,kangaroos,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,On,0.0,0.0,0.0,0.0
"Campbell, Tom",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2021,R18,kangaroos,ES,21.0,15.0,6.0,0.0,0.0,4.0,6.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,86,-,3.0,1.0,0.0,0.0
"Dumont, Trent",2021,R18,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81,-,0.0,0.0,0.0,0.0
"Ford, Eddie",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R18,kangaroos,ES,15.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0,37.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,2.0,0.0,0.0,0.0
"Hall, Aaron",2021,R18,kangaroos,ES,31.0,28.0,3.0,0.0,0.0,14.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,85,-,5.0,1.0,0.0,0.0
"Hayden, Kyron",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R18,kangaroos,ES,11.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"Lazzaro, Charlie",2021,R18,kangaroos,ES,12.0,5.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,69,-,2.0,0.0,1.0,0.0
"Mahony, Jack",2021,R18,kangaroos,ES,9.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,69,Off,1.0,0.0,0.0,0.0
"McDonald, Luke",2021,R18,kangaroos,ES,26.0,15.0,11.0,0.0,1.0,8.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,81,-,3.0,1.0,0.0,0.0
"McKay, Ben",2021,R18,kangaroos,ES,12.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,1.0,6.0,0.0,0.0
"Menadue, Connor",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R18,kangaroos,ES,15.0,5.0,10.0,0.0,0.0,3.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,0.0,0.0,0.0
"Polec, Jared",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R18,kangaroos,ES,13.0,7.0,6.0,1.0,1.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,82,-,2.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R18,kangaroos,ES,23.0,10.0,13.0,0.0,0.0,3.0,7.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,83,-,0.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R18,kangaroos,ES,18.0,13.0,5.0,0.0,2.0,4.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,78,-,1.0,0.0,1.0,0.0
"Tarrant, Robbie",2021,R18,kangaroos,ES,13.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,6.0,0.0,0.0
"Taylor, Curtis",2021,R18,kangaroos,ES,15.0,11.0,4.0,2.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R18,kangaroos,ES,23.0,16.0,7.0,1.0,0.0,9.0,3.0,7.0,6.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,73,-,3.0,0.0,1.0,0.0
"Turner, Kayne",2021,R18,kangaroos,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,1.0,1.0,0.0,0.0
"Tyson, Dom",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R18,kangaroos,ES,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,92,-,2.0,5.0,0.0,0.0
"Xerri, Tristan",2021,R18,kangaroos,ES,10.0,3.0,7.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74,-,4.0,3.0,0.0,0.0
"Young, Lachie",2021,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2021,R18,kangaroos,ES,19.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,89,-,1.0,3.0,0.0,0.0
"Zurhaar, Cameron",2021,R18,kangaroos,ES,13.0,10.0,3.0,1.0,0.0,5.0,0.0,5.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,82,-,7.0,0.0,0.0,0.0
"Anderson, Jed",2021,R19,kangaroos,CA,16.0,9.0,7.0,2.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Atley, Shaun",2021,R19,kangaroos,CA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,-,0.0,2.0,1.0,0.0
"Bonar, Aiden",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R19,kangaroos,CA,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,84,-,3.0,1.0,0.0,0.0
"Campbell, Tom",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R19,kangaroos,CA,27.0,13.0,14.0,0.0,0.0,5.0,10.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,72,-,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R19,kangaroos,CA,28.0,14.0,14.0,0.0,1.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,82,-,4.0,1.0,0.0,0.0
"Dumont, Trent",2021,R19,kangaroos,CA,27.0,16.0,11.0,0.0,0.0,7.0,3.0,2.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,81,-,2.0,1.0,0.0,0.0
"Ford, Eddie",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R19,kangaroos,CA,15.0,10.0,5.0,1.0,0.0,4.0,4.0,1.0,7.0,8.0,30.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,88,-,3.0,3.0,0.0,0.0
"Hall, Aaron",2021,R19,kangaroos,CA,25.0,19.0,6.0,0.0,0.0,9.0,1.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,84,-,1.0,3.0,1.0,0.0
"Hayden, Kyron",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R19,kangaroos,CA,20.0,12.0,8.0,7.0,1.0,8.0,0.0,1.0,7.0,11.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,90,-,3.0,1.0,1.0,3.0
"Lazzaro, Charlie",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2021,R19,kangaroos,CA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,83,-,1.0,4.0,0.0,0.0
"McKay, Ben",2021,R19,kangaroos,CA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,85,-,4.0,7.0,1.0,0.0
"Menadue, Connor",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R19,kangaroos,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,55,Off,1.0,0.0,0.0,0.0
"Polec, Jared",2021,R19,kangaroos,CA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Powell, Tom",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R19,kangaroos,CA,26.0,8.0,18.0,0.0,0.0,4.0,2.0,2.0,10.0,16.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Simpkin, Jy",2021,R19,kangaroos,CA,31.0,15.0,16.0,0.0,0.0,8.0,8.0,5.0,12.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,80,-,5.0,0.0,0.0,1.0
"Spicer, Phoenix",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R19,kangaroos,CA,24.0,16.0,8.0,3.0,1.0,8.0,2.0,2.0,6.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,77,-,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R19,kangaroos,CA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,4.0,2.0,0.0,0.0
"Thomas, Tarryn",2021,R19,kangaroos,CA,23.0,13.0,10.0,4.0,1.0,4.0,4.0,5.0,12.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,7.0,0.0,81,-,2.0,1.0,2.0,2.0
"Turner, Kayne",2021,R19,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,2.0,0.0,0.0
"Tyson, Dom",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R19,kangaroos,CA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,2.0,1.0,0.0
"Xerri, Tristan",2021,R19,kangaroos,CA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,73,-,3.0,4.0,0.0,0.0
"Young, Lachie",2021,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2021,R19,kangaroos,CA,20.0,17.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,85,-,3.0,2.0,0.0,0.0
"Zurhaar, Cameron",2021,R19,kangaroos,CA,9.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"Anderson, Jed",2021,R20,kangaroos,GE,13.0,7.0,6.0,0.0,1.0,2.0,3.0,7.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,75,-,5.0,1.0,0.0,0.0
"Atley, Shaun",2021,R20,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bonar, Aiden",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R20,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,1.0,0.0
"Campbell, Tom",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2021,R20,kangaroos,GE,23.0,15.0,8.0,1.0,0.0,6.0,6.0,2.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,80,-,4.0,3.0,2.0,0.0
"Dumont, Trent",2021,R20,kangaroos,GE,19.0,12.0,7.0,0.0,0.0,7.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,5.0,2.0,0.0,0.0
"Ford, Eddie",2021,R20,kangaroos,GE,10.0,8.0,2.0,1.0,1.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Garner, Taylor",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R20,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,21.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,86,-,3.0,4.0,0.0,0.0
"Hall, Aaron",2021,R20,kangaroos,GE,36.0,24.0,12.0,0.0,0.0,6.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,82,-,3.0,0.0,3.0,0.0
"Hayden, Kyron",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R20,kangaroos,GE,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,92,-,2.0,2.0,0.0,0.0
"Lazzaro, Charlie",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R20,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,0.0,0.0,0.0
"McDonald, Luke",2021,R20,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,9.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,81,-,3.0,1.0,0.0,0.0
"McKay, Ben",2021,R20,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,1.0,0.0,0.0
"Menadue, Connor",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R20,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,4.0,1.0,1.0,0.0
"Polec, Jared",2021,R20,kangaroos,GE,11.0,11.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,1.0,1.0,1.0,0.0
"Powell, Tom",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R20,kangaroos,GE,20.0,9.0,11.0,0.0,0.0,5.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,86,-,6.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R20,kangaroos,GE,29.0,16.0,13.0,0.0,0.0,8.0,7.0,2.0,13.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,81,-,5.0,2.0,2.0,0.0
"Spicer, Phoenix",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R20,kangaroos,GE,19.0,14.0,5.0,0.0,0.0,8.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2021,R20,kangaroos,GE,15.0,9.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,82,-,4.0,4.0,0.0,0.0
"Taylor, Curtis",2021,R20,kangaroos,GE,14.0,12.0,2.0,1.0,0.0,10.0,0.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2021,R20,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,84,-,1.0,3.0,0.0,0.0
"Tyson, Dom",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R20,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,9.0,0.0,0.0
"Xerri, Tristan",2021,R20,kangaroos,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,2.0,0.0,0.0
"Young, Lachie",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2021,R20,kangaroos,GE,20.0,15.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,84,-,2.0,6.0,0.0,0.0
"Zurhaar, Cameron",2021,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2021,R21,kangaroos,RI,25.0,15.0,10.0,0.0,0.0,6.0,8.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,72,-,3.0,0.0,0.0,0.0
"Atley, Shaun",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2021,R21,kangaroos,RI,10.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,2.0,3.0,0.0,0.0
"Bosenavulagi, Atu",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R21,kangaroos,RI,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65,-,4.0,1.0,0.0,0.0
"Comben, Charlie",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2021,R21,kangaroos,RI,38.0,19.0,19.0,0.0,0.0,5.0,5.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,5.0,1.0,0.0,3.0
"Dumont, Trent",2021,R21,kangaroos,RI,20.0,12.0,8.0,0.0,0.0,4.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Ford, Eddie",2021,R21,kangaroos,RI,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,91,-,2.0,2.0,0.0,0.0
"Garner, Taylor",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R21,kangaroos,RI,20.0,5.0,15.0,0.0,0.0,5.0,5.0,0.0,9.0,12.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,92,-,3.0,7.0,0.0,0.0
"Hall, Aaron",2021,R21,kangaroos,RI,38.0,23.0,15.0,0.0,0.0,9.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,91,-,2.0,2.0,2.0,0.0
"Hayden, Kyron",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R21,kangaroos,RI,9.0,7.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,0.0,0.0,0.0
"Lazzaro, Charlie",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R21,kangaroos,RI,18.0,10.0,8.0,1.0,0.0,4.0,0.0,5.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"McDonald, Luke",2021,R21,kangaroos,RI,22.0,8.0,14.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,2.0,3.0,0.0,0.0
"McKay, Ben",2021,R21,kangaroos,RI,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,5.0,0.0,0.0
"Menadue, Connor",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R21,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Polec, Jared",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2021,R21,kangaroos,RI,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74,-,1.0,1.0,0.0,0.0
"Simpkin, Jy",2021,R21,kangaroos,RI,34.0,22.0,12.0,0.0,1.0,6.0,5.0,2.0,12.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,81,-,8.0,2.0,1.0,0.0
"Spicer, Phoenix",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R21,kangaroos,RI,16.0,10.0,6.0,0.0,2.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2021,R21,kangaroos,RI,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,86,-,1.0,3.0,0.0,0.0
"Taylor, Curtis",2021,R21,kangaroos,RI,17.0,6.0,11.0,1.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,76,-,6.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R21,kangaroos,RI,22.0,12.0,10.0,0.0,0.0,8.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,75,-,2.0,1.0,3.0,0.0
"Turner, Kayne",2021,R21,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91,-,0.0,3.0,0.0,0.0
"Tyson, Dom",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R21,kangaroos,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78,-,3.0,2.0,0.0,0.0
"Xerri, Tristan",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
