Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Shaun",2019,R15,hawthorn,WC,16.0,12.0,4.0,1.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,81,,3.0,5.0,0.0,0.0
"Ceglar, Jonathon",2019,R15,hawthorn,WC,13.0,7.0,6.0,0.0,2.0,6.0,2.0,1.0,8.0,4.0,19.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,89,,4.0,3.0,0.0,0.0
"Cousins, James",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R15,hawthorn,WC,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,2.0,3.0,0.0,0.0
"Glass, Conor",2019,R15,hawthorn,WC,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Gunston, Jack",2019,R15,hawthorn,WC,12.0,10.0,2.0,1.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,91,,1.0,2.0,0.0,0.0
"Hanrahan, Oliver",2019,R15,hawthorn,WC,10.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Hardwick, Blake",2019,R15,hawthorn,WC,12.0,10.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,,3.0,8.0,0.0,0.0
"Henderson, Ricky",2019,R15,hawthorn,WC,15.0,9.0,6.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Howe, Daniel",2019,R15,hawthorn,WC,8.0,8.0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,82,,3.0,1.0,0.0,0.0
"Impey, Jarman",2019,R15,hawthorn,WC,20.0,15.0,5.0,0.0,0.0,5.0,0.0,5.0,12.0,9.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,81,,4.0,3.0,0.0,0.0
"Jiath, Changkuoth",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R15,hawthorn,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,34.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,86,,5.0,2.0,0.0,0.0
"Mirra, David",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R15,hawthorn,WC,8.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,62,,2.0,0.0,0.0,0.0
"Morrison, Harry",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R15,hawthorn,WC,7.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"OBrien, Tim",2019,R15,hawthorn,WC,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,87,,1.0,14.0,0.0,0.0
"OMeara, Jaeger",2019,R15,hawthorn,WC,36.0,23.0,13.0,0.0,3.0,0.0,11.0,10.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,89,,7.0,1.0,0.0,1.0
"Pittonet, Marc",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R15,hawthorn,WC,12.0,5.0,7.0,0.0,1.0,0.0,2.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,79,,2.0,2.0,0.0,0.0
"Roughead, Jarryd",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R15,hawthorn,WC,20.0,12.0,8.0,0.0,0.0,1.0,2.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,3.0,2.0,0.0,0.0
"Shiels, Liam",2019,R15,hawthorn,WC,30.0,22.0,8.0,0.0,1.0,5.0,2.0,8.0,13.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,79,,6.0,0.0,0.0,0.0
"Sicily, James",2019,R15,hawthorn,WC,18.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,90,,2.0,8.0,0.0,0.0
"Smith, Isaac",2019,R15,hawthorn,WC,21.0,15.0,6.0,1.0,2.0,1.0,2.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,84,,2.0,0.0,0.0,0.0
"Stratton, Ben",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2019,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R15,hawthorn,WC,23.0,15.0,8.0,1.0,1.0,0.0,9.0,9.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,67,,2.0,1.0,0.0,0.0
"Birchall, Grant",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R16,hawthorn,CW,17.0,8.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,86,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2019,R16,hawthorn,CW,17.0,7.0,10.0,0.0,0.0,2.0,1.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,5.0,1.0,0.0
"Ceglar, Jonathon",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R16,hawthorn,CW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,1.0,3.0,0.0,0.0
"Glass, Conor",2019,R16,hawthorn,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,4.0,2.0,0.0,0.0
"Gunston, Jack",2019,R16,hawthorn,CW,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,80,,4.0,3.0,0.0,0.0
"Hanrahan, Oliver",2019,R16,hawthorn,CW,16.0,8.0,8.0,2.0,0.0,3.0,1.0,3.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"Hardwick, Blake",2019,R16,hawthorn,CW,23.0,12.0,11.0,1.0,0.0,5.0,1.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,2.0,3.0,0.0,0.0
"Henderson, Ricky",2019,R16,hawthorn,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Howe, Daniel",2019,R16,hawthorn,CW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Impey, Jarman",2019,R16,hawthorn,CW,25.0,16.0,9.0,0.0,1.0,6.0,0.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,77,,2.0,1.0,1.0,1.0
"Jiath, Changkuoth",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R16,hawthorn,CW,16.0,12.0,4.0,2.0,1.0,7.0,0.0,2.0,7.0,9.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,78,,3.0,4.0,0.0,0.0
"McEvoy, Ben",2019,R16,hawthorn,CW,11.0,6.0,5.0,1.0,0.0,5.0,3.0,4.0,6.0,7.0,29.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,93,,5.0,5.0,0.0,0.0
"Mirra, David",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R16,hawthorn,CW,9.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"OBrien, Tim",2019,R16,hawthorn,CW,16.0,10.0,6.0,0.0,1.0,7.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"OMeara, Jaeger",2019,R16,hawthorn,CW,23.0,13.0,10.0,0.0,0.0,2.0,7.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,,4.0,4.0,0.0,0.0
"Pittonet, Marc",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R16,hawthorn,CW,17.0,7.0,10.0,0.0,1.0,2.0,1.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,86,,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R16,hawthorn,CW,18.0,4.0,14.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Shiels, Liam",2019,R16,hawthorn,CW,20.0,9.0,11.0,0.0,0.0,3.0,2.0,6.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,84,,3.0,2.0,0.0,0.0
"Sicily, James",2019,R16,hawthorn,CW,28.0,23.0,5.0,0.0,0.0,14.0,0.0,1.0,11.0,19.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,7.0,89,,4.0,7.0,0.0,3.0
"Smith, Isaac",2019,R16,hawthorn,CW,25.0,15.0,10.0,0.0,0.0,8.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,83,,4.0,1.0,0.0,0.0
"Stratton, Ben",2019,R16,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94,,2.0,9.0,0.0,0.0
"Wingard, Chad",2019,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R16,hawthorn,CW,23.0,18.0,5.0,1.0,0.0,2.0,7.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,77,,4.0,1.0,0.0,0.0
"Birchall, Grant",2019,R17,hawthorn,FR,21.0,13.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,66,,2.0,2.0,0.0,0.0
"Brand, Kaiden",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R17,hawthorn,FR,12.0,7.0,5.0,3.0,0.0,3.0,2.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2019,R17,hawthorn,FR,17.0,11.0,6.0,0.0,0.0,6.0,2.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,76,,2.0,7.0,0.0,0.0
"Ceglar, Jonathon",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R17,hawthorn,FR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,1.0,1.0,0.0,0.0
"Glass, Conor",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2019,R17,hawthorn,FR,13.0,9.0,4.0,2.0,1.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,1.0,0.0,0.0
"Hardwick, Blake",2019,R17,hawthorn,FR,15.0,10.0,5.0,1.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,90,,0.0,5.0,0.0,0.0
"Henderson, Ricky",2019,R17,hawthorn,FR,25.0,20.0,5.0,0.0,0.0,11.0,3.0,5.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,79,,1.0,3.0,1.0,2.0
"Howe, Daniel",2019,R17,hawthorn,FR,18.0,10.0,8.0,0.0,1.0,6.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,88,,4.0,6.0,0.0,0.0
"Impey, Jarman",2019,R17,hawthorn,FR,17.0,12.0,5.0,0.0,1.0,3.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,85,,5.0,2.0,0.0,0.0
"Jiath, Changkuoth",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R17,hawthorn,FR,16.0,10.0,6.0,3.0,2.0,5.0,0.0,0.0,7.0,8.0,6.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,88,,1.0,4.0,0.0,0.0
"McEvoy, Ben",2019,R17,hawthorn,FR,13.0,6.0,7.0,0.0,0.0,4.0,3.0,3.0,9.0,4.0,38.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Mirra, David",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R17,hawthorn,FR,12.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,3.0,3.0,0.0,0.0
"OBrien, Tim",2019,R17,hawthorn,FR,9.0,6.0,3.0,0.0,2.0,4.0,0.0,1.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2019,R17,hawthorn,FR,23.0,13.0,10.0,0.0,0.0,5.0,5.0,6.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,85,,4.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R17,hawthorn,FR,11.0,6.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R17,hawthorn,FR,16.0,9.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Shiels, Liam",2019,R17,hawthorn,FR,21.0,5.0,16.0,0.0,1.0,1.0,5.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79,,3.0,3.0,1.0,0.0
"Sicily, James",2019,R17,hawthorn,FR,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,92,,5.0,4.0,0.0,0.0
"Smith, Isaac",2019,R17,hawthorn,FR,23.0,13.0,10.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,84,,3.0,0.0,1.0,0.0
"Stratton, Ben",2019,R17,hawthorn,FR,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,5.0,0.0,0.0
"Wingard, Chad",2019,R17,hawthorn,FR,15.0,8.0,7.0,2.0,0.0,4.0,1.0,6.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,72,,1.0,0.0,1.0,0.0
"Worpel, James",2019,R17,hawthorn,FR,33.0,21.0,12.0,0.0,0.0,5.0,9.0,4.0,15.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,76,,4.0,2.0,0.0,1.0
"Birchall, Grant",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R18,hawthorn,GE,17.0,8.0,9.0,0.0,1.0,4.0,1.0,3.0,13.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,88,,1.0,2.0,1.0,0.0
"Burgoyne, Shaun",2019,R18,hawthorn,GE,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R18,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,5.0,0.0,0.0
"Glass, Conor",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R18,hawthorn,GE,18.0,13.0,5.0,2.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,94,,5.0,3.0,0.0,0.0
"Hanrahan, Oliver",2019,R18,hawthorn,GE,14.0,9.0,5.0,1.0,1.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,0.0,1.0,0.0
"Hardwick, Blake",2019,R18,hawthorn,GE,15.0,10.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,90,,3.0,4.0,0.0,0.0
"Henderson, Ricky",2019,R18,hawthorn,GE,22.0,13.0,9.0,0.0,2.0,7.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,83,,1.0,4.0,1.0,0.0
"Howe, Daniel",2019,R18,hawthorn,GE,23.0,15.0,8.0,0.0,0.0,10.0,0.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,80,,0.0,3.0,0.0,0.0
"Impey, Jarman",2019,R18,hawthorn,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,,0.0,0.0,0.0,0.0
"Jiath, Changkuoth",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R18,hawthorn,GE,15.0,12.0,3.0,3.0,1.0,5.0,1.0,0.0,7.0,8.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,80,,2.0,3.0,0.0,0.0
"McEvoy, Ben",2019,R18,hawthorn,GE,13.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,11.0,3.0,44.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,82,,0.0,2.0,0.0,1.0
"Mirra, David",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R18,hawthorn,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"OBrien, Tim",2019,R18,hawthorn,GE,11.0,7.0,4.0,3.0,1.0,5.0,1.0,0.0,5.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2019,R18,hawthorn,GE,27.0,14.0,13.0,0.0,0.0,3.0,7.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,84,,6.0,0.0,0.0,0.0
"Pittonet, Marc",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R18,hawthorn,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R18,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R18,hawthorn,GE,20.0,10.0,10.0,0.0,0.0,2.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,93,,3.0,2.0,2.0,0.0
"Shiels, Liam",2019,R18,hawthorn,GE,29.0,18.0,11.0,2.0,1.0,5.0,7.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,3.0,1.0,3.0
"Sicily, James",2019,R18,hawthorn,GE,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,2.0,2.0,0.0,0.0
"Smith, Isaac",2019,R18,hawthorn,GE,21.0,14.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,82,,2.0,2.0,0.0,0.0
"Stratton, Ben",2019,R18,hawthorn,GE,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,5.0,0.0,0.0
"Wingard, Chad",2019,R18,hawthorn,GE,21.0,11.0,10.0,0.0,2.0,1.0,5.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,73,,3.0,2.0,0.0,0.0
"Worpel, James",2019,R18,hawthorn,GE,24.0,10.0,14.0,1.0,0.0,4.0,4.0,4.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Birchall, Grant",2019,R19,hawthorn,BL,24.0,12.0,12.0,0.0,1.0,4.0,0.0,0.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,71,,1.0,1.0,0.0,0.0
"Brand, Kaiden",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R19,hawthorn,BL,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,1.0,0.0
"Burgoyne, Shaun",2019,R19,hawthorn,BL,18.0,7.0,11.0,2.0,1.0,3.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,58,,1.0,1.0,0.0,0.0
"Ceglar, Jonathon",2019,R19,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,0.0,3.0,0.0,0.0
"Cousins, James",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R19,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,3.0,0.0,0.0
"Glass, Conor",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R19,hawthorn,BL,15.0,11.0,4.0,1.0,2.0,4.0,0.0,4.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,88,,0.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R19,hawthorn,BL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,77,,4.0,0.0,0.0,0.0
"Hardwick, Blake",2019,R19,hawthorn,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,7.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,87,,5.0,2.0,0.0,0.0
"Henderson, Ricky",2019,R19,hawthorn,BL,22.0,12.0,10.0,0.0,2.0,6.0,2.0,1.0,6.0,16.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Howe, Daniel",2019,R19,hawthorn,BL,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,2.0,2.0,0.0,0.0
"Impey, Jarman",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2019,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
