Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Robert",1995,QF,kangaroos,RI,24.0,14.0,10.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,QF,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Adam",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,QF,kangaroos,RI,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1995,QF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,SF,kangaroos,WC,9.0,5.0,4.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,SF,kangaroos,WC,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Archer, Glenn",1995,SF,kangaroos,WC,17.0,11.0,6.0,4.0,0.0,7.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,SF,kangaroos,WC,22.0,16.0,6.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,SF,kangaroos,WC,13.0,7.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Warren",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,SF,kangaroos,WC,13.0,10.0,3.0,0.0,3.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,SF,kangaroos,WC,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fairley, Ian",1995,SF,kangaroos,WC,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,SF,kangaroos,WC,12.0,3.0,9.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1995,SF,kangaroos,WC,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,SF,kangaroos,WC,16.0,9.0,7.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,SF,kangaroos,WC,17.0,9.0,8.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1995,SF,kangaroos,WC,11.0,6.0,5.0,3.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,SF,kangaroos,WC,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,SF,kangaroos,WC,18.0,8.0,10.0,3.0,1.0,9.0,,1.0,,,19.0,,,,1.0,0.0,,,,,,,,0.0
"Nichols, Trent",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,SF,kangaroos,WC,16.0,12.0,4.0,0.0,3.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,SF,kangaroos,WC,12.0,11.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,SF,kangaroos,WC,27.0,18.0,9.0,0.0,2.0,5.0,,5.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Scott, Robert",1995,SF,kangaroos,WC,13.0,9.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,SF,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,SF,kangaroos,WC,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1995,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,PF,kangaroos,CA,8.0,5.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,PF,kangaroos,CA,18.0,12.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1995,PF,kangaroos,CA,9.0,3.0,6.0,3.0,0.0,2.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1995,PF,kangaroos,CA,14.0,9.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,PF,kangaroos,CA,20.0,13.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Campbell, Warren",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,PF,kangaroos,CA,11.0,8.0,3.0,1.0,2.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Clarkson, Alastair",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,PF,kangaroos,CA,6.0,6.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,PF,kangaroos,CA,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,PF,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,PF,kangaroos,CA,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,PF,kangaroos,CA,17.0,11.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Longmire, John",1995,PF,kangaroos,CA,10.0,7.0,3.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Martyn, Mick",1995,PF,kangaroos,CA,13.0,7.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,PF,kangaroos,CA,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,PF,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,PF,kangaroos,CA,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,PF,kangaroos,CA,23.0,19.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,PF,kangaroos,CA,20.0,15.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Scott, Robert",1995,PF,kangaroos,CA,19.0,13.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,PF,kangaroos,CA,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,PF,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1995,PF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
