Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wiggins, Simon",2002,R17,carlton,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"Allan, Matthew",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R18,carlton,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Beaumont, Simon",2002,R18,carlton,CW,19.0,9.0,10.0,0.0,1.0,5.0,3.0,6.0,13.0,9.0,2.0,1.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Bradley, Craig",2002,R18,carlton,CW,21.0,15.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Campbell, Blake",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R18,carlton,CW,20.0,17.0,3.0,0.0,1.0,5.0,5.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,4.0,2.0,0.0
"Christou, Ang",2002,R18,carlton,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,2.0,0.0
"Cranage, Sam",2002,R18,carlton,CW,17.0,8.0,9.0,0.0,0.0,5.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Davies, Justin",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R18,carlton,CW,11.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R18,carlton,CW,9.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,,3.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R18,carlton,CW,11.0,7.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,4.0,0.0,0.0
"Freeborn, Scott",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R18,carlton,CW,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,2.0,0.0
"Hotton, Trent",2002,R18,carlton,CW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,2.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2002,R18,carlton,CW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Hulme, Darren",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R18,carlton,CW,12.0,10.0,2.0,0.0,2.0,5.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,,0.0,5.0,1.0,2.0,,,8.0,1.0,0.0,0.0
"Livingston, Luke",2002,R18,carlton,CW,7.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Mansfield, Michael",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R18,carlton,CW,9.0,5.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,6.0,1.0,0.0
"McKay, Andrew",2002,R18,carlton,CW,9.0,6.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,5.0,6.0,0.0,0.0
"McKernan, Corey",2002,R18,carlton,CW,13.0,8.0,5.0,3.0,2.0,9.0,0.0,1.0,8.0,6.0,12.0,3.0,4.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R18,carlton,CW,14.0,6.0,8.0,0.0,0.0,7.0,2.0,7.0,2.0,13.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,,,7.0,0.0,2.0,0.0
"OKeeffe, Sean",2002,R18,carlton,CW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Pickering, Adam",2002,R18,carlton,CW,9.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Plunkett, Jim",2002,R18,carlton,CW,11.0,8.0,3.0,0.0,0.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Prendergast, Ian",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R18,carlton,CW,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Allan, Matthew",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R19,carlton,PA,4.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Beaumont, Simon",2002,R19,carlton,PA,19.0,9.0,10.0,1.0,0.0,5.0,5.0,5.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Bradley, Craig",2002,R19,carlton,PA,30.0,19.0,11.0,1.0,2.0,5.0,2.0,0.0,6.0,24.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,3.0
"Campbell, Blake",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R19,carlton,PA,17.0,12.0,5.0,0.0,0.0,0.0,2.0,7.0,9.0,10.0,0.0,0.0,0.0,,3.0,2.0,4.0,2.0,,,4.0,0.0,0.0,0.0
"Christou, Ang",2002,R19,carlton,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,5.0,1.0,0.0
"Cranage, Sam",2002,R19,carlton,PA,25.0,16.0,9.0,0.0,2.0,4.0,4.0,4.0,6.0,20.0,0.0,0.0,0.0,,2.0,0.0,5.0,3.0,,,2.0,0.0,2.0,1.0
"Davies, Justin",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R19,carlton,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Eccles, Andrew",2002,R19,carlton,PA,15.0,11.0,4.0,0.0,1.0,6.0,0.0,1.0,6.0,8.0,5.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R19,carlton,PA,17.0,8.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R19,carlton,PA,14.0,5.0,9.0,0.0,0.0,1.0,4.0,6.0,8.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R19,carlton,PA,23.0,12.0,11.0,0.0,0.0,8.0,6.0,6.0,7.0,16.0,1.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Hotton, Trent",2002,R19,carlton,PA,10.0,3.0,7.0,1.0,1.0,4.0,1.0,4.0,6.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Livingston, Luke",2002,R19,carlton,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Mansfield, Michael",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R19,carlton,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"McKay, Andrew",2002,R19,carlton,PA,14.0,11.0,3.0,0.0,2.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,,2.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"McKernan, Corey",2002,R19,carlton,PA,13.0,6.0,7.0,1.0,0.0,3.0,4.0,2.0,7.0,6.0,11.0,1.0,1.0,,1.0,2.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Merrington, Andrew",2002,R19,carlton,PA,8.0,5.0,3.0,0.0,2.0,4.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Murphy, Justin",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R19,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Plunkett, Jim",2002,R19,carlton,PA,20.0,14.0,6.0,1.0,2.0,5.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,3.0,1.0,0.0,0.0
"Prendergast, Ian",2002,R19,carlton,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Ratten, Brett",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R19,carlton,PA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,5.0,1.0,0.0
"Whitnall, Lance",2002,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R19,carlton,PA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,4.0,1.0,0.0
"Allan, Matthew",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R20,carlton,KA,18.0,14.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,,2.0,0.0,3.0,6.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Blake",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R20,carlton,KA,29.0,17.0,12.0,1.0,0.0,3.0,5.0,4.0,11.0,19.0,0.0,1.0,1.0,,1.0,0.0,9.0,1.0,,,2.0,2.0,1.0,0.0
"Christou, Ang",2002,R20,carlton,KA,17.0,10.0,7.0,0.0,1.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,2.0,8.0,2.0,0.0
"Cranage, Sam",2002,R20,carlton,KA,14.0,5.0,9.0,1.0,0.0,2.0,3.0,3.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,3.0,1.0,0.0
"Davies, Justin",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R20,carlton,KA,8.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2002,R20,carlton,KA,12.0,4.0,8.0,2.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Fevola, Brendan",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R20,carlton,KA,18.0,11.0,7.0,0.0,0.0,2.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,5.0,1.0,0.0
"Franchina, Anthony",2002,R20,carlton,KA,16.0,8.0,8.0,0.0,2.0,5.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R20,carlton,KA,17.0,8.0,9.0,1.0,0.0,7.0,2.0,7.0,8.0,9.0,1.0,1.0,2.0,,0.0,4.0,3.0,1.0,,,6.0,1.0,1.0,0.0
"Hotton, Trent",2002,R20,carlton,KA,13.0,9.0,4.0,1.0,0.0,5.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Houlihan, Ryan",2002,R20,carlton,KA,9.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Hulme, Darren",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R20,carlton,KA,14.0,8.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,0.0,2.0,3.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Livingston, Luke",2002,R20,carlton,KA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Mansfield, Michael",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2002,R20,carlton,KA,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"McKay, Andrew",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2002,R20,carlton,KA,15.0,11.0,4.0,4.0,0.0,8.0,0.0,0.0,9.0,7.0,21.0,5.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,1.0
"Merrington, Andrew",2002,R20,carlton,KA,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Murphy, Justin",2002,R20,carlton,KA,27.0,17.0,10.0,2.0,0.0,6.0,2.0,2.0,10.0,19.0,0.0,1.0,1.0,,3.0,2.0,5.0,2.0,,,8.0,0.0,0.0,0.0
"OKeeffe, Sean",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R20,carlton,KA,13.0,5.0,8.0,0.0,1.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Prendergast, Ian",2002,R20,carlton,KA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Ratten, Brett",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R20,carlton,KA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Thornton, Bret",2002,R20,carlton,KA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,7.0,1.0,0.0
"Whitnall, Lance",2002,R20,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R20,carlton,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Allan, Matthew",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R21,carlton,WB,16.0,16.0,0.0,2.0,0.0,7.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,,2.0,1.0,3.0,4.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Blake",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R21,carlton,WB,24.0,17.0,7.0,0.0,1.0,1.0,6.0,5.0,7.0,18.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,4.0,1.0,0.0
"Christou, Ang",2002,R21,carlton,WB,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,2.0,0.0
"Cranage, Sam",2002,R21,carlton,WB,16.0,8.0,8.0,1.0,0.0,5.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Davies, Justin",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R21,carlton,WB,12.0,10.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0
"Eccles, Andrew",2002,R21,carlton,WB,18.0,12.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,12.0,1.0,0.0,1.0,,2.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R21,carlton,WB,19.0,9.0,10.0,0.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R21,carlton,WB,11.0,7.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Freeborn, Scott",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R21,carlton,WB,13.0,4.0,9.0,1.0,0.0,7.0,2.0,5.0,3.0,10.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,4.0,2.0,0.0
"Hotton, Trent",2002,R21,carlton,WB,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2002,R21,carlton,WB,23.0,17.0,6.0,1.0,1.0,4.0,1.0,2.0,10.0,12.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Hulme, Darren",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R21,carlton,WB,20.0,11.0,9.0,0.0,1.0,4.0,0.0,2.0,7.0,15.0,0.0,0.0,2.0,,1.0,1.0,4.0,1.0,,,3.0,1.0,4.0,0.0
"Livingston, Luke",2002,R21,carlton,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,4.0,0.0,0.0
"Mansfield, Michael",2002,R21,carlton,WB,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2002,R21,carlton,WB,8.0,8.0,0.0,4.0,1.0,3.0,2.0,0.0,6.0,2.0,8.0,1.0,3.0,,3.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Merrington, Andrew",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R21,carlton,WB,22.0,13.0,9.0,1.0,1.0,6.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"OKeeffe, Sean",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R21,carlton,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Prendergast, Ian",2002,R21,carlton,WB,12.0,7.0,5.0,0.0,1.0,6.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,7.0,0.0,0.0
"Ratten, Brett",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R21,carlton,WB,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,7.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Sporn, Trent",2002,R21,carlton,WB,14.0,7.0,7.0,1.0,0.0,5.0,1.0,0.0,6.0,8.0,1.0,1.0,2.0,,0.0,0.0,2.0,3.0,,,1.0,3.0,0.0,2.0
"Thornton, Bret",2002,R21,carlton,WB,10.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,4.0,0.0,0.0
"Whitnall, Lance",2002,R21,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2002,R21,carlton,WB,8.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Allan, Matthew",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R22,carlton,ES,27.0,21.0,6.0,0.0,1.0,9.0,2.0,3.0,13.0,14.0,2.0,4.0,0.0,,2.0,1.0,3.0,9.0,,,4.0,6.0,0.0,0.0
"Bradley, Craig",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Blake",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R22,carlton,ES,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Christou, Ang",2002,R22,carlton,ES,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,3.0,1.0,0.0
"Cranage, Sam",2002,R22,carlton,ES,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Davies, Justin",2002,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
