Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kretiuk, Steven",1992,R19,bullldogs,SY,21.0,12.0,9.0,0.0,0.0,7.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1992,R19,bullldogs,SY,21.0,8.0,13.0,1.0,0.0,2.0,,8.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R19,bullldogs,SY,23.0,13.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R19,bullldogs,SY,19.0,13.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Moloney, Troy",1992,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R19,bullldogs,SY,20.0,14.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Royal, Brian",1992,R19,bullldogs,SY,11.0,10.0,1.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Ben",1992,R19,bullldogs,SY,17.0,14.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1992,R19,bullldogs,SY,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R19,bullldogs,SY,26.0,16.0,10.0,1.0,0.0,4.0,,0.0,,,2.0,,,,6.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R19,bullldogs,SY,19.0,6.0,13.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R19,bullldogs,SY,14.0,9.0,5.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,R19,bullldogs,SY,27.0,8.0,19.0,0.0,0.0,10.0,,1.0,,,19.0,,,,3.0,3.0,,,,,,,,2.0
"Atkins, Simon",1992,R20,bullldogs,NM,29.0,14.0,15.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R20,bullldogs,NM,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Baxter, Darren",1992,R20,bullldogs,NM,26.0,22.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R20,bullldogs,NM,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R20,bullldogs,NM,19.0,11.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R20,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Croft, Matthew",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R20,bullldogs,NM,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Del-Re, Danny",1992,R20,bullldogs,NM,11.0,9.0,2.0,4.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R20,bullldogs,NM,18.0,10.0,8.0,3.0,0.0,7.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hawkins, Doug",1992,R20,bullldogs,NM,15.0,9.0,6.0,5.0,0.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hunter, Mark",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1992,R20,bullldogs,NM,17.0,12.0,5.0,1.0,1.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1992,R20,bullldogs,NM,22.0,15.0,7.0,0.0,0.0,0.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R20,bullldogs,NM,18.0,14.0,4.0,2.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R20,bullldogs,NM,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R20,bullldogs,NM,14.0,12.0,2.0,2.0,0.0,5.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R20,bullldogs,NM,15.0,13.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Rohan",1992,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R20,bullldogs,NM,17.0,11.0,6.0,3.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1992,R20,bullldogs,NM,22.0,13.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R20,bullldogs,NM,28.0,20.0,8.0,1.0,1.0,11.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Wynd, Scott",1992,R20,bullldogs,NM,25.0,10.0,15.0,0.0,0.0,6.0,,1.0,,,18.0,,,,9.0,4.0,,,,,,,,1.0
"Atkins, Simon",1992,R22,bullldogs,CA,12.0,5.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R22,bullldogs,CA,10.0,9.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R22,bullldogs,CA,6.0,6.0,0.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Charles, Justin",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R22,bullldogs,CA,12.0,9.0,3.0,1.0,0.0,4.0,,0.0,,,1.0,,,,2.0,6.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R22,bullldogs,CA,12.0,10.0,2.0,1.0,4.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R22,bullldogs,CA,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R22,bullldogs,CA,12.0,3.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Mark",1992,R22,bullldogs,CA,10.0,9.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R22,bullldogs,CA,8.0,4.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R22,bullldogs,CA,13.0,8.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1992,R22,bullldogs,CA,27.0,17.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R22,bullldogs,CA,22.0,17.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R22,bullldogs,CA,5.0,5.0,0.0,1.0,2.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R22,bullldogs,CA,9.0,8.0,1.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Royal, Brian",1992,R22,bullldogs,CA,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1992,R22,bullldogs,CA,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Rohan",1992,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R22,bullldogs,CA,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1992,R22,bullldogs,CA,11.0,7.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R22,bullldogs,CA,20.0,15.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wynd, Scott",1992,R22,bullldogs,CA,14.0,4.0,10.0,0.0,0.0,7.0,,2.0,,,13.0,,,,2.0,6.0,,,,,,,,0.0
"Atkins, Simon",1992,R23,bullldogs,WC,23.0,17.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R23,bullldogs,WC,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Baxter, Darren",1992,R23,bullldogs,WC,24.0,20.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R23,bullldogs,WC,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R23,bullldogs,WC,11.0,10.0,1.0,1.0,0.0,5.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R23,bullldogs,WC,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R23,bullldogs,WC,10.0,8.0,2.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R23,bullldogs,WC,12.0,7.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R23,bullldogs,WC,21.0,16.0,5.0,0.0,1.0,10.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hunter, Mark",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R23,bullldogs,WC,17.0,17.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Kolyniuk, Steven",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1992,R23,bullldogs,WC,14.0,11.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1992,R23,bullldogs,WC,18.0,11.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Macpherson, Stephen",1992,R23,bullldogs,WC,20.0,19.0,1.0,2.0,2.0,2.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R23,bullldogs,WC,17.0,16.0,1.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R23,bullldogs,WC,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Royal, Brian",1992,R23,bullldogs,WC,13.0,10.0,3.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R23,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R23,bullldogs,WC,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R23,bullldogs,WC,16.0,13.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R23,bullldogs,WC,20.0,20.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,5.0,7.0,,,,,,,,1.0
"Wynd, Scott",1992,R23,bullldogs,WC,22.0,8.0,14.0,0.0,0.0,4.0,,0.0,,,18.0,,,,10.0,5.0,,,,,,,,0.0
"Atkins, Simon",1992,R24,bullldogs,BB,24.0,13.0,11.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R24,bullldogs,BB,31.0,26.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R24,bullldogs,BB,14.0,11.0,3.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R24,bullldogs,BB,18.0,10.0,8.0,0.0,0.0,7.0,,2.0,,,10.0,,,,4.0,4.0,,,,,,,,0.0
"Coleman, Glenn",1992,R24,bullldogs,BB,20.0,11.0,9.0,0.0,0.0,8.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R24,bullldogs,BB,8.0,6.0,2.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R24,bullldogs,BB,19.0,17.0,2.0,3.0,5.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R24,bullldogs,BB,22.0,11.0,11.0,3.0,2.0,11.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,2.0
"Hawkins, Doug",1992,R24,bullldogs,BB,11.0,6.0,5.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R24,bullldogs,BB,17.0,15.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Kolyniuk, Steven",1992,R24,bullldogs,BB,19.0,13.0,6.0,3.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R24,bullldogs,BB,19.0,11.0,8.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1992,R24,bullldogs,BB,27.0,12.0,15.0,0.0,0.0,4.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Macpherson, Stephen",1992,R24,bullldogs,BB,27.0,16.0,11.0,1.0,1.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R24,bullldogs,BB,26.0,15.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Moloney, Troy",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R24,bullldogs,BB,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R24,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R24,bullldogs,BB,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1992,R24,bullldogs,BB,15.0,11.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R24,bullldogs,BB,19.0,7.0,12.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wynd, Scott",1992,R24,bullldogs,BB,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Atkins, Simon",1992,QF,bullldogs,GE,23.0,12.0,11.0,1.0,0.0,6.0,,5.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,QF,bullldogs,GE,25.0,21.0,4.0,0.0,3.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,QF,bullldogs,GE,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Charles, Justin",1992,QF,bullldogs,GE,13.0,10.0,3.0,1.0,3.0,7.0,,1.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Coleman, Glenn",1992,QF,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1992,QF,bullldogs,GE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,QF,bullldogs,GE,9.0,9.0,0.0,8.0,1.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,QF,bullldogs,GE,14.0,8.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1992,QF,bullldogs,GE,19.0,13.0,6.0,2.0,1.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,QF,bullldogs,GE,18.0,14.0,4.0,1.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,QF,bullldogs,GE,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1992,QF,bullldogs,GE,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1992,QF,bullldogs,GE,27.0,16.0,11.0,0.0,0.0,3.0,,11.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1992,QF,bullldogs,GE,18.0,8.0,10.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,QF,bullldogs,GE,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Moloney, Troy",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,QF,bullldogs,GE,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,QF,bullldogs,GE,7.0,7.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,QF,bullldogs,GE,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1992,QF,bullldogs,GE,10.0,9.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Wallis, Stephen",1992,QF,bullldogs,GE,20.0,8.0,12.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1992,SF,bullldogs,SK,29.0,15.0,14.0,2.0,0.0,1.0,,5.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Ballantyne, Jon",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,SF,bullldogs,SK,17.0,12.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,SF,bullldogs,SK,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Charles, Justin",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,SF,bullldogs,SK,24.0,17.0,7.0,0.0,0.0,6.0,,0.0,,,5.0,,,,4.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1992,SF,bullldogs,SK,16.0,7.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,SF,bullldogs,SK,8.0,6.0,2.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eppelstun, Greg",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,SF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,SF,bullldogs,SK,14.0,7.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
