Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guthrie, Cameron",2017,R19,geelong,CA,14.0,4.0,10.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Guthrie, Zach",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R19,geelong,CA,27.0,17.0,10.0,6.0,1.0,12.0,1.0,3.0,9.0,19.0,3.0,1.0,4.0,3.0,2.0,1.0,7.0,0.0,93,,2.0,1.0,0.0,3.0
"Henderson, Lachie",2017,R19,geelong,CA,19.0,8.0,11.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,92,,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R19,geelong,CA,16.0,5.0,11.0,0.0,1.0,4.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Lang, Darcy",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R19,geelong,CA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,4.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2017,R19,geelong,CA,29.0,21.0,8.0,0.0,1.0,9.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,82,,2.0,3.0,1.0,0.0
"McCarthy, Lincoln",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R19,geelong,CA,30.0,12.0,18.0,0.0,1.0,7.0,2.0,3.0,11.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,88,,1.0,2.0,0.0,0.0
"Menzel, Daniel",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2017,R19,geelong,CA,22.0,15.0,7.0,3.0,2.0,12.0,1.0,4.0,5.0,17.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,82,,2.0,0.0,0.0,2.0
"OConnor, Mark",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R19,geelong,CA,17.0,8.0,9.0,0.0,0.0,2.0,1.0,7.0,5.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,69,,2.0,0.0,0.0,0.0
"Parsons, James",2017,R19,geelong,CA,14.0,6.0,8.0,0.0,2.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,87,,4.0,2.0,0.0,0.0
"Ruggles, Tom",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R19,geelong,CA,23.0,12.0,11.0,0.0,0.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,91,,6.0,1.0,0.0,0.0
"Selwood, Scott",2017,R19,geelong,CA,26.0,9.0,17.0,0.0,0.0,4.0,4.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Simpson, Sam",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R19,geelong,CA,23.0,7.0,16.0,2.0,0.0,4.0,7.0,2.0,11.0,11.0,33.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,84,,4.0,7.0,0.0,1.0
"Stanley, Rhys",2017,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R19,geelong,CA,24.0,14.0,10.0,0.0,1.0,8.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,3.0,6.0,2.0,0.0
"Taylor, Harry",2017,R19,geelong,CA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,90,,3.0,6.0,0.0,0.0
"Thurlow, Jackson",2017,R19,geelong,CA,17.0,6.0,11.0,0.0,0.0,2.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Tuohy, Zach",2017,R19,geelong,CA,20.0,13.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,97,,4.0,2.0,0.0,0.0
"Bews, Jed",2017,R20,geelong,SY,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Black, Aaron",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buzza, Wylie",2017,R20,geelong,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,70,,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2017,R20,geelong,SY,32.0,13.0,19.0,0.0,1.0,9.0,3.0,6.0,9.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,81,,4.0,1.0,0.0,0.0
"Guthrie, Cameron",2017,R20,geelong,SY,14.0,8.0,6.0,1.0,2.0,4.0,2.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,66,,4.0,0.0,0.0,0.0
"Guthrie, Zach",2017,R20,geelong,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2017,R20,geelong,SY,13.0,9.0,4.0,3.0,0.0,9.0,0.0,4.0,9.0,7.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,91,,4.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R20,geelong,SY,23.0,15.0,8.0,0.0,0.0,11.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,98,,5.0,4.0,0.0,0.0
"Horlin-Smith, George",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R20,geelong,SY,19.0,10.0,9.0,0.0,0.0,7.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,,4.0,1.0,0.0,0.0
"Lang, Darcy",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R20,geelong,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,6.0,1.0,0.0
"Mackie, Andrew",2017,R20,geelong,SY,23.0,17.0,6.0,0.0,0.0,8.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,94,,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R20,geelong,SY,25.0,14.0,11.0,2.0,3.0,6.0,4.0,7.0,10.0,16.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,84,,4.0,0.0,1.0,1.0
"Menzel, Daniel",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2017,R20,geelong,SY,18.0,12.0,6.0,0.0,1.0,5.0,1.0,3.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"OConnor, Mark",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R20,geelong,SY,9.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71,,3.0,0.0,0.0,0.0
"Parsons, James",2017,R20,geelong,SY,10.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,,1.0,0.0,1.0,0.0
"Ruggles, Tom",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R20,geelong,SY,20.0,11.0,9.0,0.0,0.0,2.0,7.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,63,,3.0,1.0,0.0,0.0
"Selwood, Scott",2017,R20,geelong,SY,26.0,12.0,14.0,0.0,1.0,5.0,8.0,13.0,12.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,79,,3.0,0.0,0.0,0.0
"Simpson, Sam",2017,R20,geelong,SY,13.0,8.0,5.0,0.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,72,,0.0,0.0,0.0,0.0
"Smith, Zac",2017,R20,geelong,SY,16.0,8.0,8.0,1.0,1.0,1.0,7.0,3.0,9.0,8.0,32.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,77,,1.0,4.0,0.0,0.0
"Stanley, Rhys",2017,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R20,geelong,SY,14.0,10.0,4.0,0.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,2.0,1.0,0.0
"Taylor, Harry",2017,R20,geelong,SY,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,2.0,7.0,0.0,0.0
"Thurlow, Jackson",2017,R20,geelong,SY,23.0,15.0,8.0,0.0,0.0,6.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,78,,6.0,2.0,0.0,0.0
"Tuohy, Zach",2017,R20,geelong,SY,26.0,10.0,16.0,0.0,0.0,4.0,1.0,6.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,98,,4.0,0.0,3.0,0.0
"Bews, Jed",2017,R21,geelong,RI,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,2.0,7.0,1.0,0.0
"Black, Aaron",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buzza, Wylie",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R21,geelong,RI,30.0,15.0,15.0,0.0,1.0,5.0,11.0,10.0,21.0,9.0,0.0,1.0,0.0,1.0,5.0,2.0,8.0,1.0,83,,5.0,1.0,1.0,3.0
"Duncan, Mitch",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2017,R21,geelong,RI,25.0,12.0,13.0,1.0,0.0,3.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,69,,2.0,1.0,0.0,0.0
"Guthrie, Zach",2017,R21,geelong,RI,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,,0.0,2.0,0.0,0.0
"Hawkins, Tom",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2017,R21,geelong,RI,19.0,10.0,9.0,0.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,2.0,5.0,0.0,0.0
"Horlin-Smith, George",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R21,geelong,RI,20.0,10.0,10.0,0.0,0.0,5.0,3.0,4.0,12.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Lang, Darcy",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R21,geelong,RI,20.0,8.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,94,,2.0,6.0,0.0,0.0
"Mackie, Andrew",2017,R21,geelong,RI,21.0,16.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,91,,3.0,4.0,0.0,0.0
"McCarthy, Lincoln",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R21,geelong,RI,23.0,12.0,11.0,0.0,1.0,3.0,1.0,10.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,68,,6.0,0.0,0.0,0.0
"Menzel, Daniel",2017,R21,geelong,RI,9.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Motlop, Steven",2017,R21,geelong,RI,19.0,13.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,86,,5.0,0.0,6.0,0.0
"Murdoch, Jordan",2017,R21,geelong,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"OConnor, Mark",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R21,geelong,RI,9.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,71,,1.0,1.0,0.0,0.0
"Parsons, James",2017,R21,geelong,RI,9.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2017,R21,geelong,RI,18.0,6.0,12.0,0.0,0.0,1.0,4.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,87,,2.0,0.0,0.0,0.0
"Simpson, Sam",2017,R21,geelong,RI,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,0.0,0.0,0.0,0.0
"Smith, Zac",2017,R21,geelong,RI,13.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,6.0,8.0,33.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,89,,3.0,4.0,0.0,0.0
"Stanley, Rhys",2017,R21,geelong,RI,15.0,6.0,9.0,1.0,1.0,3.0,1.0,1.0,9.0,6.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,62,,0.0,1.0,0.0,0.0
"Stewart, Tom",2017,R21,geelong,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,5.0,2.0,0.0
"Taylor, Harry",2017,R21,geelong,RI,11.0,8.0,3.0,4.0,2.0,6.0,0.0,1.0,6.0,5.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,2.0
"Thurlow, Jackson",2017,R21,geelong,RI,21.0,13.0,8.0,0.0,1.0,10.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,78,,6.0,0.0,0.0,0.0
"Tuohy, Zach",2017,R21,geelong,RI,24.0,11.0,13.0,0.0,0.0,3.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,98,,3.0,1.0,0.0,0.0
"Bews, Jed",2017,R22,geelong,CW,12.0,8.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,2.0,6.0,0.0,0.0
"Black, Aaron",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buzza, Wylie",2017,R22,geelong,CW,14.0,7.0,7.0,1.0,1.0,5.0,3.0,3.0,11.0,5.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,72,,3.0,3.0,0.0,0.0
"Cockatoo, Nakia",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R22,geelong,CW,32.0,13.0,19.0,2.0,2.0,6.0,12.0,5.0,24.0,12.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,84,,6.0,2.0,1.0,0.0
"Duncan, Mitch",2017,R22,geelong,CW,32.0,16.0,16.0,0.0,0.0,6.0,5.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,79,,3.0,3.0,0.0,3.0
"Guthrie, Cameron",2017,R22,geelong,CW,22.0,7.0,15.0,0.0,0.0,2.0,5.0,8.0,13.0,10.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,65,,7.0,0.0,2.0,0.0
"Guthrie, Zach",2017,R22,geelong,CW,11.0,4.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2017,R22,geelong,CW,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,98,,2.0,5.0,0.0,0.0
"Horlin-Smith, George",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R22,geelong,CW,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,73,,1.0,3.0,0.0,0.0
"Lang, Darcy",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R22,geelong,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Mackie, Andrew",2017,R22,geelong,CW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,3.0,1.0,1.0,0.0
"McCarthy, Lincoln",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R22,geelong,CW,28.0,14.0,14.0,2.0,1.0,11.0,2.0,4.0,11.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,87,,4.0,3.0,0.0,2.0
"Menzel, Daniel",2017,R22,geelong,CW,14.0,9.0,5.0,0.0,2.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Motlop, Steven",2017,R22,geelong,CW,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,1.0,1.0,0.0
"Murdoch, Jordan",2017,R22,geelong,CW,18.0,11.0,7.0,2.0,0.0,4.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,73,,2.0,1.0,0.0,0.0
"OConnor, Mark",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R22,geelong,CW,14.0,8.0,6.0,1.0,1.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2017,R22,geelong,CW,18.0,7.0,11.0,0.0,0.0,1.0,2.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"Simpson, Sam",2017,R22,geelong,CW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,66,,3.0,0.0,0.0,0.0
"Smith, Zac",2017,R22,geelong,CW,17.0,7.0,10.0,0.0,0.0,0.0,6.0,3.0,9.0,7.0,35.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,0.0,6.0,0.0,0.0
"Stanley, Rhys",2017,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R22,geelong,CW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,0.0,5.0,1.0,0.0
"Taylor, Harry",2017,R22,geelong,CW,9.0,5.0,4.0,1.0,2.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,100,,5.0,1.0,0.0,0.0
"Thurlow, Jackson",2017,R22,geelong,CW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75,,1.0,0.0,1.0,0.0
"Tuohy, Zach",2017,R22,geelong,CW,27.0,16.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,90,,1.0,0.0,1.0,0.0
"Bews, Jed",2017,R23,geelong,GW,13.0,9.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,93,,1.0,1.0,1.0,0.0
"Black, Aaron",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R23,geelong,GW,17.0,8.0,9.0,0.0,0.0,5.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,78,,3.0,4.0,0.0,0.0
"Buzza, Wylie",2017,R23,geelong,GW,5.0,5.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,87,,6.0,1.0,0.0,0.0
"Cockatoo, Nakia",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R23,geelong,GW,33.0,13.0,20.0,1.0,0.0,3.0,10.0,6.0,24.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,85,,3.0,1.0,0.0,2.0
"Duncan, Mitch",2017,R23,geelong,GW,27.0,12.0,15.0,1.0,0.0,5.0,4.0,4.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,78,,2.0,0.0,2.0,0.0
"Guthrie, Cameron",2017,R23,geelong,GW,20.0,9.0,11.0,0.0,0.0,6.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,1.0,0.0,2.0,0.0
"Guthrie, Zach",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R23,geelong,GW,20.0,14.0,6.0,2.0,2.0,10.0,0.0,1.0,9.0,10.0,0.0,3.0,5.0,1.0,2.0,2.0,3.0,0.0,90,,4.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R23,geelong,GW,15.0,10.0,5.0,1.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,95,,3.0,1.0,0.0,0.0
"Horlin-Smith, George",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R23,geelong,GW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Lang, Darcy",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R23,geelong,GW,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2017,R23,geelong,GW,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,3.0,0.0,0.0,0.0
"McCarthy, Lincoln",2017,R23,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R23,geelong,GW,34.0,16.0,18.0,3.0,1.0,5.0,4.0,4.0,15.0,18.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,2.0,86,,5.0,1.0,0.0,3.0
