Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGregor, Ken",2005,R19,adelaide,ME,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2005,R19,adelaide,ME,19.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,0.0,0.0,3.0,0.0
"Perrie, Ian",2005,R19,adelaide,ME,15.0,12.0,3.0,2.0,3.0,9.0,0.0,1.0,2.0,12.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Reilly, Brent",2005,R19,adelaide,ME,13.0,8.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,70,,3.0,0.0,5.0,0.0
"Ricciuto, Mark",2005,R19,adelaide,ME,21.0,7.0,14.0,0.0,0.0,0.0,7.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,75,,2.0,3.0,0.0,0.0
"Rutten, Ben",2005,R19,adelaide,ME,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Shirley, Robert",2005,R19,adelaide,ME,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,4.0,5.0,0.0,0.0
"Skipworth, Hayden",2005,R19,adelaide,ME,16.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,67,,0.0,3.0,1.0,0.0
"Stevens, Mark",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R19,adelaide,ME,14.0,10.0,4.0,0.0,3.0,4.0,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,78,,1.0,3.0,0.0,1.0
"Torney, Jason",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R19,adelaide,ME,14.0,10.0,4.0,2.0,2.0,3.0,0.0,0.0,9.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,100,,4.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R20,adelaide,PA,22.0,14.0,8.0,0.0,0.0,8.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,3.0,4.0,3.0,0.0
"Begley, James",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R20,adelaide,PA,10.0,6.0,4.0,1.0,1.0,5.0,0.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,55,,3.0,4.0,0.0,0.0
"Bock, Nathan",2005,R20,adelaide,PA,17.0,13.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,100,,1.0,5.0,2.0,0.0
"Bode, Matthew",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R20,adelaide,PA,15.0,8.0,7.0,0.0,0.0,7.0,0.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Clarke, Matthew",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R20,adelaide,PA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Edwards, Tyson",2005,R20,adelaide,PA,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,67,,2.0,3.0,0.0,0.0
"Goodwin, Simon",2005,R20,adelaide,PA,30.0,20.0,10.0,0.0,0.0,3.0,8.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,78,,0.0,0.0,1.0,3.0
"Hart, Ben",2005,R20,adelaide,PA,17.0,8.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,4.0,0.0,0.0
"Hentschel, Trent",2005,R20,adelaide,PA,9.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Hudson, Ben",2005,R20,adelaide,PA,10.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,,0.0,1.0,0.0,0.0
"Jericho, Luke",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R20,adelaide,PA,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,65,,4.0,3.0,2.0,0.0
"Knights, Chris",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R20,adelaide,PA,15.0,6.0,9.0,1.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,99,,2.0,0.0,4.0,0.0
"McGregor, Ken",2005,R20,adelaide,PA,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,94,,2.0,2.0,0.0,0.0
"McLeod, Andrew",2005,R20,adelaide,PA,22.0,13.0,9.0,0.0,0.0,4.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,4.0,1.0,1.0,0.0
"Perrie, Ian",2005,R20,adelaide,PA,16.0,11.0,5.0,2.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,97,,3.0,3.0,0.0,0.0
"Reilly, Brent",2005,R20,adelaide,PA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,61,,0.0,2.0,0.0,0.0
"Ricciuto, Mark",2005,R20,adelaide,PA,26.0,16.0,10.0,2.0,0.0,6.0,1.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,90,,3.0,0.0,0.0,0.0
"Rutten, Ben",2005,R20,adelaide,PA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,3.0,1.0,0.0
"Shirley, Robert",2005,R20,adelaide,PA,15.0,8.0,7.0,0.0,1.0,5.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2005,R20,adelaide,PA,10.0,3.0,7.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,34,,0.0,2.0,1.0,0.0
"Stevens, Mark",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R20,adelaide,PA,19.0,12.0,7.0,4.0,2.0,7.0,1.0,2.0,6.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,93,,9.0,1.0,0.0,1.0
"Torney, Jason",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R20,adelaide,PA,7.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R21,adelaide,CW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,2.0,2.0,0.0
"Begley, James",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R21,adelaide,CW,11.0,7.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,55,,3.0,0.0,1.0,0.0
"Bock, Nathan",2005,R21,adelaide,CW,20.0,16.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,100,,0.0,2.0,2.0,0.0
"Bode, Matthew",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R21,adelaide,CW,24.0,19.0,5.0,1.0,1.0,6.0,6.0,1.0,12.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,1.0,84,,0.0,2.0,5.0,3.0
"Clarke, Matthew",2005,R21,adelaide,CW,9.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,45,,1.0,4.0,0.0,0.0
"Doughty, Michael",2005,R21,adelaide,CW,15.0,5.0,10.0,0.0,1.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,47,,1.0,3.0,0.0,0.0
"Edwards, Tyson",2005,R21,adelaide,CW,28.0,13.0,15.0,1.0,1.0,4.0,3.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,99,,1.0,1.0,2.0,0.0
"Goodwin, Simon",2005,R21,adelaide,CW,20.0,5.0,15.0,0.0,0.0,6.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84,,2.0,3.0,0.0,0.0
"Hart, Ben",2005,R21,adelaide,CW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,76,,0.0,5.0,1.0,0.0
"Hentschel, Trent",2005,R21,adelaide,CW,16.0,13.0,3.0,5.0,5.0,5.0,0.0,3.0,10.0,6.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,0.0,96,,0.0,1.0,0.0,1.0
"Hudson, Ben",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R21,adelaide,CW,19.0,7.0,12.0,0.0,0.0,5.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,1.0,5.0,0.0,0.0
"Knights, Chris",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R21,adelaide,CW,18.0,9.0,9.0,0.0,2.0,1.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,,2.0,4.0,0.0,0.0
"McGregor, Ken",2005,R21,adelaide,CW,10.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2005,R21,adelaide,CW,19.0,9.0,10.0,0.0,2.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,2.0,8.0,0.0
"Perrie, Ian",2005,R21,adelaide,CW,16.0,9.0,7.0,3.0,0.0,6.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,89,,1.0,2.0,1.0,0.0
"Reilly, Brent",2005,R21,adelaide,CW,13.0,8.0,5.0,0.0,2.0,3.0,2.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,57,,3.0,4.0,0.0,0.0
"Ricciuto, Mark",2005,R21,adelaide,CW,24.0,13.0,11.0,2.0,0.0,6.0,5.0,0.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,66,,0.0,0.0,0.0,0.0
"Rutten, Ben",2005,R21,adelaide,CW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Shirley, Robert",2005,R21,adelaide,CW,22.0,6.0,16.0,1.0,0.0,2.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,67,,0.0,3.0,0.0,0.0
"Skipworth, Hayden",2005,R21,adelaide,CW,16.0,10.0,6.0,0.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,70,,1.0,0.0,1.0,0.0
"Stevens, Mark",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R21,adelaide,CW,26.0,17.0,9.0,2.0,0.0,9.0,5.0,2.0,7.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,92,,4.0,3.0,0.0,2.0
"Torney, Jason",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R21,adelaide,CW,8.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,1.0,1.0,0.0
"van Berlo, Nathan",2005,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R22,adelaide,WC,11.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Begley, James",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R22,adelaide,WC,9.0,3.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,4.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,51,,2.0,1.0,0.0,0.0
"Bock, Nathan",2005,R22,adelaide,WC,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,,5.0,3.0,1.0,0.0
"Bode, Matthew",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2005,R22,adelaide,WC,7.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,50,,3.0,1.0,0.0,0.0
"Doughty, Michael",2005,R22,adelaide,WC,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2005,R22,adelaide,WC,30.0,15.0,15.0,0.0,0.0,5.0,6.0,2.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,90,,3.0,0.0,1.0,0.0
"Goodwin, Simon",2005,R22,adelaide,WC,18.0,6.0,12.0,0.0,0.0,3.0,5.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,1.0,1.0,0.0
"Hart, Ben",2005,R22,adelaide,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,5.0,1.0,0.0
"Hentschel, Trent",2005,R22,adelaide,WC,17.0,13.0,4.0,2.0,1.0,8.0,2.0,2.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,91,,4.0,0.0,0.0,0.0
"Hudson, Ben",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R22,adelaide,WC,22.0,19.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,100,,1.0,2.0,3.0,2.0
"Knights, Chris",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R22,adelaide,WC,11.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,63,,2.0,1.0,0.0,0.0
"Mattner, Martin",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2005,R22,adelaide,WC,18.0,13.0,5.0,1.0,1.0,7.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,93,,4.0,2.0,0.0,0.0
"McLeod, Andrew",2005,R22,adelaide,WC,20.0,17.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,100,,2.0,1.0,6.0,3.0
"Perrie, Ian",2005,R22,adelaide,WC,17.0,14.0,3.0,3.0,1.0,10.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,95,,2.0,2.0,0.0,1.0
"Reilly, Brent",2005,R22,adelaide,WC,13.0,9.0,4.0,1.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,3.0,0.0,0.0
"Ricciuto, Mark",2005,R22,adelaide,WC,19.0,10.0,9.0,2.0,2.0,7.0,2.0,1.0,4.0,16.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,76,,2.0,0.0,0.0,0.0
"Rutten, Ben",2005,R22,adelaide,WC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,1.0,0.0,0.0
"Shirley, Robert",2005,R22,adelaide,WC,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2005,R22,adelaide,WC,13.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56,,0.0,1.0,2.0,0.0
"Stevens, Mark",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R22,adelaide,WC,9.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,0.0,1.0,0.0
"Torney, Jason",2005,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,R22,adelaide,WC,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2005,R22,adelaide,WC,11.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,60,,6.0,1.0,0.0,0.0
"Bassett, Nathan",2005,QF,adelaide,SK,17.0,9.0,8.0,0.0,0.0,6.0,1.0,3.0,10.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,3.0,10.0,0.0,0.0
"Begley, James",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,QF,adelaide,SK,10.0,4.0,6.0,0.0,0.0,2.0,4.0,2.0,8.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,49,,1.0,1.0,0.0,0.0
"Bock, Nathan",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,QF,adelaide,SK,19.0,15.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,61,,4.0,2.0,0.0,0.0
"Clarke, Matthew",2005,QF,adelaide,SK,9.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,51,,4.0,1.0,0.0,0.0
"Doughty, Michael",2005,QF,adelaide,SK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2005,QF,adelaide,SK,25.0,13.0,12.0,0.0,0.0,3.0,3.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Goodwin, Simon",2005,QF,adelaide,SK,28.0,17.0,11.0,1.0,1.0,2.0,10.0,4.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,0.0,2.0,0.0,0.0
"Hart, Ben",2005,QF,adelaide,SK,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Hentschel, Trent",2005,QF,adelaide,SK,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Hudson, Ben",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,QF,adelaide,SK,19.0,15.0,4.0,1.0,0.0,4.0,1.0,2.0,12.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,100,,0.0,2.0,0.0,0.0
"Knights, Chris",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,QF,adelaide,SK,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,0.0,1.0,0.0,0.0
"Mattner, Martin",2005,QF,adelaide,SK,12.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"McGregor, Ken",2005,QF,adelaide,SK,12.0,11.0,1.0,4.0,1.0,8.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,4.0,0.0,0.0
"McLeod, Andrew",2005,QF,adelaide,SK,21.0,16.0,5.0,0.0,1.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,100,,4.0,0.0,3.0,0.0
"Perrie, Ian",2005,QF,adelaide,SK,17.0,13.0,4.0,0.0,1.0,10.0,0.0,2.0,8.0,9.0,2.0,3.0,2.0,1.0,2.0,0.0,6.0,0.0,100,,2.0,3.0,0.0,0.0
"Reilly, Brent",2005,QF,adelaide,SK,5.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Ricciuto, Mark",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2005,QF,adelaide,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,6.0,1.0,0.0
"Shirley, Robert",2005,QF,adelaide,SK,15.0,8.0,7.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,5.0,3.0,0.0,0.0
"Skipworth, Hayden",2005,QF,adelaide,SK,13.0,9.0,4.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Stevens, Mark",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,QF,adelaide,SK,15.0,9.0,6.0,0.0,0.0,4.0,2.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,91,,6.0,1.0,0.0,0.0
"Torney, Jason",2005,QF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2005,QF,adelaide,SK,8.0,4.0,4.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2005,QF,adelaide,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2005,SF,adelaide,PA,14.0,10.0,4.0,0.0,0.0,10.0,0.0,2.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Begley, James",2005,SF,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,SF,adelaide,PA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,33,,1.0,2.0,0.0,0.0
"Bock, Nathan",2005,SF,adelaide,PA,14.0,10.0,4.0,0.0,1.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,6.0,0.0,2.0,0.0
"Bode, Matthew",2005,SF,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,SF,adelaide,PA,20.0,17.0,3.0,0.0,1.0,7.0,4.0,6.0,9.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,84,,3.0,3.0,7.0,0.0
"Clarke, Matthew",2005,SF,adelaide,PA,9.0,3.0,6.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,23.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,67,,3.0,3.0,0.0,0.0
