Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robins, Haydn",1992,R18,melbourne,AD,18.0,14.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rohde, Peter",1992,R18,melbourne,AD,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R18,melbourne,AD,19.0,12.0,7.0,1.0,1.0,3.0,,1.0,,,5.0,,,,2.0,4.0,,,,,,,,0.0
"Stretch, Steven",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Brian",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R18,melbourne,AD,16.0,7.0,9.0,0.0,0.0,2.0,,0.0,,,11.0,,,,3.0,4.0,,,,,,,,3.0
"Sullivan, Chris",1992,R18,melbourne,AD,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R18,melbourne,AD,16.0,7.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wearne, Stephen",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R18,melbourne,AD,16.0,11.0,5.0,2.0,1.0,1.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Grant",1992,R18,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R18,melbourne,AD,12.0,10.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R19,melbourne,RI,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burgmann, Shane",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R19,melbourne,RI,12.0,10.0,2.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R19,melbourne,RI,24.0,13.0,11.0,2.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Febey, Steven",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R19,melbourne,RI,9.0,7.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Grinter, Rod",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R19,melbourne,RI,12.0,10.0,2.0,2.0,3.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Keogh, Rod",1992,R19,melbourne,RI,25.0,12.0,13.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Kowal, Darren",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R19,melbourne,RI,29.0,20.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Brett",1992,R19,melbourne,RI,25.0,17.0,8.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lovett, Glenn",1992,R19,melbourne,RI,23.0,16.0,7.0,2.0,0.0,10.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Lyon, Garry",1992,R19,melbourne,RI,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R19,melbourne,RI,19.0,8.0,11.0,1.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R19,melbourne,RI,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rohde, Peter",1992,R19,melbourne,RI,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R19,melbourne,RI,17.0,11.0,6.0,2.0,0.0,5.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R19,melbourne,RI,5.0,5.0,0.0,3.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R19,melbourne,RI,32.0,20.0,12.0,1.0,1.0,15.0,,0.0,,,18.0,,,,5.0,2.0,,,,,,,,0.0
"Sullivan, Chris",1992,R19,melbourne,RI,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R19,melbourne,RI,22.0,10.0,12.0,1.0,1.0,5.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Wearne, Stephen",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R19,melbourne,RI,17.0,10.0,7.0,2.0,3.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Grant",1992,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R19,melbourne,RI,25.0,18.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bennett, Darren",1992,R20,melbourne,CW,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R20,melbourne,CW,12.0,8.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R20,melbourne,CW,10.0,1.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Febey, Steven",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R20,melbourne,CW,6.0,5.0,1.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Grinter, Rod",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R20,melbourne,CW,15.0,15.0,0.0,7.0,5.0,10.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Keogh, Rod",1992,R20,melbourne,CW,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kowal, Darren",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R20,melbourne,CW,24.0,18.0,6.0,2.0,0.0,7.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lovett, Brett",1992,R20,melbourne,CW,20.0,18.0,2.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R20,melbourne,CW,20.0,16.0,4.0,1.0,1.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1992,R20,melbourne,CW,19.0,11.0,8.0,1.0,0.0,3.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R20,melbourne,CW,6.0,6.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Obst, Andrew",1992,R20,melbourne,CW,16.0,9.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Michael",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R20,melbourne,CW,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R20,melbourne,CW,20.0,11.0,9.0,0.0,0.0,11.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,3.0
"Stretch, Steven",1992,R20,melbourne,CW,16.0,13.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Brian",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R20,melbourne,CW,31.0,21.0,10.0,0.0,1.0,11.0,,0.0,,,14.0,,,,4.0,4.0,,,,,,,,0.0
"Sullivan, Chris",1992,R20,melbourne,CW,11.0,9.0,2.0,1.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R20,melbourne,CW,20.0,7.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wearne, Stephen",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R20,melbourne,CW,18.0,12.0,6.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Grant",1992,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R20,melbourne,CW,19.0,12.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Bennett, Darren",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R21,melbourne,ES,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R21,melbourne,ES,6.0,4.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grinter, Rod",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R21,melbourne,ES,15.0,14.0,1.0,4.0,9.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Keogh, Rod",1992,R21,melbourne,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kowal, Darren",1992,R21,melbourne,ES,11.0,10.0,1.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Wayne",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R21,melbourne,ES,29.0,22.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lovett, Brett",1992,R21,melbourne,ES,15.0,9.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R21,melbourne,ES,23.0,15.0,8.0,2.0,2.0,8.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1992,R21,melbourne,ES,17.0,8.0,9.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R21,melbourne,ES,6.0,5.0,1.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Obst, Andrew",1992,R21,melbourne,ES,20.0,14.0,6.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Pickering, Michael",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R21,melbourne,ES,24.0,18.0,6.0,0.0,0.0,8.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Rohde, Peter",1992,R21,melbourne,ES,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R21,melbourne,ES,15.0,12.0,3.0,2.0,1.0,6.0,,3.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R21,melbourne,ES,14.0,13.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R21,melbourne,ES,24.0,17.0,7.0,0.0,0.0,9.0,,0.0,,,16.0,,,,5.0,2.0,,,,,,,,0.0
"Sullivan, Chris",1992,R21,melbourne,ES,13.0,9.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R21,melbourne,ES,24.0,11.0,13.0,1.0,0.0,4.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wearne, Stephen",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R21,melbourne,ES,14.0,2.0,12.0,0.0,0.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Grant",1992,R21,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R21,melbourne,ES,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bennett, Darren",1992,R22,melbourne,SY,11.0,9.0,2.0,5.0,3.0,8.0,,2.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Beveridge, Luke",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R22,melbourne,SY,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R22,melbourne,SY,16.0,6.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R22,melbourne,SY,12.0,11.0,1.0,3.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1992,R22,melbourne,SY,8.0,6.0,2.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kowal, Darren",1992,R22,melbourne,SY,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Wayne",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R22,melbourne,SY,35.0,24.0,11.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R22,melbourne,SY,24.0,13.0,11.0,0.0,0.0,7.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Lovett, Glenn",1992,R22,melbourne,SY,24.0,21.0,3.0,1.0,1.0,7.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lyon, Garry",1992,R22,melbourne,SY,24.0,18.0,6.0,4.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R22,melbourne,SY,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R22,melbourne,SY,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rohde, Peter",1992,R22,melbourne,SY,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R22,melbourne,SY,21.0,11.0,10.0,1.0,0.0,9.0,,4.0,,,9.0,,,,0.0,3.0,,,,,,,,2.0
"Stretch, Steven",1992,R22,melbourne,SY,10.0,4.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Brian",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R22,melbourne,SY,25.0,20.0,5.0,1.0,0.0,8.0,,2.0,,,11.0,,,,4.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1992,R22,melbourne,SY,22.0,14.0,8.0,4.0,2.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R22,melbourne,SY,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wearne, Stephen",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R22,melbourne,SY,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Grant",1992,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R22,melbourne,SY,24.0,16.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R23,melbourne,SK,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R23,melbourne,SK,21.0,14.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R23,melbourne,SK,18.0,12.0,6.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R23,melbourne,SK,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1992,R23,melbourne,SK,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kowal, Darren",1992,R23,melbourne,SK,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Wayne",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R23,melbourne,SK,12.0,9.0,3.0,1.0,1.0,1.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Lovett, Brett",1992,R23,melbourne,SK,19.0,15.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R23,melbourne,SK,29.0,24.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lyon, Garry",1992,R23,melbourne,SK,30.0,22.0,8.0,1.0,1.0,4.0,,6.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R23,melbourne,SK,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1992,R23,melbourne,SK,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1992,R23,melbourne,SK,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Schwarz, David",1992,R23,melbourne,SK,19.0,12.0,7.0,1.0,0.0,4.0,,2.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R23,melbourne,SK,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Brian",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R23,melbourne,SK,20.0,19.0,1.0,0.0,0.0,4.0,,1.0,,,21.0,,,,0.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1992,R23,melbourne,SK,14.0,10.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1992,R23,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R23,melbourne,SK,12.0,11.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
