Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Joel",2012,R18,geelong,AD,26.0,18.0,8.0,0.0,1.0,6.0,7.0,6.0,13.0,16.0,0.0,1.0,0.0,3.0,3.0,1.0,8.0,3.0,92,-,2.0,5.0,0.0,0.0
"Sheringham, Jackson",2012,R18,geelong,AD,20.0,8.0,12.0,0.0,1.0,3.0,1.0,5.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,72,On,0.0,1.0,1.0,0.0
"Simpkin, Jonathan",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R18,geelong,AD,15.0,7.0,8.0,1.0,2.0,5.0,0.0,2.0,7.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Stephenson, Orren",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R18,geelong,AD,22.0,12.0,10.0,2.0,0.0,5.0,2.0,6.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,87,-,4.0,1.0,0.0,0.0
"Stringer, Jesse",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R18,geelong,AD,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,95,-,0.0,10.0,0.0,0.0
"Varcoe, Travis",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R18,geelong,AD,11.0,4.0,7.0,0.0,0.0,3.0,2.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"West, Trent",2012,R18,geelong,AD,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,46.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,90,-,2.0,3.0,0.0,0.0
"Wojcinski, David",2012,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R19,geelong,HW,15.0,11.0,4.0,0.0,0.0,7.0,1.0,9.0,2.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,89,-,0.0,0.0,0.0,0.0
"Brown, Mitch",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R19,geelong,HW,14.0,10.0,4.0,4.0,1.0,5.0,1.0,4.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,83,-,1.0,0.0,0.0,0.0
"Christensen, Allen",2012,R19,geelong,HW,15.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,79,-,2.0,2.0,0.0,0.0
"Corey, Joel",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2012,R19,geelong,HW,19.0,14.0,5.0,2.0,1.0,8.0,2.0,3.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,88,-,2.0,1.0,0.0,0.0
"Enright, Corey",2012,R19,geelong,HW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,2.0,6.0,0.0,0.0
"Gillies, Tom",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2012,R19,geelong,HW,13.0,10.0,3.0,6.0,2.0,6.0,0.0,0.0,9.0,4.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,93,-,1.0,0.0,0.0,3.0
"Horlin-Smith, George",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R19,geelong,HW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,55,Off,2.0,2.0,0.0,0.0
"Hunt, Taylor",2012,R19,geelong,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,82,-,4.0,1.0,0.0,0.0
"Johnson, Steve",2012,R19,geelong,HW,26.0,17.0,9.0,2.0,2.0,7.0,3.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,89,-,0.0,0.0,3.0,0.0
"Kelly, James",2012,R19,geelong,HW,23.0,11.0,12.0,0.0,0.0,2.0,10.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,3.0,2.0,0.0,0.0
"Lonergan, Tom",2012,R19,geelong,HW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,87,-,3.0,6.0,0.0,0.0
"Mackie, Andrew",2012,R19,geelong,HW,15.0,10.0,5.0,1.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,89,-,3.0,3.0,0.0,0.0
"McCarthy, Lincoln",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R19,geelong,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,On,0.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R19,geelong,HW,13.0,8.0,5.0,1.0,1.0,5.0,0.0,5.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,87,-,3.0,4.0,0.0,0.0
"Scarlett, Matthew",2012,R19,geelong,HW,14.0,11.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,98,-,1.0,1.0,0.0,0.0
"Schroder, Jordan",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R19,geelong,HW,29.0,13.0,16.0,0.0,0.0,5.0,9.0,11.0,12.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,88,-,4.0,3.0,0.0,2.0
"Sheringham, Jackson",2012,R19,geelong,HW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,0.0,1.0,0.0
"Simpkin, Jonathan",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R19,geelong,HW,17.0,5.0,12.0,0.0,2.0,2.0,0.0,3.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2012,R19,geelong,HW,13.0,7.0,6.0,0.0,0.0,0.0,8.0,2.0,12.0,2.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,77,-,3.0,6.0,0.0,0.0
"Stokes, Mathew",2012,R19,geelong,HW,18.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,78,-,3.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R19,geelong,HW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,93,-,1.0,4.0,0.0,0.0
"Varcoe, Travis",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R19,geelong,HW,4.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,69,-,2.0,0.0,0.0,0.0
"West, Trent",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2012,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R20,geelong,WC,18.0,9.0,9.0,1.0,1.0,6.0,5.0,9.0,9.0,10.0,6.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,95,-,3.0,8.0,0.0,0.0
"Brown, Mitch",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2012,R20,geelong,WC,22.0,14.0,8.0,1.0,0.0,2.0,7.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,83,-,4.0,0.0,0.0,0.0
"Corey, Joel",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2012,R20,geelong,WC,14.0,8.0,6.0,0.0,0.0,4.0,3.0,5.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,90,-,4.0,1.0,0.0,0.0
"Enright, Corey",2012,R20,geelong,WC,18.0,13.0,5.0,0.0,0.0,6.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,89,-,2.0,6.0,0.0,0.0
"Gillies, Tom",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R20,geelong,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,85,-,1.0,4.0,0.0,0.0
"Hawkins, Tom",2012,R20,geelong,WC,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,20,Off,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2012,R20,geelong,WC,21.0,7.0,14.0,1.0,1.0,3.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,86,-,1.0,1.0,2.0,0.0
"Johnson, Steve",2012,R20,geelong,WC,32.0,17.0,15.0,1.0,1.0,4.0,12.0,10.0,18.0,14.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,84,-,5.0,3.0,1.0,1.0
"Kelly, James",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2012,R20,geelong,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,91,-,3.0,8.0,0.0,0.0
"Mackie, Andrew",2012,R20,geelong,WC,26.0,15.0,11.0,0.0,0.0,7.0,3.0,3.0,14.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0,90,-,3.0,2.0,0.0,0.0
"McCarthy, Lincoln",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R20,geelong,WC,9.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2012,R20,geelong,WC,10.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,67,-,0.0,2.0,0.0,0.0
"Podsiadly, James",2012,R20,geelong,WC,14.0,10.0,4.0,3.0,0.0,7.0,1.0,3.0,6.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,92,-,4.0,3.0,0.0,0.0
"Scarlett, Matthew",2012,R20,geelong,WC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,6.0,0.0,0.0
"Schroder, Jordan",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R20,geelong,WC,21.0,16.0,5.0,0.0,0.0,2.0,4.0,6.0,7.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,94,-,2.0,3.0,0.0,0.0
"Sheringham, Jackson",2012,R20,geelong,WC,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,1.0,3.0,0.0,0.0
"Simpkin, Jonathan",2012,R20,geelong,WC,12.0,9.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,77,-,1.0,0.0,0.0,0.0
"Simpson, Dawson",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R20,geelong,WC,14.0,6.0,8.0,0.0,0.0,3.0,5.0,0.0,13.0,5.0,14.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,84,-,6.0,7.0,0.0,0.0
"Stokes, Mathew",2012,R20,geelong,WC,13.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R20,geelong,WC,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,1.0,3.0,0.0,0.0
"Varcoe, Travis",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R20,geelong,WC,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,84,-,3.0,4.0,0.0,0.0
"West, Trent",2012,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2012,R20,geelong,WC,11.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,58,On,1.0,1.0,1.0,0.0
"Bartel, Jimmy",2012,R21,geelong,SK,19.0,4.0,15.0,0.0,0.0,1.0,0.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R21,geelong,SK,16.0,8.0,8.0,1.0,3.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Christensen, Allen",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R21,geelong,SK,11.0,2.0,9.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,60,Off,2.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R21,geelong,SK,23.0,11.0,12.0,0.0,0.0,6.0,2.0,1.0,8.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,90,-,3.0,2.0,2.0,0.0
"Enright, Corey",2012,R21,geelong,SK,20.0,12.0,8.0,0.0,1.0,6.0,1.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,88,-,1.0,6.0,0.0,0.0
"Gillies, Tom",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2012,R21,geelong,SK,12.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,9.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,2.0
"Horlin-Smith, George",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R21,geelong,SK,22.0,12.0,10.0,0.0,1.0,11.0,0.0,4.0,6.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,89,-,1.0,3.0,0.0,0.0
"Hunt, Taylor",2012,R21,geelong,SK,14.0,7.0,7.0,2.0,0.0,4.0,1.0,7.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Johnson, Steve",2012,R21,geelong,SK,23.0,14.0,9.0,0.0,0.0,7.0,5.0,5.0,11.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,1.0,85,-,5.0,1.0,0.0,0.0
"Kelly, James",2012,R21,geelong,SK,27.0,12.0,15.0,0.0,0.0,3.0,5.0,11.0,14.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,79,-,3.0,0.0,0.0,3.0
"Lonergan, Tom",2012,R21,geelong,SK,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,0.0,0.0,0.0
"Mackie, Andrew",2012,R21,geelong,SK,18.0,15.0,3.0,1.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,88,-,3.0,4.0,0.0,0.0
"McCarthy, Lincoln",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R21,geelong,SK,15.0,9.0,6.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,86,-,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,R21,geelong,SK,19.0,12.0,7.0,1.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,80,-,3.0,2.0,0.0,0.0
"Podsiadly, James",2012,R21,geelong,SK,13.0,7.0,6.0,2.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,88,-,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2012,R21,geelong,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,3.0,3.0,0.0,0.0
"Schroder, Jordan",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R21,geelong,SK,18.0,7.0,11.0,0.0,0.0,1.0,6.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,91,-,2.0,4.0,0.0,0.0
"Sheringham, Jackson",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R21,geelong,SK,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,25,On,2.0,0.0,0.0,0.0
"Simpson, Dawson",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R21,geelong,SK,23.0,10.0,13.0,1.0,1.0,6.0,4.0,4.0,7.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,93,-,2.0,1.0,0.0,0.0
"Stringer, Jesse",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R21,geelong,SK,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,0.0,1.0,1.0,0.0
"Varcoe, Travis",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R21,geelong,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68,-,3.0,1.0,0.0,0.0
"West, Trent",2012,R21,geelong,SK,11.0,5.0,6.0,2.0,0.0,3.0,1.0,2.0,5.0,6.0,26.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,3.0,0.0,0.0
"Wojcinski, David",2012,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R22,geelong,WB,21.0,10.0,11.0,0.0,1.0,9.0,4.0,9.0,9.0,13.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,95,-,3.0,2.0,1.0,1.0
"Brown, Mitch",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R22,geelong,WB,14.0,10.0,4.0,2.0,0.0,8.0,0.0,2.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Christensen, Allen",2012,R22,geelong,WB,25.0,16.0,9.0,1.0,1.0,5.0,3.0,7.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,88,-,4.0,2.0,0.0,0.0
"Corey, Joel",2012,R22,geelong,WB,16.0,4.0,12.0,2.0,0.0,4.0,3.0,8.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,88,-,5.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R22,geelong,WB,21.0,12.0,9.0,1.0,0.0,9.0,3.0,3.0,8.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,94,-,1.0,2.0,1.0,0.0
"Enright, Corey",2012,R22,geelong,WB,29.0,18.0,11.0,0.0,0.0,11.0,1.0,5.0,8.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,83,-,3.0,2.0,1.0,3.0
"Gillies, Tom",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R22,geelong,WB,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,90,-,0.0,2.0,2.0,0.0
"Hawkins, Tom",2012,R22,geelong,WB,13.0,11.0,2.0,4.0,2.0,6.0,1.0,0.0,10.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Horlin-Smith, George",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R22,geelong,WB,27.0,19.0,8.0,1.0,0.0,12.0,1.0,0.0,6.0,22.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,77,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2012,R22,geelong,WB,20.0,14.0,6.0,0.0,0.0,5.0,2.0,2.0,12.0,11.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,90,-,3.0,3.0,0.0,0.0
"Kelly, James",2012,R22,geelong,WB,24.0,12.0,12.0,0.0,1.0,2.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,70,-,3.0,0.0,0.0,0.0
"Lonergan, Tom",2012,R22,geelong,WB,18.0,7.0,11.0,0.0,0.0,7.0,0.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,9.0,0.0,0.0
"Mackie, Andrew",2012,R22,geelong,WB,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,-,1.0,1.0,0.0,0.0
"McCarthy, Lincoln",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R22,geelong,WB,23.0,12.0,11.0,0.0,1.0,4.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74,-,4.0,1.0,7.0,0.0
"Murdoch, Jordan",2012,R22,geelong,WB,20.0,15.0,5.0,0.0,1.0,7.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,87,-,3.0,1.0,0.0,0.0
"Podsiadly, James",2012,R22,geelong,WB,13.0,9.0,4.0,1.0,0.0,9.0,0.0,2.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,91,-,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheringham, Jackson",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R22,geelong,WB,3.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,On,2.0,1.0,0.0,0.0
"Stephenson, Orren",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R22,geelong,WB,19.0,10.0,9.0,1.0,0.0,5.0,0.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,89,-,1.0,2.0,0.0,0.0
"Stringer, Jesse",2012,R22,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
