Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Jason",2000,R15,essendon,WC,30.0,20.0,10.0,0.0,0.0,4.0,8.0,4.0,9.0,20.0,0.0,0.0,0.0,,1.0,0.0,9.0,2.0,,,3.0,2.0,2.0,1.0
"Johnson, Mark",2000,R15,essendon,WC,19.0,12.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,13.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,2.0,2.0,0.0
"Lloyd, Matthew",2000,R15,essendon,WC,14.0,14.0,0.0,3.0,2.0,7.0,0.0,0.0,6.0,8.0,0.0,4.0,5.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,1.0,0.0
"Long, Michael",2000,R15,essendon,WC,17.0,6.0,11.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,3.0,4.0,1.0,0.0
"Lucas, Scott",2000,R15,essendon,WC,13.0,9.0,4.0,1.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,3.0,2.0,,0.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R15,essendon,WC,8.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,3.0,1.0,0.0
"Misiti, Joe",2000,R15,essendon,WC,27.0,10.0,17.0,1.0,0.0,3.0,4.0,0.0,7.0,20.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,1.0,2.0,0.0
"Moorcroft, Gary",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R15,essendon,WC,21.0,14.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,2.0,1.0,0.0
"Ramanauskas, Adam",2000,R15,essendon,WC,8.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Rioli, Dean",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R15,essendon,WC,9.0,5.0,4.0,0.0,2.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wallis, Dean",2000,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R15,essendon,WC,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Alessio, Steven",2000,R16,essendon,PA,16.0,8.0,8.0,0.0,1.0,6.0,2.0,3.0,8.0,8.0,9.0,2.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Barnard, Paul",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",2000,R16,essendon,PA,15.0,12.0,3.0,2.0,0.0,6.0,4.0,2.0,6.0,8.0,8.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Bewick, Darren",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R16,essendon,PA,27.0,11.0,16.0,0.0,1.0,9.0,4.0,0.0,11.0,15.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,0.0,0.0,2.0
"Bolton, Mark",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R16,essendon,PA,16.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,12.0,5.0,0.0,1.0,0.0,,2.0,1.0,1.0,0.0,,,5.0,2.0,0.0,0.0
"Denham, Sean",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R16,essendon,PA,18.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,1.0,7.0,0.0,1.0
"Fraser, Mark",2000,R16,essendon,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Hardwick, Damien",2000,R16,essendon,PA,20.0,9.0,11.0,0.0,1.0,2.0,1.0,2.0,14.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R16,essendon,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2000,R16,essendon,PA,7.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Hird, James",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R16,essendon,PA,27.0,16.0,11.0,0.0,0.0,6.0,4.0,2.0,11.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,4.0,,,5.0,1.0,0.0,0.0
"Johnson, Mark",2000,R16,essendon,PA,22.0,17.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,2.0,0.0,,0.0,0.0,1.0,8.0,,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2000,R16,essendon,PA,18.0,16.0,2.0,3.0,4.0,11.0,0.0,0.0,7.0,11.0,0.0,4.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Long, Michael",2000,R16,essendon,PA,17.0,12.0,5.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,5.0,0.0,0.0
"Lucas, Scott",2000,R16,essendon,PA,16.0,14.0,2.0,3.0,3.0,8.0,1.0,1.0,6.0,11.0,0.0,3.0,3.0,,3.0,0.0,8.0,0.0,,,1.0,2.0,1.0,0.0
"McVeigh, Mark",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R16,essendon,PA,22.0,16.0,6.0,1.0,3.0,8.0,1.0,2.0,6.0,16.0,0.0,1.0,6.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Misiti, Joe",2000,R16,essendon,PA,16.0,9.0,7.0,0.0,1.0,3.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Moorcroft, Gary",2000,R16,essendon,PA,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Prior, Michael",2000,R16,essendon,PA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2000,R16,essendon,PA,24.0,14.0,10.0,1.0,0.0,3.0,0.0,2.0,10.0,13.0,0.0,0.0,1.0,,1.0,2.0,8.0,1.0,,,4.0,3.0,1.0,3.0
"Rioli, Dean",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R16,essendon,PA,17.0,10.0,7.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,3.0,0.0,,1.0,0.0,2.0,6.0,,,2.0,2.0,0.0,0.0
"Wallis, Dean",2000,R16,essendon,PA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Wellman, Sean",2000,R16,essendon,PA,14.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Alessio, Steven",2000,R17,essendon,RI,19.0,10.0,9.0,5.0,1.0,10.0,4.0,2.0,12.0,7.0,14.0,3.0,6.0,,3.0,1.0,2.0,0.0,,,1.0,1.0,0.0,3.0
"Barnard, Paul",2000,R17,essendon,RI,20.0,12.0,8.0,0.0,1.0,4.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,,0.0,3.0,6.0,2.0,,,4.0,6.0,1.0,0.0
"Barnes, John",2000,R17,essendon,RI,14.0,5.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,17.0,2.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Bewick, Darren",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2000,R17,essendon,RI,7.0,5.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bolton, Mark",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R17,essendon,RI,21.0,11.0,10.0,2.0,2.0,7.0,3.0,5.0,7.0,15.0,0.0,0.0,2.0,,0.0,1.0,5.0,3.0,,,0.0,2.0,2.0,0.0
"Denham, Sean",2000,R17,essendon,RI,16.0,9.0,7.0,0.0,1.0,1.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2000,R17,essendon,RI,18.0,14.0,4.0,3.0,2.0,8.0,0.0,2.0,9.0,8.0,0.0,2.0,4.0,,0.0,2.0,1.0,0.0,,,3.0,4.0,0.0,2.0
"Fraser, Mark",2000,R17,essendon,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,2.0,0.0
"Hardwick, Damien",2000,R17,essendon,RI,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Heffernan, Chris",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2000,R17,essendon,RI,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hird, James",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2000,R17,essendon,RI,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Johnson, Jason",2000,R17,essendon,RI,12.0,8.0,4.0,1.0,1.0,1.0,6.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Johnson, Mark",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2000,R17,essendon,RI,14.0,12.0,2.0,4.0,2.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2000,R17,essendon,RI,14.0,11.0,3.0,0.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,1.0,3.0,,2.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Lucas, Scott",2000,R17,essendon,RI,15.0,13.0,2.0,2.0,3.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,2.0,,1.0,2.0,6.0,1.0,,,3.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R17,essendon,RI,24.0,14.0,10.0,3.0,1.0,6.0,1.0,2.0,9.0,14.0,0.0,1.0,1.0,,0.0,1.0,5.0,2.0,,,3.0,1.0,0.0,0.0
"Misiti, Joe",2000,R17,essendon,RI,18.0,11.0,7.0,0.0,1.0,2.0,3.0,3.0,4.0,13.0,1.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,3.0,0.0,0.0
"Moorcroft, Gary",2000,R17,essendon,RI,9.0,6.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2000,R17,essendon,RI,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2000,R17,essendon,RI,17.0,9.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,9.0,0.0,0.0,1.0,,0.0,1.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Rioli, Dean",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R17,essendon,RI,22.0,12.0,10.0,2.0,2.0,7.0,4.0,2.0,9.0,13.0,0.0,2.0,2.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,1.0
"Wallis, Dean",2000,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R17,essendon,RI,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,1.0,0.0
"Alessio, Steven",2000,R18,essendon,FR,10.0,2.0,8.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,16.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Barnard, Paul",2000,R18,essendon,FR,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Barnes, John",2000,R18,essendon,FR,12.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,9.0,15.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Bewick, Darren",2000,R18,essendon,FR,18.0,12.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Blumfield, Justin",2000,R18,essendon,FR,15.0,8.0,7.0,0.0,2.0,2.0,4.0,2.0,6.0,9.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Bolton, Mark",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R18,essendon,FR,32.0,14.0,18.0,4.0,1.0,7.0,3.0,2.0,10.0,22.0,0.0,1.0,1.0,,1.0,2.0,8.0,0.0,,,2.0,3.0,0.0,2.0
"Denham, Sean",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R18,essendon,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Fraser, Mark",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R18,essendon,FR,22.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2000,R18,essendon,FR,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Hird, James",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2000,R18,essendon,FR,5.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Jason",2000,R18,essendon,FR,21.0,15.0,6.0,0.0,3.0,4.0,5.0,2.0,8.0,12.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,3.0,1.0,0.0,0.0
"Johnson, Mark",2000,R18,essendon,FR,26.0,17.0,9.0,1.0,1.0,4.0,8.0,4.0,9.0,18.0,0.0,1.0,1.0,,0.0,0.0,9.0,2.0,,,3.0,2.0,3.0,0.0
"Lloyd, Matthew",2000,R18,essendon,FR,24.0,18.0,6.0,9.0,2.0,12.0,0.0,1.0,6.0,17.0,0.0,1.0,8.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,1.0,3.0
"Long, Michael",2000,R18,essendon,FR,11.0,6.0,5.0,1.0,0.0,0.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,1.0,6.0,0.0,0.0
"Lucas, Scott",2000,R18,essendon,FR,24.0,18.0,6.0,5.0,3.0,6.0,0.0,3.0,10.0,14.0,0.0,0.0,3.0,,1.0,1.0,7.0,0.0,,,4.0,1.0,0.0,0.0
"McVeigh, Mark",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R18,essendon,FR,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Misiti, Joe",2000,R18,essendon,FR,37.0,13.0,24.0,0.0,1.0,3.0,7.0,4.0,12.0,25.0,0.0,0.0,1.0,,0.0,2.0,6.0,1.0,,,1.0,0.0,0.0,1.0
"Moorcroft, Gary",2000,R18,essendon,FR,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Prior, Michael",2000,R18,essendon,FR,17.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2000,R18,essendon,FR,20.0,7.0,13.0,1.0,0.0,5.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Rioli, Dean",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R18,essendon,FR,15.0,8.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Wallis, Dean",2000,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R18,essendon,FR,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0
"Alessio, Steven",2000,R19,essendon,HW,11.0,4.0,7.0,1.0,0.0,7.0,2.0,0.0,5.0,6.0,14.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Barnard, Paul",2000,R19,essendon,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Barnes, John",2000,R19,essendon,HW,16.0,9.0,7.0,0.0,0.0,7.0,1.0,0.0,5.0,10.0,18.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,4.0,0.0,0.0
"Bewick, Darren",2000,R19,essendon,HW,15.0,12.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,3.0,2.0,2.0,0.0
"Blumfield, Justin",2000,R19,essendon,HW,14.0,5.0,9.0,2.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Bolton, Mark",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R19,essendon,HW,26.0,8.0,18.0,3.0,0.0,5.0,3.0,0.0,7.0,21.0,1.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Denham, Sean",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R19,essendon,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,8.0,,,0.0,2.0,0.0,0.0
"Fraser, Mark",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R19,essendon,HW,21.0,10.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"Heffernan, Chris",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2000,R19,essendon,HW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Hird, James",2000,R19,essendon,HW,30.0,15.0,15.0,0.0,0.0,3.0,7.0,3.0,11.0,18.0,1.0,1.0,1.0,,1.0,2.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Jacobs, Danny",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R19,essendon,HW,15.0,6.0,9.0,1.0,1.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Johnson, Mark",2000,R19,essendon,HW,18.0,12.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,,0.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2000,R19,essendon,HW,15.0,13.0,2.0,5.0,2.0,9.0,0.0,1.0,10.0,4.0,0.0,5.0,7.0,,2.0,5.0,3.0,0.0,,,0.0,2.0,0.0,2.0
"Long, Michael",2000,R19,essendon,HW,20.0,11.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,3.0,3.0,0.0
"Lucas, Scott",2000,R19,essendon,HW,22.0,20.0,2.0,4.0,2.0,12.0,1.0,3.0,7.0,15.0,0.0,2.0,4.0,,1.0,3.0,10.0,0.0,,,3.0,1.0,1.0,1.0
"McVeigh, Mark",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R19,essendon,HW,20.0,15.0,5.0,4.0,3.0,4.0,4.0,2.0,7.0,12.0,0.0,2.0,2.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,2.0,3.0
"Misiti, Joe",2000,R19,essendon,HW,27.0,14.0,13.0,0.0,0.0,5.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",2000,R19,essendon,HW,9.0,8.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,,0.0,2.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Prior, Michael",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R19,essendon,HW,24.0,15.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,19.0,0.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Rioli, Dean",2000,R19,essendon,HW,17.0,11.0,6.0,2.0,1.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R19,essendon,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wallis, Dean",2000,R19,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R19,essendon,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,,1.0,3.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Alessio, Steven",2000,R20,essendon,CA,6.0,5.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2000,R20,essendon,CA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,2.0,0.0
"Barnes, John",2000,R20,essendon,CA,17.0,14.0,3.0,1.0,0.0,7.0,2.0,3.0,5.0,11.0,18.0,1.0,1.0,,0.0,1.0,2.0,5.0,,,2.0,4.0,2.0,0.0
"Bewick, Darren",2000,R20,essendon,CA,13.0,11.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,0.0,1.0,0.0
"Blumfield, Justin",2000,R20,essendon,CA,23.0,16.0,7.0,3.0,1.0,9.0,1.0,4.0,8.0,15.0,1.0,2.0,4.0,,0.0,1.0,9.0,0.0,,,1.0,1.0,1.0,3.0
"Bolton, Mark",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R20,essendon,CA,21.0,13.0,8.0,0.0,2.0,7.0,0.0,4.0,7.0,14.0,0.0,3.0,2.0,,0.0,1.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Denham, Sean",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",2000,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R20,essendon,CA,26.0,12.0,14.0,0.0,0.0,2.0,0.0,2.0,13.0,13.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,3.0,0.0,3.0,0.0
