Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"De Iulio, Ron",1998,R17,carlton,WB,23.0,20.0,3.0,3.0,1.0,8.0,0.0,2.0,,,0.0,,,,1.0,1.0,6.0,3.0,,,3.0,,,0.0
"Dean, Peter",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R17,carlton,WB,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,4.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R17,carlton,WB,7.0,5.0,2.0,4.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R17,carlton,WB,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Hoppner, Trent",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R17,carlton,WB,13.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,4.0,2.0,4.0,,,2.0,,,0.0
"Lang, Damian",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R17,carlton,WB,19.0,8.0,11.0,3.0,0.0,9.0,1.0,2.0,,,1.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Massie, Kris",1998,R17,carlton,WB,6.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"McKay, Andrew",1998,R17,carlton,WB,20.0,11.0,9.0,1.0,0.0,5.0,2.0,2.0,,,0.0,,,,3.0,0.0,4.0,1.0,,,0.0,,,0.0
"Murphy, Justin",1998,R17,carlton,WB,27.0,12.0,15.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,3.0,3.0,3.0,0.0,,,1.0,,,0.0
"Nelson, Ben",1998,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R17,carlton,WB,8.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Porter, Mark",1998,R17,carlton,WB,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,,,6.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Ratten, Brett",1998,R17,carlton,WB,22.0,9.0,13.0,0.0,0.0,2.0,6.0,5.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,1.0
"Rice, Dean",1998,R17,carlton,WB,15.0,11.0,4.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Sexton, Michael",1998,R17,carlton,WB,23.0,12.0,11.0,1.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,3.0,,,0.0
"Silvagni, Stephen",1998,R17,carlton,WB,14.0,11.0,3.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,3.0,2.0,0.0,4.0,,,0.0,,,0.0
"White, Adam",1998,R17,carlton,WB,15.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,3.0,0.0,2.0,,,2.0,,,0.0
"Whitnall, Lance",1998,R17,carlton,WB,21.0,14.0,7.0,8.0,1.0,10.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,3.0
"Allan, Matthew",1998,R18,carlton,ES,17.0,10.0,7.0,0.0,0.0,9.0,4.0,2.0,,,26.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Anstey, Jacob",1998,R18,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Beaumont, Simon",1998,R18,carlton,ES,18.0,14.0,4.0,2.0,0.0,10.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,5.0,,,0.0
"Bourke, Tony",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R18,carlton,ES,27.0,14.0,13.0,0.0,1.0,6.0,6.0,0.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,1.0,,,1.0
"Brown, Fraser",1998,R18,carlton,ES,31.0,15.0,16.0,0.0,0.0,6.0,7.0,1.0,,,0.0,,,,2.0,2.0,6.0,3.0,,,2.0,,,0.0
"Camporeale, Scott",1998,R18,carlton,ES,22.0,19.0,3.0,1.0,2.0,4.0,5.0,2.0,,,0.0,,,,2.0,3.0,9.0,0.0,,,2.0,,,0.0
"Charles, Sean",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R18,carlton,ES,13.0,12.0,1.0,2.0,1.0,5.0,2.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,2.0,,,0.0
"Dean, Peter",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1998,R18,carlton,ES,18.0,15.0,3.0,1.0,1.0,6.0,3.0,3.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,2.0,,,0.0
"Hoppner, Trent",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R18,carlton,ES,12.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,1.0,,,0.0
"Hynes, John",1998,R18,carlton,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Koutoufides, Anthony",1998,R18,carlton,ES,17.0,15.0,2.0,0.0,2.0,6.0,5.0,2.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,1.0,,,0.0
"Lang, Damian",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R18,carlton,ES,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Manton, Glenn",1998,R18,carlton,ES,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,3.0,0.0,0.0,2.0,,,0.0,,,0.0
"Massie, Kris",1998,R18,carlton,ES,10.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"McKay, Andrew",1998,R18,carlton,ES,14.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Murphy, Justin",1998,R18,carlton,ES,26.0,12.0,14.0,0.0,0.0,7.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,3.0
"Nelson, Ben",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R18,carlton,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,,,8.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Ratten, Brett",1998,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1998,R18,carlton,ES,10.0,8.0,2.0,1.0,0.0,4.0,1.0,4.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Sexton, Michael",1998,R18,carlton,ES,20.0,13.0,7.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,4.0,0.0,3.0,5.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R18,carlton,ES,18.0,13.0,5.0,0.0,0.0,5.0,1.0,4.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,3.0,,,0.0
"White, Adam",1998,R18,carlton,ES,18.0,15.0,3.0,1.0,1.0,5.0,1.0,1.0,,,2.0,,,,2.0,1.0,2.0,2.0,,,3.0,,,0.0
"Whitnall, Lance",1998,R18,carlton,ES,16.0,9.0,7.0,2.0,2.0,6.0,1.0,0.0,,,4.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"Allan, Matthew",1998,R19,carlton,ME,14.0,7.0,7.0,2.0,0.0,4.0,3.0,2.0,,,19.0,,,,2.0,1.0,1.0,1.0,,,0.0,,,0.0
"Anstey, Jacob",1998,R19,carlton,ME,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Beaumont, Simon",1998,R19,carlton,ME,16.0,10.0,6.0,1.0,2.0,7.0,1.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Bourke, Tony",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R19,carlton,ME,11.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Brown, Fraser",1998,R19,carlton,ME,32.0,15.0,17.0,0.0,0.0,1.0,11.0,4.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,1.0
"Camporeale, Scott",1998,R19,carlton,ME,15.0,10.0,5.0,0.0,1.0,3.0,1.0,4.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Charles, Sean",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R19,carlton,ME,3.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Dean, Peter",1998,R19,carlton,ME,6.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1998,R19,carlton,ME,10.0,10.0,0.0,1.0,1.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hoppner, Trent",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R19,carlton,ME,12.0,10.0,2.0,1.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Koutoufides, Anthony",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Damian",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R19,carlton,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R19,carlton,ME,16.0,7.0,9.0,0.0,0.0,7.0,1.0,4.0,,,0.0,,,,1.0,3.0,0.0,7.0,,,0.0,,,0.0
"Massie, Kris",1998,R19,carlton,ME,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"McKay, Andrew",1998,R19,carlton,ME,17.0,10.0,7.0,0.0,1.0,4.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,4.0,,,0.0
"Murphy, Justin",1998,R19,carlton,ME,24.0,13.0,11.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,3.0,0.0,4.0,2.0,,,2.0,,,0.0
"Nelson, Ben",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R19,carlton,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,14.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R19,carlton,ME,21.0,13.0,8.0,0.0,2.0,5.0,6.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Rice, Dean",1998,R19,carlton,ME,19.0,14.0,5.0,0.0,1.0,6.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,1.0,,,0.0
"Sexton, Michael",1998,R19,carlton,ME,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R19,carlton,ME,10.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"White, Adam",1998,R19,carlton,ME,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R19,carlton,ME,14.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,,,2.0,,,,2.0,1.0,3.0,2.0,,,0.0,,,0.0
"Allan, Matthew",1998,R20,carlton,SK,14.0,7.0,7.0,1.0,0.0,10.0,1.0,0.0,,,29.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R20,carlton,SK,15.0,14.0,1.0,0.0,1.0,4.0,0.0,4.0,,,0.0,,,,3.0,1.0,4.0,0.0,,,2.0,,,0.0
"Bourke, Tony",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R20,carlton,SK,33.0,21.0,12.0,0.0,0.0,5.0,8.0,0.0,,,0.0,,,,1.0,0.0,9.0,2.0,,,0.0,,,2.0
"Brown, Fraser",1998,R20,carlton,SK,42.0,27.0,15.0,2.0,0.0,5.0,11.0,1.0,,,0.0,,,,1.0,2.0,8.0,2.0,,,1.0,,,3.0
"Camporeale, Scott",1998,R20,carlton,SK,24.0,15.0,9.0,1.0,3.0,4.0,8.0,2.0,,,0.0,,,,2.0,1.0,7.0,0.0,,,2.0,,,0.0
"Charles, Sean",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R20,carlton,SK,11.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,1.0,,,1.0,,,0.0
"Dean, Peter",1998,R20,carlton,SK,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Franchina, Anthony",1998,R20,carlton,SK,12.0,9.0,3.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,2.0,,,0.0
"Hamill, Aaron",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1998,R20,carlton,SK,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,5.0,0.0,1.0,3.0,,,0.0,,,0.0
"Hoppner, Trent",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R20,carlton,SK,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Koutoufides, Anthony",1998,R20,carlton,SK,15.0,11.0,4.0,0.0,1.0,6.0,0.0,1.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Lang, Damian",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R20,carlton,SK,10.0,2.0,8.0,1.0,0.0,6.0,1.0,2.0,,,1.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,1.0
"Massie, Kris",1998,R20,carlton,SK,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"McKay, Andrew",1998,R20,carlton,SK,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Murphy, Justin",1998,R20,carlton,SK,18.0,10.0,8.0,0.0,1.0,5.0,2.0,5.0,,,0.0,,,,1.0,4.0,5.0,1.0,,,0.0,,,0.0
"Nelson, Ben",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R20,carlton,SK,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,,,10.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R20,carlton,SK,22.0,12.0,10.0,2.0,0.0,1.0,7.0,2.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"Rice, Dean",1998,R20,carlton,SK,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Sexton, Michael",1998,R20,carlton,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R20,carlton,SK,13.0,10.0,3.0,5.0,3.0,6.0,0.0,2.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,2.0,,,0.0
"White, Adam",1998,R20,carlton,SK,14.0,8.0,6.0,3.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,3.0,,,0.0
"Whitnall, Lance",1998,R20,carlton,SK,17.0,13.0,4.0,2.0,2.0,5.0,3.0,0.0,,,3.0,,,,1.0,2.0,5.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R21,carlton,CW,18.0,11.0,7.0,0.0,0.0,7.0,4.0,0.0,,,25.0,,,,0.0,2.0,4.0,1.0,,,4.0,,,0.0
"Anstey, Jacob",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R21,carlton,CW,15.0,9.0,6.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Bourke, Tony",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R21,carlton,CW,26.0,11.0,15.0,0.0,0.0,4.0,5.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Brown, Fraser",1998,R21,carlton,CW,32.0,15.0,17.0,1.0,0.0,3.0,7.0,2.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,2.0,,,1.0
"Camporeale, Scott",1998,R21,carlton,CW,27.0,21.0,6.0,5.0,0.0,2.0,5.0,2.0,,,0.0,,,,2.0,1.0,9.0,0.0,,,0.0,,,2.0
"Charles, Sean",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R21,carlton,CW,17.0,12.0,5.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,0.0
"Dean, Peter",1998,R21,carlton,CW,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R21,carlton,CW,13.0,8.0,5.0,0.0,1.0,2.0,1.0,6.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R21,carlton,CW,14.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R21,carlton,CW,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Hoppner, Trent",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R21,carlton,CW,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Koutoufides, Anthony",1998,R21,carlton,CW,21.0,13.0,8.0,1.0,2.0,12.0,1.0,0.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,1.0,,,0.0
"Lang, Damian",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R21,carlton,CW,10.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Massie, Kris",1998,R21,carlton,CW,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McKay, Andrew",1998,R21,carlton,CW,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,4.0,,,0.0,,,0.0
"Murphy, Justin",1998,R21,carlton,CW,30.0,14.0,16.0,1.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,0.0,5.0,6.0,,,3.0,,,0.0
"Nelson, Ben",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1998,R21,carlton,CW,32.0,17.0,15.0,2.0,0.0,3.0,9.0,6.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Rice, Dean",1998,R21,carlton,CW,17.0,14.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,7.0,,,2.0,,,0.0
"Sexton, Michael",1998,R21,carlton,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R21,carlton,CW,9.0,5.0,4.0,1.0,1.0,4.0,0.0,3.0,,,0.0,,,,1.0,4.0,1.0,0.0,,,0.0,,,0.0
"White, Adam",1998,R21,carlton,CW,22.0,11.0,11.0,1.0,0.0,1.0,4.0,2.0,,,1.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R21,carlton,CW,28.0,17.0,11.0,2.0,4.0,11.0,2.0,2.0,,,3.0,,,,1.0,1.0,11.0,0.0,,,2.0,,,3.0
"Allan, Matthew",1998,R22,carlton,PA,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,,,12.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Anstey, Jacob",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R22,carlton,PA,20.0,13.0,7.0,0.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Bourke, Tony",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R22,carlton,PA,27.0,16.0,11.0,1.0,0.0,4.0,6.0,0.0,,,0.0,,,,1.0,0.0,7.0,2.0,,,1.0,,,1.0
"Brown, Fraser",1998,R22,carlton,PA,30.0,19.0,11.0,1.0,0.0,8.0,7.0,1.0,,,0.0,,,,1.0,0.0,8.0,0.0,,,1.0,,,3.0
"Camporeale, Scott",1998,R22,carlton,PA,33.0,24.0,9.0,3.0,1.0,5.0,5.0,1.0,,,0.0,,,,2.0,0.0,9.0,1.0,,,0.0,,,2.0
"Charles, Sean",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R22,carlton,PA,23.0,17.0,6.0,3.0,1.0,9.0,1.0,2.0,,,0.0,,,,1.0,4.0,7.0,0.0,,,2.0,,,0.0
"Dean, Peter",1998,R22,carlton,PA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,,,1.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R22,carlton,PA,19.0,8.0,11.0,0.0,1.0,3.0,1.0,0.0,,,0.0,,,,2.0,3.0,2.0,0.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R22,carlton,PA,15.0,10.0,5.0,2.0,1.0,6.0,1.0,1.0,,,1.0,,,,0.0,2.0,1.0,1.0,,,4.0,,,0.0
"Hogg, Matthew",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, John",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R22,carlton,PA,28.0,13.0,15.0,0.0,1.0,9.0,1.0,2.0,,,1.0,,,,1.0,1.0,3.0,5.0,,,0.0,,,0.0
"Lang, Damian",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1998,R22,carlton,PA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"Massie, Kris",1998,R22,carlton,PA,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"McKay, Andrew",1998,R22,carlton,PA,16.0,8.0,8.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Murphy, Justin",1998,R22,carlton,PA,33.0,23.0,10.0,1.0,0.0,8.0,3.0,1.0,,,1.0,,,,2.0,0.0,7.0,6.0,,,1.0,,,0.0
