Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Motlop, Marlon",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R13,padelaide,RI,19.0,11.0,8.0,0.0,0.0,1.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,88,,1.0,4.0,6.0,0.0
"Pettigrew, Michael",2008,R13,padelaide,RI,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,0.0,3.0,0.0,0.0
"Rodan, David",2008,R13,padelaide,RI,20.0,8.0,12.0,1.0,0.0,0.0,6.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,89,,5.0,2.0,8.0,1.0
"Salopek, Steven",2008,R13,padelaide,RI,15.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,63,,0.0,1.0,0.0,0.0
"Salter, Nick",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2008,R13,padelaide,RI,17.0,5.0,12.0,0.0,0.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,1.0,3.0,0.0,0.0
"Thomson, Adam",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R13,padelaide,RI,18.0,10.0,8.0,2.0,0.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,95,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R13,padelaide,RI,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,3.0,1.0,0.0
"Bentley, Greg",2008,R14,padelaide,WB,15.0,10.0,5.0,0.0,0.0,4.0,4.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,83,,6.0,1.0,1.0,0.0
"Boak, Travis",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2008,R14,padelaide,WB,7.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Burgoyne, Peter",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2008,R14,padelaide,WB,26.0,15.0,11.0,0.0,1.0,3.0,1.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,92,,3.0,2.0,5.0,0.0
"Carlile, Alipate",2008,R14,padelaide,WB,17.0,6.0,11.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,2.0,5.0,1.0,0.0
"Cassisi, Domenic",2008,R14,padelaide,WB,22.0,4.0,18.0,0.0,0.0,1.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,82,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2008,R14,padelaide,WB,22.0,10.0,12.0,0.0,0.0,5.0,1.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,88,,6.0,2.0,1.0,0.0
"Cornes, Chad",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R14,padelaide,WB,41.0,15.0,26.0,0.0,0.0,7.0,3.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,88,,2.0,0.0,1.0,0.0
"Deluca, Fabian",2008,R14,padelaide,WB,10.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,5.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,54,,1.0,1.0,0.0,0.0
"Ebert, Brett",2008,R14,padelaide,WB,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R14,padelaide,WB,19.0,12.0,7.0,2.0,2.0,4.0,2.0,0.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,75,,4.0,0.0,1.0,0.0
"Krakouer, Nathan",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2008,R14,padelaide,WB,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,2.0,3.0,1.0,0.0
"Lonie, Nathan",2008,R14,padelaide,WB,20.0,11.0,9.0,1.0,3.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,88,,5.0,2.0,1.0,0.0
"Lower, Nick",2008,R14,padelaide,WB,15.0,6.0,9.0,0.0,1.0,3.0,3.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,2.0,2.0,0.0
"Motlop, Daniel",2008,R14,padelaide,WB,10.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,80,,5.0,2.0,0.0,0.0
"Motlop, Marlon",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R14,padelaide,WB,22.0,14.0,8.0,0.0,0.0,1.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,80,,5.0,1.0,2.0,0.0
"Pettigrew, Michael",2008,R14,padelaide,WB,13.0,7.0,6.0,1.0,0.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,3.0,1.0,0.0
"Rodan, David",2008,R14,padelaide,WB,23.0,12.0,11.0,1.0,2.0,4.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,76,,1.0,1.0,4.0,0.0
"Salopek, Steven",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R14,padelaide,WB,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Surjan, Jacob",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R14,padelaide,WB,20.0,10.0,10.0,1.0,1.0,7.0,3.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,76,,2.0,3.0,1.0,0.0
"Thurstans, Toby",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R14,padelaide,WB,14.0,9.0,5.0,2.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2008,R14,padelaide,WB,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Westhoff, Matthew",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R14,padelaide,WB,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,83,,1.0,6.0,0.0,0.0
"Williams, Ryan",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R15,padelaide,NM,21.0,7.0,14.0,1.0,0.0,1.0,1.0,5.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Boak, Travis",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2008,R15,padelaide,NM,18.0,7.0,11.0,0.0,0.0,5.0,2.0,1.0,10.0,8.0,21.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,71,,8.0,1.0,0.0,3.0
"Burgoyne, Peter",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2008,R15,padelaide,NM,12.0,10.0,2.0,1.0,2.0,4.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,82,,0.0,0.0,0.0,0.0
"Carlile, Alipate",2008,R15,padelaide,NM,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,94,,4.0,8.0,0.0,0.0
"Cassisi, Domenic",2008,R15,padelaide,NM,22.0,5.0,17.0,0.0,0.0,2.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2008,R15,padelaide,NM,17.0,8.0,9.0,0.0,0.0,5.0,0.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,94,,2.0,5.0,1.0,0.0
"Cornes, Chad",2008,R15,padelaide,NM,25.0,11.0,14.0,0.0,0.0,7.0,2.0,4.0,10.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,4.0,2.0,0.0,0.0
"Cornes, Kane",2008,R15,padelaide,NM,30.0,15.0,15.0,0.0,1.0,6.0,0.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,92,,2.0,1.0,4.0,0.0
"Deluca, Fabian",2008,R15,padelaide,NM,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Ebert, Brett",2008,R15,padelaide,NM,13.0,10.0,3.0,3.0,1.0,6.0,1.0,1.0,8.0,5.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,84,,5.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2008,R15,padelaide,NM,25.0,14.0,11.0,0.0,0.0,7.0,2.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,7.0,0.0,0.0,0.0
"Lonie, Nathan",2008,R15,padelaide,NM,22.0,17.0,5.0,2.0,1.0,8.0,0.0,5.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,90,,1.0,0.0,5.0,0.0
"Lower, Nick",2008,R15,padelaide,NM,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,2.0,2.0,0.0
"Motlop, Daniel",2008,R15,padelaide,NM,13.0,13.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,10.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Motlop, Marlon",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R15,padelaide,NM,20.0,12.0,8.0,0.0,0.0,2.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,82,,2.0,1.0,9.0,0.0
"Pettigrew, Michael",2008,R15,padelaide,NM,16.0,8.0,8.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,88,,1.0,4.0,2.0,0.0
"Rodan, David",2008,R15,padelaide,NM,26.0,8.0,18.0,0.0,0.0,3.0,6.0,6.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,1.0,0.0,8.0,0.0
"Salopek, Steven",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R15,padelaide,NM,14.0,4.0,10.0,0.0,0.0,1.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,6.0,1.0,0.0
"Thomas, Matt",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R15,padelaide,NM,9.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Thurstans, Toby",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R15,padelaide,NM,7.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2008,R15,padelaide,NM,11.0,5.0,6.0,1.0,0.0,6.0,1.0,3.0,7.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,87,,3.0,0.0,0.0,0.0
"Westhoff, Matthew",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R15,padelaide,NM,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,56,,0.0,2.0,1.0,0.0
"Williams, Ryan",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R15,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R16,padelaide,AD,9.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,3.0,0.0,0.0
"Boak, Travis",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2008,R16,padelaide,AD,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,29.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,70,,3.0,5.0,0.0,0.0
"Burgoyne, Peter",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2008,R16,padelaide,AD,27.0,17.0,10.0,0.0,3.0,5.0,9.0,8.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,86,,0.0,3.0,2.0,0.0
"Carlile, Alipate",2008,R16,padelaide,AD,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,1.0,1.0,0.0,0.0
"Cassisi, Domenic",2008,R16,padelaide,AD,26.0,17.0,9.0,0.0,0.0,2.0,8.0,13.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,85,,1.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R16,padelaide,AD,18.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,2.0,6.0,1.0,0.0
"Cornes, Chad",2008,R16,padelaide,AD,16.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,94,,5.0,3.0,0.0,0.0
"Cornes, Kane",2008,R16,padelaide,AD,23.0,11.0,12.0,0.0,1.0,5.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94,,5.0,2.0,0.0,0.0
"Deluca, Fabian",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R16,padelaide,AD,10.0,10.0,0.0,4.0,1.0,5.0,0.0,3.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Farmer, Mitch",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R16,padelaide,AD,7.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,52,,3.0,2.0,0.0,0.0
"Logan, Tom",2008,R16,padelaide,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,2.0,0.0,0.0
"Lonie, Nathan",2008,R16,padelaide,AD,21.0,12.0,9.0,1.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,2.0,3.0,0.0,0.0
"Lower, Nick",2008,R16,padelaide,AD,13.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,6.0,0.0,0.0
"Motlop, Daniel",2008,R16,padelaide,AD,12.0,8.0,4.0,4.0,0.0,5.0,1.0,3.0,6.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,79,,3.0,3.0,0.0,1.0
"Motlop, Marlon",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R16,padelaide,AD,24.0,17.0,7.0,3.0,1.0,1.0,2.0,6.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,84,,3.0,2.0,1.0,3.0
"Pettigrew, Michael",2008,R16,padelaide,AD,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,77,,2.0,4.0,0.0,0.0
"Rodan, David",2008,R16,padelaide,AD,14.0,6.0,8.0,0.0,0.0,1.0,7.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,2.0,3.0,0.0
"Salopek, Steven",2008,R16,padelaide,AD,33.0,22.0,11.0,0.0,0.0,7.0,2.0,2.0,7.0,26.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,5.0,82,,5.0,0.0,0.0,2.0
"Salter, Nick",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R16,padelaide,AD,9.0,4.0,5.0,0.0,0.0,3.0,1.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,0.0,5.0,0.0,0.0
"Thomas, Matt",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R16,padelaide,AD,10.0,1.0,9.0,0.0,1.0,3.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,3.0,3.0,0.0,0.0
"Thurstans, Toby",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2008,R16,padelaide,AD,18.0,12.0,6.0,0.0,1.0,7.0,2.0,2.0,11.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,90,,2.0,0.0,0.0,0.0
"Westhoff, Justin",2008,R16,padelaide,AD,14.0,7.0,7.0,1.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,66,,2.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R17,padelaide,FR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,1.0,0.0,0.0
"Boak, Travis",2008,R17,padelaide,FR,21.0,10.0,11.0,0.0,0.0,6.0,0.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,2.0,2.0,1.0,0.0
"Brogan, Dean",2008,R17,padelaide,FR,17.0,8.0,9.0,1.0,1.0,5.0,0.0,3.0,8.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,,1.0,7.0,0.0,0.0
"Burgoyne, Peter",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2008,R17,padelaide,FR,17.0,11.0,6.0,1.0,0.0,2.0,0.0,6.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,82,,3.0,1.0,4.0,0.0
"Carlile, Alipate",2008,R17,padelaide,FR,9.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,91,,2.0,3.0,0.0,0.0
"Cassisi, Domenic",2008,R17,padelaide,FR,28.0,14.0,14.0,2.0,0.0,2.0,4.0,6.0,13.0,18.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,88,,5.0,1.0,1.0,0.0
"Chaplin, Troy",2008,R17,padelaide,FR,10.0,3.0,7.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,76,,2.0,3.0,0.0,0.0
"Cornes, Chad",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R17,padelaide,FR,39.0,11.0,28.0,0.0,0.0,4.0,4.0,6.0,17.0,23.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,92,,4.0,3.0,4.0,0.0
"Deluca, Fabian",2008,R17,padelaide,FR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Ebert, Brett",2008,R17,padelaide,FR,11.0,9.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,91,,0.0,2.0,0.0,0.0
"Farmer, Mitch",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2008,R17,padelaide,FR,22.0,9.0,13.0,0.0,0.0,6.0,2.0,2.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,4.0,1.0,0.0,0.0
"Lonie, Nathan",2008,R17,padelaide,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,70,,1.0,2.0,2.0,0.0
"Lower, Nick",2008,R17,padelaide,FR,10.0,4.0,6.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,85,,3.0,2.0,2.0,0.0
"Motlop, Daniel",2008,R17,padelaide,FR,12.0,10.0,2.0,2.0,0.0,7.0,1.0,2.0,3.0,8.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,88,,1.0,3.0,0.0,0.0
"Motlop, Marlon",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R17,padelaide,FR,25.0,16.0,9.0,1.0,0.0,3.0,1.0,4.0,10.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,81,,1.0,3.0,2.0,0.0
"Pettigrew, Michael",2008,R17,padelaide,FR,19.0,8.0,11.0,0.0,0.0,7.0,2.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,4.0,2.0,0.0
"Rodan, David",2008,R17,padelaide,FR,18.0,9.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,78,,1.0,0.0,2.0,0.0
"Salopek, Steven",2008,R17,padelaide,FR,23.0,12.0,11.0,0.0,0.0,5.0,2.0,0.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,62,,2.0,2.0,0.0,0.0
"Salter, Nick",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R17,padelaide,FR,16.0,7.0,9.0,0.0,1.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,3.0,1.0,1.0,0.0
"Thomas, Matt",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
