Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Greene, Toby",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,R18,gws,SY,14.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,2.0,5.0,0.0,0.0
"Hill, Bobby",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R18,gws,SY,8.0,6.0,2.0,3.0,0.0,3.0,1.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R18,gws,SY,12.0,8.0,4.0,2.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,85,-,4.0,2.0,0.0,0.0
"Hopper, Jacob",2021,R18,gws,SY,23.0,13.0,10.0,0.0,0.0,5.0,3.0,9.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,4.0,1.0,0.0,0.0
"Idun, Connor",2021,R18,gws,SY,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,0.0,1.0,0.0,0.0
"Keeffe, Lachlan",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R18,gws,SY,19.0,12.0,7.0,0.0,1.0,2.0,4.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,56,Off,1.0,0.0,1.0,0.0
"Kennedy, Adam",2021,R18,gws,SY,16.0,6.0,10.0,1.0,0.0,2.0,2.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,91,-,0.0,0.0,0.0,0.0
"Lloyd, Daniel",2021,R18,gws,SY,10.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Mumford, Shane",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R18,gws,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Peatling, James",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R18,gws,SY,23.0,11.0,12.0,1.0,0.0,3.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,79,-,3.0,0.0,0.0,0.0
"Reid, Sam",2021,R18,gws,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,5.0,2.0,0.0,0.0
"Riccardi, Jake",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R18,gws,SY,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23,On,2.0,0.0,0.0,0.0
"Stein, Jake",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R18,gws,SY,27.0,18.0,9.0,0.0,0.0,4.0,4.0,7.0,9.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,77,-,5.0,2.0,0.0,1.0
"Taylor, Sam",2021,R18,gws,SY,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,2.0,5.0,0.0,0.0
"Ward, Callan",2021,R18,gws,SY,24.0,9.0,15.0,0.0,0.0,5.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,-,1.0,3.0,0.0,0.0
"Whitfield, Lachie",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2021,R18,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R19,gws,ES,13.0,9.0,4.0,1.0,0.0,6.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Briggs, Kieren",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R19,gws,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,-,1.0,2.0,0.0,0.0
"Buckley, Jack",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R19,gws,ES,22.0,17.0,5.0,0.0,0.0,11.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81,-,2.0,1.0,0.0,0.0
"Daniels, Brent",2021,R19,gws,ES,17.0,10.0,7.0,1.0,0.0,3.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,80,-,2.0,0.0,0.0,0.0
"Davis, Phil",2021,R19,gws,ES,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,92,-,4.0,4.0,1.0,0.0
"Finlayson, Jeremy",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R19,gws,ES,29.0,18.0,11.0,0.0,1.0,7.0,6.0,1.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,70,-,4.0,2.0,0.0,2.0
"Greene, Toby",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,R19,gws,ES,13.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,2.0,4.0,2.0,0.0
"Hill, Bobby",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R19,gws,ES,9.0,7.0,2.0,1.0,3.0,7.0,0.0,1.0,3.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Hogan, Jesse",2021,R19,gws,ES,13.0,10.0,3.0,2.0,1.0,7.0,0.0,1.0,7.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Hopper, Jacob",2021,R19,gws,ES,22.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Idun, Connor",2021,R19,gws,ES,16.0,11.0,5.0,0.0,0.0,9.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86,-,1.0,4.0,0.0,0.0
"Keeffe, Lachlan",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R19,gws,ES,23.0,13.0,10.0,0.0,0.0,6.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,86,-,3.0,0.0,0.0,0.0
"Kennedy, Adam",2021,R19,gws,ES,18.0,8.0,10.0,0.0,0.0,9.0,1.0,0.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Lloyd, Daniel",2021,R19,gws,ES,9.0,8.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,87,-,1.0,2.0,0.0,0.0
"Mumford, Shane",2021,R19,gws,ES,11.0,5.0,6.0,1.0,0.0,2.0,6.0,2.0,8.0,3.0,20.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,77,-,6.0,6.0,0.0,0.0
"OHalloran, Xavier",2021,R19,gws,ES,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"Peatling, James",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R19,gws,ES,25.0,16.0,9.0,0.0,0.0,9.0,0.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,77,-,3.0,1.0,0.0,0.0
"Reid, Sam",2021,R19,gws,ES,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Riccardi, Jake",2021,R19,gws,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Shipley, Nick",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R19,gws,ES,21.0,9.0,12.0,0.0,3.0,6.0,2.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,83,-,5.0,2.0,0.0,0.0
"Taylor, Sam",2021,R19,gws,ES,21.0,15.0,6.0,0.0,0.0,11.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,88,-,2.0,6.0,0.0,0.0
"Ward, Callan",2021,R19,gws,ES,17.0,14.0,3.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,77,-,4.0,2.0,1.0,0.0
"Whitfield, Lachie",2021,R19,gws,ES,35.0,25.0,10.0,0.0,0.0,10.0,3.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,90,-,2.0,2.0,1.0,3.0
"de Boer, Matt",2021,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R20,gws,PA,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,2.0,0.0,0.0,0.0
"Briggs, Kieren",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R20,gws,PA,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23,On,1.0,0.0,0.0,0.0
"Buckley, Jack",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R20,gws,PA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,0.0,3.0,0.0,0.0
"Daniels, Brent",2021,R20,gws,PA,13.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,80,-,0.0,2.0,2.0,0.0
"Davis, Phil",2021,R20,gws,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,62,Off,2.0,3.0,0.0,0.0
"Finlayson, Jeremy",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R20,gws,PA,11.0,6.0,5.0,0.0,0.0,0.0,5.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,70,-,2.0,1.0,0.0,0.0
"Greene, Toby",2021,R20,gws,PA,15.0,9.0,6.0,2.0,4.0,4.0,0.0,1.0,8.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,90,-,6.0,0.0,0.0,0.0
"Haynes, Nick",2021,R20,gws,PA,28.0,17.0,11.0,0.0,0.0,10.0,0.0,2.0,7.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,6.0,3.0,0.0,0.0
"Hill, Bobby",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R20,gws,PA,9.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,90,-,4.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R20,gws,PA,13.0,7.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,82,-,2.0,0.0,0.0,0.0
"Hopper, Jacob",2021,R20,gws,PA,29.0,11.0,18.0,0.0,0.0,2.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,73,-,5.0,1.0,0.0,0.0
"Idun, Connor",2021,R20,gws,PA,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R20,gws,PA,31.0,17.0,14.0,0.0,0.0,3.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,84,-,3.0,1.0,0.0,0.0
"Kennedy, Adam",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R20,gws,PA,15.0,12.0,3.0,3.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,85,-,3.0,4.0,0.0,0.0
"Mumford, Shane",2021,R20,gws,PA,8.0,3.0,5.0,1.0,0.0,0.0,2.0,10.0,5.0,4.0,23.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"OHalloran, Xavier",2021,R20,gws,PA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,2.0,2.0,0.0,0.0
"Peatling, James",2021,R20,gws,PA,19.0,14.0,5.0,0.0,0.0,7.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,70,-,3.0,1.0,0.0,0.0
"Perryman, Harry",2021,R20,gws,PA,20.0,13.0,7.0,0.0,1.0,8.0,1.0,2.0,6.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,81,-,1.0,3.0,0.0,0.0
"Reid, Sam",2021,R20,gws,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,67,-,2.0,4.0,0.0,0.0
"Riccardi, Jake",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R20,gws,PA,15.0,6.0,9.0,1.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,2.0,0.0,0.0,0.0
"Taylor, Sam",2021,R20,gws,PA,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,97,-,2.0,10.0,0.0,0.0
"Ward, Callan",2021,R20,gws,PA,18.0,10.0,8.0,1.0,0.0,4.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,78,-,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2021,R20,gws,PA,25.0,15.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,92,-,3.0,5.0,1.0,0.0
"de Boer, Matt",2021,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R21,gws,GE,16.0,9.0,7.0,0.0,0.0,2.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,-,4.0,1.0,0.0,0.0
"Briggs, Kieren",2021,R21,gws,GE,9.0,6.0,3.0,0.0,0.0,1.0,5.0,9.0,9.0,1.0,20.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,69,-,2.0,3.0,0.0,0.0
"Brown, Callum",2021,R21,gws,GE,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,71,-,1.0,0.0,0.0,0.0
"Bruhn, Tanner",2021,R21,gws,GE,12.0,8.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,63,-,1.0,2.0,0.0,0.0
"Buckley, Jack",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R21,gws,GE,6.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,-,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R21,gws,GE,34.0,26.0,8.0,0.0,1.0,4.0,1.0,3.0,9.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,18.0,84,-,2.0,1.0,0.0,2.0
"Daniels, Brent",2021,R21,gws,GE,11.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,59,Off,3.0,2.0,0.0,0.0
"Davis, Phil",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2021,R21,gws,GE,16.0,13.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,90,-,2.0,2.0,0.0,0.0
"Haynes, Nick",2021,R21,gws,GE,19.0,12.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,3.0,2.0,0.0,0.0
"Hill, Bobby",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R21,gws,GE,18.0,8.0,10.0,2.0,1.0,6.0,0.0,1.0,7.0,12.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,90,-,6.0,0.0,0.0,0.0
"Hogan, Jesse",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2021,R21,gws,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,0.0,7.0,0.0,0.0
"Keeffe, Lachlan",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R21,gws,GE,15.0,8.0,7.0,0.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,1.0,3.0,0.0,0.0
"Peatling, James",2021,R21,gws,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,-,3.0,2.0,1.0,0.0
"Perryman, Harry",2021,R21,gws,GE,19.0,12.0,7.0,0.0,1.0,3.0,1.0,3.0,12.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,3.0,3.0,0.0,0.0
"Reid, Sam",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R21,gws,GE,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Shipley, Nick",2021,R21,gws,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Sproule, Zach",2021,R21,gws,GE,11.0,7.0,4.0,1.0,0.0,4.0,1.0,7.0,7.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,83,-,1.0,4.0,0.0,0.0
"Stein, Jake",2021,R21,gws,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,3.0,6.0,0.0,0.0
"Stone, Conor",2021,R21,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R21,gws,GE,34.0,12.0,22.0,2.0,0.0,3.0,5.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,87,-,10.0,3.0,0.0,3.0
"Taylor, Sam",2021,R21,gws,GE,21.0,12.0,9.0,0.0,0.0,12.0,0.0,3.0,11.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,98,-,1.0,5.0,0.0,0.0
"Ward, Callan",2021,R21,gws,GE,24.0,11.0,13.0,0.0,0.0,2.0,7.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,78,-,7.0,3.0,0.0,0.0
"Whitfield, Lachie",2021,R21,gws,GE,34.0,23.0,11.0,0.0,0.0,5.0,2.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,84,-,3.0,3.0,2.0,1.0
"de Boer, Matt",2021,R21,gws,GE,17.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,3.0,2.0,0.0,0.0
"Ash, Lachie",2021,R22,gws,RI,12.0,10.0,2.0,0.0,0.0,3.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Briggs, Kieren",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R22,gws,RI,14.0,8.0,6.0,0.0,1.0,0.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,65,-,1.0,2.0,1.0,0.0
"Buckley, Jack",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R22,gws,RI,24.0,16.0,8.0,0.0,1.0,9.0,2.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,81,-,1.0,1.0,0.0,0.0
"Daniels, Brent",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,R22,gws,RI,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,-,0.0,3.0,0.0,0.0
"Hill, Bobby",2021,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2021,R22,gws,RI,9.0,8.0,1.0,3.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,90,-,3.0,3.0,1.0,0.0
"Hogan, Jesse",2021,R22,gws,RI,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Hopper, Jacob",2021,R22,gws,RI,25.0,14.0,11.0,1.0,1.0,7.0,8.0,2.0,10.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,76,-,2.0,0.0,0.0,1.0
"Idun, Connor",2021,R22,gws,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,83,-,0.0,3.0,0.0,0.0
