Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Logan, Tom",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R13,padelaide,ME,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,99,,1.0,1.0,1.0,0.0
"Lower, Nick",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R13,padelaide,ME,22.0,14.0,8.0,3.0,0.0,7.0,2.0,2.0,13.0,9.0,0.0,1.0,3.0,1.0,5.0,3.0,3.0,1.0,93,,4.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R13,padelaide,ME,15.0,11.0,4.0,0.0,1.0,10.0,0.0,4.0,7.0,8.0,0.0,3.0,2.0,2.0,1.0,1.0,5.0,0.0,87,,5.0,3.0,3.0,0.0
"Pearce, Danyle",2006,R13,padelaide,ME,13.0,11.0,2.0,0.0,1.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,86,,3.0,3.0,4.0,0.0
"Pettigrew, Michael",2006,R13,padelaide,ME,12.0,4.0,8.0,1.0,1.0,5.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,71,,0.0,1.0,1.0,0.0
"Salopek, Steven",2006,R13,padelaide,ME,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R13,padelaide,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94,,0.0,6.0,0.0,0.0
"Symes, Brad",2006,R13,padelaide,ME,18.0,12.0,6.0,1.0,0.0,11.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,82,,4.0,1.0,3.0,0.0
"Thomas, Matt",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R13,padelaide,ME,22.0,9.0,13.0,0.0,0.0,5.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60,,3.0,5.0,1.0,0.0
"Thurstans, Toby",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R13,padelaide,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,3.0,0.0,0.0
"Walsh, Peter",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R13,padelaide,ME,9.0,6.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,43,,0.0,3.0,1.0,0.0
"White, Damon",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Willits, Ryan",2006,R13,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R13,padelaide,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Bentley, Greg",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R14,padelaide,RI,14.0,4.0,10.0,0.0,0.0,7.0,3.0,5.0,7.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,4.0,1.0,0.0
"Burgoyne, Peter",2006,R14,padelaide,RI,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11,,0.0,0.0,1.0,0.0
"Burgoyne, Shaun",2006,R14,padelaide,RI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,0.0,2.0,0.0,0.0
"Carlile, Alipate",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R14,padelaide,RI,19.0,12.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,4.0,3.0,0.0
"Cornes, Chad",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2006,R14,padelaide,RI,33.0,17.0,16.0,0.0,1.0,6.0,1.0,3.0,7.0,26.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,91,,2.0,3.0,0.0,1.0
"Deluca, Fabian",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R14,padelaide,RI,18.0,12.0,6.0,0.0,3.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,93,,0.0,0.0,0.0,0.0
"Ebert, Brett",2006,R14,padelaide,RI,9.0,7.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,64,,1.0,2.0,0.0,0.0
"Ezard, James",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R14,padelaide,RI,10.0,8.0,2.0,1.0,2.0,9.0,0.0,1.0,3.0,7.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Logan, Tom",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R14,padelaide,RI,21.0,9.0,12.0,1.0,1.0,8.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,99,,1.0,3.0,5.0,0.0
"Lower, Nick",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R14,padelaide,RI,14.0,11.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,96,,1.0,3.0,2.0,0.0
"Motlop, Daniel",2006,R14,padelaide,RI,11.0,10.0,1.0,0.0,1.0,10.0,1.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,81,,5.0,3.0,1.0,0.0
"Pearce, Danyle",2006,R14,padelaide,RI,17.0,7.0,10.0,0.0,0.0,4.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,79,,5.0,3.0,3.0,0.0
"Pettigrew, Michael",2006,R14,padelaide,RI,16.0,7.0,9.0,0.0,2.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,86,,3.0,2.0,8.0,0.0
"Salopek, Steven",2006,R14,padelaide,RI,25.0,20.0,5.0,1.0,0.0,4.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,83,,2.0,3.0,5.0,0.0
"Shattock, Aaron",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R14,padelaide,RI,19.0,8.0,11.0,0.0,0.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,92,,4.0,2.0,2.0,0.0
"Symes, Brad",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R14,padelaide,RI,11.0,7.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,68,,2.0,2.0,1.0,0.0
"Thomson, Adam",2006,R14,padelaide,RI,15.0,9.0,6.0,1.0,0.0,5.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62,,0.0,2.0,1.0,0.0
"Thurstans, Toby",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R14,padelaide,RI,9.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2006,R14,padelaide,RI,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,1.0,3.0,1.0,0.0
"Walsh, Peter",2006,R14,padelaide,RI,19.0,10.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,92,,2.0,6.0,0.0,0.0
"Wanganeen, Gavin",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R14,padelaide,RI,14.0,10.0,4.0,0.0,0.0,11.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"Willits, Ryan",2006,R14,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R14,padelaide,RI,17.0,12.0,5.0,0.0,1.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,84,,4.0,4.0,3.0,0.0
"Bentley, Greg",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R15,padelaide,GE,8.0,4.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R15,padelaide,GE,22.0,16.0,6.0,1.0,1.0,8.0,3.0,8.0,9.0,14.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,96,,6.0,4.0,3.0,3.0
"Carlile, Alipate",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R15,padelaide,GE,23.0,16.0,7.0,0.0,0.0,12.0,1.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,3.0,7.0,0.0,0.0
"Cornes, Chad",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2006,R15,padelaide,GE,34.0,22.0,12.0,0.0,0.0,11.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,94,,1.0,2.0,3.0,0.0
"Deluca, Fabian",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2006,R15,padelaide,GE,14.0,11.0,3.0,1.0,2.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,74,,2.0,1.0,0.0,0.0
"Ezard, James",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R15,padelaide,GE,20.0,14.0,6.0,0.0,0.0,11.0,3.0,2.0,4.0,17.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,100,,0.0,4.0,2.0,0.0
"Logan, Tom",2006,R15,padelaide,GE,11.0,7.0,4.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,44,,5.0,1.0,3.0,0.0
"Lonie, Nathan",2006,R15,padelaide,GE,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Lower, Nick",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R15,padelaide,GE,13.0,9.0,4.0,1.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Motlop, Daniel",2006,R15,padelaide,GE,16.0,13.0,3.0,2.0,1.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,89,,6.0,0.0,0.0,0.0
"Pearce, Danyle",2006,R15,padelaide,GE,26.0,16.0,10.0,0.0,0.0,5.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,,1.0,3.0,5.0,0.0
"Pettigrew, Michael",2006,R15,padelaide,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,87,,3.0,2.0,1.0,0.0
"Salopek, Steven",2006,R15,padelaide,GE,26.0,17.0,9.0,0.0,1.0,13.0,3.0,2.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,91,,6.0,0.0,3.0,0.0
"Shattock, Aaron",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R15,padelaide,GE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,1.0,3.0,0.0,0.0
"Symes, Brad",2006,R15,padelaide,GE,17.0,7.0,10.0,0.0,0.0,4.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,82,,4.0,7.0,0.0,0.0
"Thomas, Matt",2006,R15,padelaide,GE,5.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41,,2.0,1.0,0.0,0.0
"Thomson, Adam",2006,R15,padelaide,GE,16.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,49,,1.0,0.0,0.0,0.0
"Thurstans, Toby",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R15,padelaide,GE,11.0,6.0,5.0,1.0,0.0,7.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",2006,R15,padelaide,GE,18.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Walsh, Peter",2006,R15,padelaide,GE,17.0,10.0,7.0,1.0,0.0,4.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,3.0,2.0,1.0,0.0
"Wanganeen, Gavin",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R15,padelaide,GE,9.0,8.0,1.0,0.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,89,,4.0,0.0,0.0,0.0
"Willits, Ryan",2006,R15,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R15,padelaide,GE,17.0,10.0,7.0,0.0,0.0,4.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,4.0,4.0,1.0,0.0
"Bentley, Greg",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R16,padelaide,SK,24.0,15.0,9.0,0.0,2.0,6.0,10.0,8.0,13.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,90,,3.0,2.0,2.0,2.0
"Carlile, Alipate",2006,R16,padelaide,SK,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,,1.0,2.0,0.0,0.0
"Cassisi, Domenic",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R16,padelaide,SK,15.0,6.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Cornes, Chad",2006,R16,padelaide,SK,31.0,25.0,6.0,0.0,0.0,14.0,4.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,97,,4.0,3.0,0.0,0.0
"Cornes, Kane",2006,R16,padelaide,SK,33.0,19.0,14.0,1.0,0.0,10.0,2.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95,,3.0,0.0,6.0,0.0
"Deluca, Fabian",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R16,padelaide,SK,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,1.0,0.0,0.0,0.0
"Ebert, Brett",2006,R16,padelaide,SK,13.0,12.0,1.0,1.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,63,,0.0,0.0,0.0,0.0
"Ezard, James",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R16,padelaide,SK,12.0,10.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,7.0,33.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,94,,0.0,2.0,0.0,1.0
"Logan, Tom",2006,R16,padelaide,SK,19.0,10.0,9.0,0.0,0.0,9.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,62,,2.0,2.0,0.0,0.0
"Lonie, Nathan",2006,R16,padelaide,SK,20.0,17.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,83,,0.0,1.0,2.0,0.0
"Lower, Nick",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R16,padelaide,SK,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R16,padelaide,SK,11.0,10.0,1.0,1.0,3.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,79,,5.0,2.0,1.0,0.0
"Pearce, Danyle",2006,R16,padelaide,SK,19.0,11.0,8.0,1.0,0.0,5.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,,2.0,2.0,1.0,0.0
"Pettigrew, Michael",2006,R16,padelaide,SK,12.0,8.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,4.0,0.0,0.0
"Salopek, Steven",2006,R16,padelaide,SK,21.0,13.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,68,,2.0,2.0,0.0,0.0
"Shattock, Aaron",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R16,padelaide,SK,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,80,,4.0,7.0,4.0,0.0
"Symes, Brad",2006,R16,padelaide,SK,33.0,18.0,15.0,0.0,0.0,17.0,0.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,93,,0.0,2.0,4.0,0.0
"Thomas, Matt",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R16,padelaide,SK,14.0,7.0,7.0,0.0,1.0,8.0,3.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,54,,1.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R16,padelaide,SK,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,90,,4.0,2.0,0.0,0.0
"Tredrea, Warren",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R16,padelaide,SK,20.0,14.0,6.0,0.0,1.0,12.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,100,,1.0,8.0,3.0,0.0
"Walsh, Peter",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R16,padelaide,SK,10.0,8.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Willits, Ryan",2006,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R16,padelaide,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,87,,3.0,1.0,0.0,0.0
"Bentley, Greg",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R17,padelaide,SY,15.0,9.0,6.0,0.0,0.0,2.0,5.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,95,,0.0,2.0,8.0,0.0
"Carlile, Alipate",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R17,padelaide,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63,,1.0,1.0,1.0,0.0
"Chaplin, Troy",2006,R17,padelaide,SY,12.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,4.0,2.0,0.0
"Cornes, Chad",2006,R17,padelaide,SY,17.0,8.0,9.0,0.0,0.0,7.0,3.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,5.0,7.0,0.0,0.0
"Cornes, Kane",2006,R17,padelaide,SY,25.0,12.0,13.0,0.0,0.0,4.0,1.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,3.0,1.0,1.0,0.0
"Deluca, Fabian",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R17,padelaide,SY,12.0,5.0,7.0,1.0,0.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,,2.0,0.0,0.0,0.0
"Ebert, Brett",2006,R17,padelaide,SY,18.0,14.0,4.0,0.0,2.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,100,,4.0,2.0,0.0,0.0
"Ezard, James",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R17,padelaide,SY,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Logan, Tom",2006,R17,padelaide,SY,10.0,5.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59,,0.0,1.0,0.0,0.0
"Lonie, Nathan",2006,R17,padelaide,SY,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,0.0,3.0,3.0,0.0
"Lower, Nick",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R17,padelaide,SY,15.0,11.0,4.0,1.0,0.0,3.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,71,,1.0,2.0,1.0,0.0
"Motlop, Daniel",2006,R17,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R17,padelaide,SY,22.0,17.0,5.0,0.0,0.0,0.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,77,,5.0,0.0,2.0,1.0
"Pettigrew, Michael",2006,R17,padelaide,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,,4.0,4.0,1.0,0.0
