Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tony",2000,R18,bullldogs,PA,14.0,5.0,9.0,0.0,0.0,4.0,3.0,9.0,6.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Macri, Christin",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R18,bullldogs,PA,14.0,9.0,5.0,0.0,3.0,6.0,0.0,1.0,8.0,6.0,0.0,2.0,2.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Plunkett, Jim",2000,R18,bullldogs,PA,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2000,R18,bullldogs,PA,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Romero, Jose",2000,R18,bullldogs,PA,30.0,20.0,10.0,1.0,1.0,5.0,11.0,2.0,8.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,3.0,0.0,1.0,0.0
"Smith, Rohan",2000,R18,bullldogs,PA,22.0,16.0,6.0,2.0,0.0,7.0,3.0,0.0,7.0,14.0,0.0,0.0,2.0,,1.0,0.0,3.0,5.0,,,4.0,0.0,3.0,0.0
"Southern, Daniel",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R18,bullldogs,PA,38.0,18.0,20.0,2.0,0.0,8.0,7.0,2.0,10.0,28.0,0.0,0.0,1.0,,2.0,2.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Wiggins, Patrick",2000,R18,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R18,bullldogs,PA,13.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Wynd, Scott",2000,R18,bullldogs,PA,15.0,6.0,9.0,1.0,0.0,5.0,9.0,3.0,9.0,6.0,28.0,1.0,2.0,,3.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Alvey, Mark",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R19,bullldogs,CA,9.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Brown, Nathan",2000,R19,bullldogs,CA,29.0,20.0,9.0,1.0,0.0,1.0,1.0,0.0,11.0,15.0,0.0,1.0,1.0,,1.0,0.0,6.0,4.0,,,1.0,0.0,1.0,0.0
"Contessa, Adam",2000,R19,bullldogs,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Cox, Simon",2000,R19,bullldogs,CA,16.0,13.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Croft, Matthew",2000,R19,bullldogs,CA,17.0,9.0,8.0,0.0,0.0,7.0,1.0,1.0,12.0,5.0,0.0,5.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,2.0,1.0,0.0
"Curley, Todd",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R19,bullldogs,CA,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Dooley, Paul",2000,R19,bullldogs,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Eagleton, Nathan",2000,R19,bullldogs,CA,19.0,13.0,6.0,0.0,0.0,6.0,3.0,1.0,12.0,9.0,0.0,1.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Ellis, Craig",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R19,bullldogs,CA,15.0,12.0,3.0,6.0,2.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,3.0
"Grant, Chris",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R19,bullldogs,CA,15.0,10.0,5.0,0.0,0.0,4.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,,,0.0,2.0,0.0,0.0
"Hudson, Paul",2000,R19,bullldogs,CA,13.0,7.0,6.0,0.0,3.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Hunter, Kingsley",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R19,bullldogs,CA,15.0,12.0,3.0,2.0,1.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,2.0,0.0
"Kolyniuk, Steven",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R19,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Liberatore, Tony",2000,R19,bullldogs,CA,23.0,12.0,11.0,0.0,1.0,6.0,4.0,5.0,9.0,16.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,4.0,3.0,0.0,0.0
"Macri, Christin",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R19,bullldogs,CA,13.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Penny, Luke",2000,R19,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Plunkett, Jim",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R19,bullldogs,CA,19.0,12.0,7.0,0.0,0.0,5.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Romero, Jose",2000,R19,bullldogs,CA,32.0,20.0,12.0,0.0,0.0,6.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,,3.0,0.0,6.0,4.0,,,4.0,2.0,0.0,0.0
"Smith, Rohan",2000,R19,bullldogs,CA,13.0,7.0,6.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,4.0,1.0,1.0,0.0
"Southern, Daniel",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R19,bullldogs,CA,26.0,16.0,10.0,0.0,0.0,3.0,6.0,3.0,15.0,12.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,5.0,2.0,0.0,0.0
"Wiggins, Patrick",2000,R19,bullldogs,CA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wills, Andrew",2000,R19,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R19,bullldogs,CA,10.0,3.0,7.0,0.0,0.0,2.0,4.0,5.0,7.0,3.0,33.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,4.0,0.0,2.0
"Alvey, Mark",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R20,bullldogs,CW,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2000,R20,bullldogs,CW,27.0,14.0,13.0,0.0,0.0,3.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Contessa, Adam",2000,R20,bullldogs,CW,17.0,8.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,1.0,1.0,0.0
"Cox, Simon",2000,R20,bullldogs,CW,17.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,11.0,2.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Croft, Matthew",2000,R20,bullldogs,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2000,R20,bullldogs,CW,12.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,2.0,2.0,0.0
"Darcy, Luke",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R20,bullldogs,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2000,R20,bullldogs,CW,13.0,11.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Ellis, Craig",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R20,bullldogs,CW,15.0,9.0,6.0,3.0,1.0,5.0,2.0,1.0,5.0,11.0,0.0,1.0,3.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Grant, Chris",2000,R20,bullldogs,CW,16.0,13.0,3.0,0.0,2.0,6.0,1.0,3.0,4.0,12.0,0.0,2.0,1.0,,0.0,0.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Hahn, Mitch",2000,R20,bullldogs,CW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Hudson, Paul",2000,R20,bullldogs,CW,13.0,6.0,7.0,2.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R20,bullldogs,CW,36.0,21.0,15.0,1.0,0.0,9.0,6.0,5.0,10.0,25.0,0.0,1.0,0.0,,2.0,3.0,8.0,0.0,,,3.0,1.0,11.0,0.0
"Kolyniuk, Steven",2000,R20,bullldogs,CW,9.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R20,bullldogs,CW,23.0,13.0,10.0,0.0,0.0,1.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,3.0,0.0,3.0
"Macri, Christin",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R20,bullldogs,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Penny, Luke",2000,R20,bullldogs,CW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Plunkett, Jim",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R20,bullldogs,CW,16.0,12.0,4.0,3.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Romero, Jose",2000,R20,bullldogs,CW,28.0,20.0,8.0,0.0,0.0,5.0,7.0,3.0,5.0,24.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,0.0,1.0,2.0,0.0
"Smith, Rohan",2000,R20,bullldogs,CW,15.0,13.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,,0.0,0.0,4.0,3.0,,,0.0,1.0,2.0,0.0
"Southern, Daniel",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R20,bullldogs,CW,33.0,10.0,23.0,0.0,0.0,1.0,10.0,4.0,20.0,13.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,4.0,1.0,0.0,0.0
"Wiggins, Patrick",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R20,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R20,bullldogs,CW,15.0,4.0,11.0,0.0,0.0,3.0,6.0,1.0,9.0,5.0,41.0,1.0,0.0,,4.0,4.0,1.0,0.0,,,2.0,9.0,0.0,1.0
"Alvey, Mark",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R21,bullldogs,ES,10.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,6.0,5.0,4.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Nathan",2000,R21,bullldogs,ES,32.0,20.0,12.0,1.0,0.0,9.0,1.0,1.0,9.0,24.0,0.0,1.0,0.0,,2.0,1.0,4.0,6.0,,,3.0,2.0,4.0,0.0
"Contessa, Adam",2000,R21,bullldogs,ES,14.0,6.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,,,4.0,1.0,2.0,0.0
"Cox, Simon",2000,R21,bullldogs,ES,26.0,21.0,5.0,0.0,0.0,13.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,,3.0,0.0,4.0,10.0,,,2.0,2.0,0.0,0.0
"Croft, Matthew",2000,R21,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",2000,R21,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,1.0,0.0
"Darcy, Luke",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R21,bullldogs,ES,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Eagleton, Nathan",2000,R21,bullldogs,ES,9.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Ellis, Craig",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R21,bullldogs,ES,9.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Grant, Chris",2000,R21,bullldogs,ES,29.0,26.0,3.0,2.0,0.0,12.0,2.0,1.0,14.0,15.0,1.0,5.0,0.0,,2.0,0.0,1.0,7.0,,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2000,R21,bullldogs,ES,13.0,4.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Hudson, Paul",2000,R21,bullldogs,ES,13.0,11.0,2.0,0.0,4.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,3.0,0.0
"Hunter, Kingsley",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R21,bullldogs,ES,24.0,19.0,5.0,2.0,2.0,8.0,1.0,5.0,9.0,14.0,0.0,3.0,3.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Kolyniuk, Steven",2000,R21,bullldogs,ES,6.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R21,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,4.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Liberatore, Tony",2000,R21,bullldogs,ES,21.0,15.0,6.0,1.0,0.0,2.0,4.0,9.0,4.0,17.0,0.0,0.0,0.0,,1.0,1.0,4.0,4.0,,,2.0,0.0,0.0,1.0
"Macri, Christin",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R21,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Penny, Luke",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R21,bullldogs,ES,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",2000,R21,bullldogs,ES,33.0,19.0,14.0,0.0,1.0,7.0,8.0,1.0,12.0,20.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,0.0,4.0,0.0
"Smith, Rohan",2000,R21,bullldogs,ES,5.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Southern, Daniel",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R21,bullldogs,ES,30.0,13.0,17.0,0.0,0.0,4.0,3.0,2.0,14.0,14.0,0.0,0.0,0.0,,2.0,1.0,5.0,3.0,,,3.0,1.0,0.0,3.0
"Wiggins, Patrick",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R21,bullldogs,ES,16.0,5.0,11.0,0.0,0.0,5.0,5.0,1.0,10.0,6.0,23.0,2.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Alvey, Mark",2000,R22,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bartlett, Trent",2000,R22,bullldogs,HW,14.0,11.0,3.0,2.0,2.0,7.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2000,R22,bullldogs,HW,35.0,21.0,14.0,1.0,1.0,9.0,2.0,1.0,9.0,24.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,1.0,3.0,0.0
"Contessa, Adam",2000,R22,bullldogs,HW,19.0,10.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,2.0,1.0,0.0
"Cox, Simon",2000,R22,bullldogs,HW,20.0,14.0,6.0,0.0,0.0,9.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,7.0,,,0.0,3.0,0.0,0.0
"Croft, Matthew",2000,R22,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,,0.0,2.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2000,R22,bullldogs,HW,15.0,12.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,2.0,2.0,0.0
"Darcy, Luke",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R22,bullldogs,HW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Eagleton, Nathan",2000,R22,bullldogs,HW,12.0,8.0,4.0,0.0,2.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,,2.0,1.0,4.0,0.0,,,2.0,1.0,2.0,0.0
"Ellis, Craig",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2000,R22,bullldogs,HW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",2000,R22,bullldogs,HW,19.0,12.0,7.0,1.0,0.0,7.0,1.0,4.0,10.0,11.0,0.0,0.0,0.0,,2.0,0.0,6.0,3.0,,,1.0,0.0,0.0,0.0
"Hahn, Mitch",2000,R22,bullldogs,HW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Hudson, Paul",2000,R22,bullldogs,HW,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Hunter, Kingsley",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",2000,R22,bullldogs,HW,8.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Kretiuk, Steven",2000,R22,bullldogs,HW,15.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Liberatore, Tony",2000,R22,bullldogs,HW,24.0,13.0,11.0,0.0,0.0,7.0,5.0,7.0,10.0,15.0,0.0,0.0,1.0,,2.0,0.0,4.0,3.0,,,5.0,3.0,0.0,0.0
"Macri, Christin",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R22,bullldogs,HW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2000,R22,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",2000,R22,bullldogs,HW,34.0,22.0,12.0,0.0,0.0,8.0,2.0,1.0,8.0,25.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,7.0,2.0,3.0,0.0
"Smith, Rohan",2000,R22,bullldogs,HW,21.0,15.0,6.0,2.0,2.0,12.0,0.0,1.0,5.0,16.0,0.0,1.0,2.0,,0.0,2.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Southern, Daniel",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R22,bullldogs,HW,33.0,24.0,9.0,0.0,0.0,9.0,2.0,1.0,7.0,27.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,2.0,4.0,1.0,1.0
"Wiggins, Patrick",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R22,bullldogs,HW,16.0,5.0,11.0,0.0,0.0,10.0,4.0,1.0,4.0,12.0,18.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",2000,EF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
