Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bradley, Craig",1999,R19,carlton,FR,32.0,19.0,13.0,1.0,0.0,6.0,4.0,0.0,7.0,25.0,0.0,1.0,1.0,,2.0,0.0,4.0,3.0,,,0.0,0.0,0.0,1.0
"Brown, Fraser",1999,R19,carlton,FR,30.0,14.0,16.0,1.0,0.0,3.0,9.0,1.0,14.0,17.0,0.0,0.0,2.0,,2.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Camporeale, Scott",1999,R19,carlton,FR,27.0,19.0,8.0,1.0,1.0,7.0,3.0,1.0,4.0,24.0,0.0,0.0,2.0,,0.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Christou, Ang",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R19,carlton,FR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Fevola, Brendan",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R19,carlton,FR,18.0,10.0,8.0,1.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,,1.0,2.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Franchina, Anthony",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R19,carlton,FR,14.0,3.0,11.0,1.0,0.0,2.0,0.0,2.0,10.0,4.0,1.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R19,carlton,FR,19.0,8.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hogg, Matthew",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R19,carlton,FR,10.0,6.0,4.0,1.0,2.0,6.0,0.0,1.0,6.0,4.0,0.0,2.0,5.0,,2.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Lock, Damien",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R19,carlton,FR,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",1999,R19,carlton,FR,22.0,12.0,10.0,3.0,0.0,2.0,3.0,1.0,9.0,14.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"McKay, Andrew",1999,R19,carlton,FR,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,3.0,0.0,7.0,,,0.0,4.0,0.0,0.0
"Murphy, Justin",1999,R19,carlton,FR,32.0,21.0,11.0,3.0,0.0,16.0,3.0,2.0,7.0,26.0,0.0,0.0,3.0,,0.0,0.0,5.0,4.0,,,1.0,1.0,0.0,2.0
"Nelson, Ben",1999,R19,carlton,FR,21.0,14.0,7.0,0.0,0.0,9.0,1.0,1.0,6.0,15.0,0.0,2.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Pearce, Brad",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R19,carlton,FR,27.0,18.0,9.0,0.0,0.0,4.0,8.0,9.0,11.0,19.0,1.0,0.0,1.0,,3.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rice, Dean",1999,R19,carlton,FR,20.0,14.0,6.0,0.0,1.0,6.0,1.0,1.0,11.0,10.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Sexton, Michael",1999,R19,carlton,FR,16.0,10.0,6.0,1.0,2.0,5.0,2.0,1.0,2.0,14.0,0.0,1.0,1.0,,0.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R19,carlton,FR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"Thompson, Ben",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R19,carlton,FR,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"White, Adam",1999,R19,carlton,FR,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Whitehead, Adrian",1999,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R19,carlton,FR,14.0,10.0,4.0,4.0,1.0,6.0,1.0,2.0,7.0,7.0,2.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Allan, Matthew",1999,R20,carlton,GE,24.0,16.0,8.0,3.0,2.0,10.0,4.0,0.0,6.0,17.0,28.0,1.0,4.0,,1.0,0.0,5.0,0.0,,,2.0,3.0,0.0,3.0
"Backwell, Brett",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R20,carlton,GE,7.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Bourke, Tony",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R20,carlton,GE,20.0,13.0,7.0,0.0,0.0,2.0,5.0,2.0,7.0,11.0,1.0,1.0,0.0,,0.0,1.0,7.0,2.0,,,0.0,4.0,1.0,0.0
"Brown, Fraser",1999,R20,carlton,GE,9.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Camporeale, Scott",1999,R20,carlton,GE,25.0,22.0,3.0,3.0,2.0,4.0,3.0,3.0,6.0,19.0,0.0,0.0,2.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Christou, Ang",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R20,carlton,GE,9.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R20,carlton,GE,17.0,9.0,8.0,0.0,2.0,3.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Franchina, Anthony",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R20,carlton,GE,4.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",1999,R20,carlton,GE,22.0,14.0,8.0,0.0,1.0,11.0,3.0,2.0,6.0,18.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,3.0,5.0,0.0,0.0
"Hogg, Matthew",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R20,carlton,GE,9.0,6.0,3.0,2.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,,0.0,2.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Lock, Damien",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R20,carlton,GE,15.0,4.0,11.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,1.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Massie, Kris",1999,R20,carlton,GE,11.0,8.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,3.0,0.0
"McKay, Andrew",1999,R20,carlton,GE,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Murphy, Justin",1999,R20,carlton,GE,29.0,13.0,16.0,1.0,0.0,7.0,2.0,0.0,12.0,17.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Nelson, Ben",1999,R20,carlton,GE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Pearce, Brad",1999,R20,carlton,GE,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",1999,R20,carlton,GE,19.0,8.0,11.0,0.0,0.0,1.0,4.0,7.0,11.0,8.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,5.0,2.0,0.0,0.0
"Rice, Dean",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1999,R20,carlton,GE,16.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,R20,carlton,GE,21.0,11.0,10.0,0.0,1.0,5.0,1.0,1.0,11.0,11.0,0.0,1.0,1.0,,2.0,0.0,0.0,6.0,,,1.0,0.0,1.0,0.0
"Thompson, Ben",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R20,carlton,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"White, Adam",1999,R20,carlton,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R20,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R20,carlton,GE,16.0,12.0,4.0,3.0,2.0,9.0,2.0,2.0,8.0,8.0,6.0,3.0,3.0,,3.0,1.0,6.0,0.0,,,5.0,2.0,0.0,0.0
"Allan, Matthew",1999,R21,carlton,SK,12.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,2.0,9.0,25.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Backwell, Brett",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R21,carlton,SK,15.0,9.0,6.0,1.0,1.0,6.0,0.0,3.0,7.0,9.0,0.0,2.0,0.0,,0.0,2.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Bourke, Tony",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R21,carlton,SK,33.0,20.0,13.0,1.0,0.0,2.0,5.0,2.0,9.0,24.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,0.0,5.0,2.0,3.0
"Brown, Fraser",1999,R21,carlton,SK,37.0,24.0,13.0,0.0,0.0,6.0,4.0,2.0,8.0,31.0,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,,,4.0,1.0,1.0,2.0
"Camporeale, Scott",1999,R21,carlton,SK,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Christou, Ang",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R21,carlton,SK,15.0,10.0,5.0,0.0,2.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R21,carlton,SK,19.0,12.0,7.0,2.0,0.0,5.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Franchina, Anthony",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R21,carlton,SK,25.0,14.0,11.0,3.0,2.0,5.0,3.0,7.0,14.0,11.0,1.0,0.0,2.0,,2.0,3.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R21,carlton,SK,21.0,10.0,11.0,0.0,0.0,7.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,,3.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Hogg, Matthew",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R21,carlton,SK,8.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Lock, Damien",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R21,carlton,SK,19.0,6.0,13.0,0.0,0.0,11.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,,1.0,1.0,0.0,7.0,,,1.0,1.0,1.0,0.0
"Massie, Kris",1999,R21,carlton,SK,25.0,14.0,11.0,1.0,1.0,10.0,2.0,1.0,11.0,15.0,0.0,1.0,3.0,,1.0,1.0,3.0,1.0,,,3.0,0.0,0.0,1.0
"McKay, Andrew",1999,R21,carlton,SK,20.0,12.0,8.0,0.0,0.0,3.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Murphy, Justin",1999,R21,carlton,SK,22.0,13.0,9.0,2.0,2.0,3.0,2.0,4.0,7.0,15.0,0.0,0.0,2.0,,2.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Nelson, Ben",1999,R21,carlton,SK,19.0,9.0,10.0,1.0,0.0,5.0,4.0,0.0,9.0,10.0,0.0,1.0,0.0,,0.0,2.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Pearce, Brad",1999,R21,carlton,SK,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ratten, Brett",1999,R21,carlton,SK,27.0,10.0,17.0,0.0,0.0,4.0,8.0,7.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Rice, Dean",1999,R21,carlton,SK,17.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,4.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Sexton, Michael",1999,R21,carlton,SK,22.0,14.0,8.0,0.0,0.0,4.0,0.0,0.0,9.0,14.0,1.0,1.0,0.0,,0.0,3.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Silvagni, Stephen",1999,R21,carlton,SK,20.0,13.0,7.0,0.0,0.0,5.0,4.0,2.0,9.0,12.0,1.0,2.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,3.0,0.0,0.0
"Thompson, Ben",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R21,carlton,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"White, Adam",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R21,carlton,SK,15.0,8.0,7.0,1.0,1.0,7.0,1.0,1.0,10.0,6.0,3.0,4.0,4.0,,1.0,2.0,2.0,1.0,,,5.0,5.0,0.0,0.0
"Allan, Matthew",1999,R22,carlton,RI,22.0,14.0,8.0,2.0,2.0,6.0,6.0,1.0,13.0,8.0,27.0,4.0,2.0,,6.0,2.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Backwell, Brett",1999,R22,carlton,RI,12.0,10.0,2.0,1.0,1.0,3.0,1.0,3.0,8.0,4.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Beaumont, Simon",1999,R22,carlton,RI,10.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Bourke, Tony",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R22,carlton,RI,30.0,23.0,7.0,0.0,3.0,7.0,3.0,2.0,6.0,24.0,0.0,0.0,2.0,,3.0,0.0,10.0,2.0,,,1.0,0.0,1.0,3.0
"Brown, Fraser",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1999,R22,carlton,RI,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,1.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Culpitt, Heath",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R22,carlton,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",1999,R22,carlton,RI,7.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",1999,R22,carlton,RI,15.0,5.0,10.0,1.0,0.0,2.0,3.0,5.0,9.0,7.0,0.0,1.0,1.0,,4.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Hickmott, Adrian",1999,R22,carlton,RI,12.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Hogg, Matthew",1999,R22,carlton,RI,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Hulme, Darren",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R22,carlton,RI,15.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0
"Lock, Damien",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R22,carlton,RI,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,3.0,0.0,,1.0,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",1999,R22,carlton,RI,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McKay, Andrew",1999,R22,carlton,RI,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,6.0,1.0,0.0,0.0
"Murphy, Justin",1999,R22,carlton,RI,29.0,16.0,13.0,0.0,0.0,5.0,3.0,2.0,9.0,22.0,0.0,0.0,0.0,,1.0,0.0,8.0,2.0,,,1.0,1.0,0.0,0.0
"Nelson, Ben",1999,R22,carlton,RI,14.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Pearce, Brad",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R22,carlton,RI,22.0,9.0,13.0,1.0,0.0,1.0,12.0,6.0,17.0,8.0,0.0,0.0,0.0,,2.0,3.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",1999,R22,carlton,RI,13.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Sexton, Michael",1999,R22,carlton,RI,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R22,carlton,RI,10.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Thompson, Ben",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R22,carlton,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Whitehead, Adrian",1999,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R22,carlton,RI,13.0,7.0,6.0,4.0,0.0,5.0,0.0,2.0,4.0,8.0,5.0,2.0,3.0,,0.0,2.0,3.0,0.0,,,5.0,0.0,0.0,0.0
"Allan, Matthew",1999,QF,carlton,BL,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,15.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Backwell, Brett",1999,QF,carlton,BL,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Beaumont, Simon",1999,QF,carlton,BL,13.0,7.0,6.0,0.0,1.0,3.0,3.0,2.0,9.0,4.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Bourke, Tony",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,QF,carlton,BL,30.0,20.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,22.0,0.0,0.0,0.0,,3.0,2.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Brown, Fraser",1999,QF,carlton,BL,18.0,9.0,9.0,0.0,1.0,6.0,4.0,4.0,6.0,12.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Camporeale, Scott",1999,QF,carlton,BL,31.0,21.0,10.0,1.0,1.0,7.0,3.0,2.0,13.0,20.0,0.0,0.0,1.0,,2.0,0.0,6.0,2.0,,,5.0,1.0,0.0,0.0
"Christou, Ang",1999,QF,carlton,BL,11.0,7.0,4.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,3.0,4.0,2.0,0.0
"Culpitt, Heath",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,QF,carlton,BL,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",1999,QF,carlton,BL,12.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,2.0,4.0,0.0,5.0,,,2.0,1.0,0.0,0.0
"Hamill, Aaron",1999,QF,carlton,BL,15.0,10.0,5.0,0.0,1.0,4.0,1.0,2.0,8.0,7.0,2.0,0.0,2.0,,2.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Hickmott, Adrian",1999,QF,carlton,BL,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Hogg, Matthew",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,QF,carlton,BL,17.0,13.0,4.0,0.0,1.0,5.0,3.0,1.0,7.0,10.0,2.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Lappin, Matthew",1999,QF,carlton,BL,23.0,14.0,9.0,1.0,1.0,10.0,2.0,3.0,8.0,16.0,0.0,1.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,0.0,1.0,0.0
"Lock, Damien",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,QF,carlton,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",1999,QF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
