Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bevan, Paul",2008,R14,swans,CW,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,2.0,3.0,0.0,0.0
"Bird, Craig",2008,R14,swans,CW,12.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66,,3.0,1.0,0.0,0.0
"Bolton, Craig",2008,R14,swans,CW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,1.0,5.0,0.0,0.0
"Bolton, Jude",2008,R14,swans,CW,21.0,12.0,9.0,0.0,1.0,3.0,5.0,5.0,8.0,14.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,87,,2.0,4.0,0.0,0.0
"Brabazon, Ryan",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R14,swans,CW,12.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Crouch, Jared",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R14,swans,CW,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,45,,3.0,1.0,1.0,0.0
"Fosdike, Nic",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R14,swans,CW,10.0,8.0,2.0,1.0,3.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,87,,5.0,1.0,0.0,0.0
"Jack, Kieren",2008,R14,swans,CW,14.0,5.0,9.0,0.0,2.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Jolly, Darren",2008,R14,swans,CW,20.0,10.0,10.0,0.0,0.0,10.0,3.0,2.0,10.0,12.0,17.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,79,,6.0,1.0,1.0,0.0
"Kennelly, Tadhg",2008,R14,swans,CW,21.0,13.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,85,,3.0,1.0,2.0,0.0
"Kirk, Brett",2008,R14,swans,CW,29.0,18.0,11.0,0.0,1.0,7.0,8.0,9.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,90,,3.0,2.0,0.0,2.0
"Malceski, Nick",2008,R14,swans,CW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,,2.0,1.0,0.0,0.0
"Mathews, Ben",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R14,swans,CW,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,85,,1.0,4.0,0.0,0.0
"McVeigh, Jarrad",2008,R14,swans,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,,0.0,0.0,0.0,0.0
"Moore, Jarred",2008,R14,swans,CW,10.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,70,,0.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R14,swans,CW,15.0,10.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,95,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,R14,swans,CW,10.0,7.0,3.0,1.0,4.0,6.0,0.0,1.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Playfair, Henry",2008,R14,swans,CW,12.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Richards, Ted",2008,R14,swans,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R14,swans,CW,8.0,5.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,3.0,1.0,0.0
"Schmidt, Tim",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R15,swans,HW,14.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,73,,5.0,1.0,0.0,0.0
"Barlow, Ed",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R15,swans,HW,18.0,5.0,13.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,5.0,1.0,0.0
"Bevan, Paul",2008,R15,swans,HW,16.0,10.0,6.0,0.0,1.0,10.0,0.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,97,,2.0,1.0,2.0,0.0
"Bird, Craig",2008,R15,swans,HW,18.0,9.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,76,,1.0,1.0,0.0,0.0
"Bolton, Craig",2008,R15,swans,HW,18.0,13.0,5.0,0.0,0.0,9.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,97,,3.0,3.0,1.0,0.0
"Bolton, Jude",2008,R15,swans,HW,24.0,9.0,15.0,0.0,1.0,5.0,5.0,5.0,12.0,12.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,84,,5.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R15,swans,HW,14.0,7.0,7.0,2.0,3.0,8.0,0.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Crouch, Jared",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R15,swans,HW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,41,,3.0,2.0,0.0,0.0
"Fosdike, Nic",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R15,swans,HW,27.0,19.0,8.0,1.0,0.0,7.0,3.0,3.0,10.0,18.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,89,,5.0,0.0,0.0,0.0
"Grundy, Heath",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R15,swans,HW,6.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,80,,5.0,1.0,0.0,0.0
"Jolly, Darren",2008,R15,swans,HW,16.0,7.0,9.0,0.0,1.0,6.0,5.0,2.0,8.0,6.0,22.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2008,R15,swans,HW,15.0,6.0,9.0,0.0,0.0,2.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,,3.0,2.0,0.0,0.0
"Kirk, Brett",2008,R15,swans,HW,29.0,17.0,12.0,0.0,1.0,3.0,7.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,85,,5.0,0.0,0.0,2.0
"Malceski, Nick",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R15,swans,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,91,,4.0,2.0,0.0,0.0
"McVeigh, Jarrad",2008,R15,swans,HW,18.0,10.0,8.0,1.0,1.0,2.0,5.0,3.0,10.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,81,,3.0,0.0,0.0,0.0
"Moore, Jarred",2008,R15,swans,HW,7.0,3.0,4.0,0.0,2.0,1.0,0.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,73,,0.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R15,swans,HW,13.0,9.0,4.0,2.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,R15,swans,HW,13.0,7.0,6.0,2.0,2.0,5.0,1.0,1.0,7.0,9.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Playfair, Henry",2008,R15,swans,HW,16.0,9.0,7.0,1.0,1.0,7.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,86,,1.0,3.0,0.0,0.0
"Richards, Ted",2008,R15,swans,HW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,,0.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R15,swans,HW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,72,,1.0,4.0,0.0,0.0
"Schmidt, Tim",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R15,swans,HW,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,51,,0.0,0.0,0.0,0.0
"Veszpremi, Patrick",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R16,swans,CA,16.0,11.0,5.0,0.0,1.0,3.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,2.0,0.0,0.0
"Barlow, Ed",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R16,swans,CA,9.0,2.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,67,,5.0,1.0,3.0,0.0
"Bevan, Paul",2008,R16,swans,CA,17.0,10.0,7.0,2.0,3.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,95,,1.0,1.0,0.0,0.0
"Bird, Craig",2008,R16,swans,CA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60,,1.0,1.0,1.0,0.0
"Bolton, Craig",2008,R16,swans,CA,15.0,6.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,95,,1.0,4.0,2.0,0.0
"Bolton, Jude",2008,R16,swans,CA,26.0,9.0,17.0,1.0,0.0,3.0,7.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,90,,2.0,1.0,0.0,0.0
"Brabazon, Ryan",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R16,swans,CA,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,7.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,58,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R16,swans,CA,7.0,7.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,92,,4.0,1.0,0.0,0.0
"Grundy, Heath",2008,R16,swans,CA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78,,1.0,5.0,2.0,0.0
"Hall, Barry",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R16,swans,CA,14.0,10.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,84,,3.0,0.0,1.0,0.0
"Jolly, Darren",2008,R16,swans,CA,14.0,11.0,3.0,2.0,1.0,9.0,2.0,2.0,9.0,5.0,25.0,5.0,2.0,0.0,2.0,1.0,3.0,0.0,72,,3.0,0.0,0.0,2.0
"Kennelly, Tadhg",2008,R16,swans,CA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,0.0,3.0,0.0
"Kirk, Brett",2008,R16,swans,CA,18.0,8.0,10.0,0.0,0.0,2.0,1.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,85,,5.0,4.0,0.0,0.0
"Malceski, Nick",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R16,swans,CA,20.0,10.0,10.0,0.0,0.0,4.0,2.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,97,,3.0,2.0,0.0,0.0
"McVeigh, Jarrad",2008,R16,swans,CA,19.0,11.0,8.0,4.0,0.0,9.0,3.0,2.0,4.0,15.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,87,,2.0,0.0,1.0,0.0
"Moore, Jarred",2008,R16,swans,CA,16.0,10.0,6.0,2.0,0.0,2.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,82,,1.0,1.0,1.0,0.0
"ODwyer, Matthew",2008,R16,swans,CA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2008,R16,swans,CA,29.0,24.0,5.0,3.0,1.0,10.0,1.0,6.0,9.0,18.0,0.0,2.0,1.0,2.0,3.0,1.0,12.0,0.0,81,,2.0,1.0,2.0,3.0
"OLoughlin, Michael",2008,R16,swans,CA,9.0,5.0,4.0,0.0,2.0,5.0,1.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,0.0
"Playfair, Henry",2008,R16,swans,CA,11.0,9.0,2.0,1.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Richards, Ted",2008,R16,swans,CA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,90,,2.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R16,swans,CA,9.0,5.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,95,,2.0,5.0,1.0,0.0
"Schmidt, Tim",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R17,swans,AD,20.0,11.0,9.0,1.0,0.0,2.0,0.0,2.0,6.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Barlow, Ed",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2008,R17,swans,AD,7.0,4.0,3.0,0.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,94,,1.0,2.0,0.0,0.0
"Bird, Craig",2008,R17,swans,AD,16.0,6.0,10.0,1.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,67,,3.0,2.0,0.0,0.0
"Bolton, Craig",2008,R17,swans,AD,19.0,12.0,7.0,0.0,0.0,7.0,5.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,4.0,0.0,1.0,0.0
"Bolton, Jude",2008,R17,swans,AD,21.0,9.0,12.0,0.0,1.0,5.0,1.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,4.0,0.0,0.0
"Brabazon, Ryan",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R17,swans,AD,6.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,56,,3.0,2.0,0.0,0.0
"Fosdike, Nic",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R17,swans,AD,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,72,,1.0,2.0,0.0,0.0
"Grundy, Heath",2008,R17,swans,AD,18.0,8.0,10.0,0.0,0.0,5.0,4.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,0.0,8.0,0.0,0.0
"Hall, Barry",2008,R17,swans,AD,6.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,88,,1.0,0.0,0.0,0.0
"Jack, Kieren",2008,R17,swans,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Jolly, Darren",2008,R17,swans,AD,15.0,9.0,6.0,1.0,0.0,3.0,1.0,7.0,9.0,5.0,23.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,90,,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2008,R17,swans,AD,23.0,11.0,12.0,0.0,0.0,3.0,3.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,87,,3.0,6.0,0.0,0.0
"Kirk, Brett",2008,R17,swans,AD,27.0,12.0,15.0,0.0,1.0,4.0,2.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Malceski, Nick",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R17,swans,AD,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Mattner, Martin",2008,R17,swans,AD,24.0,13.0,11.0,0.0,1.0,5.0,4.0,6.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,97,,4.0,3.0,6.0,0.0
"McVeigh, Jarrad",2008,R17,swans,AD,19.0,10.0,9.0,0.0,4.0,6.0,0.0,3.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,90,,2.0,3.0,0.0,0.0
"Moore, Jarred",2008,R17,swans,AD,21.0,10.0,11.0,0.0,0.0,6.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,84,,3.0,1.0,1.0,0.0
"ODwyer, Matthew",2008,R17,swans,AD,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2008,R17,swans,AD,35.0,26.0,9.0,0.0,1.0,8.0,3.0,3.0,14.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,5.0,98,,3.0,1.0,0.0,1.0
"OLoughlin, Michael",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,R17,swans,AD,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16,,2.0,0.0,0.0,0.0
"Richards, Ted",2008,R17,swans,AD,25.0,11.0,14.0,0.0,0.0,11.0,0.0,0.0,5.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,100,,2.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R17,swans,AD,16.0,5.0,11.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,5.0,7.0,0.0,0.0
"Schmidt, Tim",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R17,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R18,swans,WB,9.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,60,,0.0,1.0,1.0,0.0
"Barlow, Ed",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2008,R18,swans,WB,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,95,,1.0,2.0,2.0,0.0
"Bird, Craig",2008,R18,swans,WB,23.0,7.0,16.0,0.0,0.0,6.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,1.0,3.0,0.0,0.0
"Bolton, Craig",2008,R18,swans,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,6.0,2.0,1.0,0.0
"Bolton, Jude",2008,R18,swans,WB,16.0,12.0,4.0,1.0,0.0,2.0,5.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,87,,1.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,R18,swans,WB,14.0,7.0,7.0,0.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,53,,1.0,0.0,0.0,0.0
"Brennan, Luke",2008,R18,swans,WB,13.0,5.0,8.0,1.0,2.0,4.0,1.0,4.0,6.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Buchanan, Amon",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2008,R18,swans,WB,15.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,77,,3.0,1.0,0.0,0.0
"Davis, Nick",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R18,swans,WB,6.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,41,,2.0,0.0,0.0,0.0
"Fosdike, Nic",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2008,R18,swans,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,0.0,2.0,0.0
"Hall, Barry",2008,R18,swans,WB,14.0,10.0,4.0,3.0,3.0,10.0,0.0,2.0,8.0,6.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
