Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keeffe, Lachlan",2014,R19,collingwood,PA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,3.0,7.0,0.0,0.0
"Kennedy, Ben",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R19,collingwood,PA,21.0,13.0,8.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88,-,2.0,8.0,0.0,0.0
"Lumumba, Heritier",2014,R19,collingwood,PA,23.0,18.0,5.0,0.0,0.0,4.0,1.0,7.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,92,-,6.0,2.0,1.0,0.0
"Macaffer, Brent",2014,R19,collingwood,PA,12.0,10.0,2.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,2.0,3.0,0.0,0.0
"Martin, Kyle",2014,R19,collingwood,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,0.0,0.0,0.0
"Maxwell, Nick",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R19,collingwood,PA,27.0,8.0,19.0,0.0,0.0,4.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,2.0,0.0,0.0
"Ramsay, Jackson",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R19,collingwood,PA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,Off,0.0,1.0,0.0,0.0
"Seedsman, Paul",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R19,collingwood,PA,31.0,25.0,6.0,2.0,2.0,8.0,2.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,88,-,5.0,2.0,1.0,1.0
"Sinclair, Ben",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2014,R19,collingwood,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,83,-,3.0,3.0,0.0,0.0
"Williams, Marley",2014,R19,collingwood,PA,17.0,12.0,5.0,0.0,0.0,9.0,1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,3.0,1.0,0.0,0.0
"Witts, Jarrod",2014,R19,collingwood,PA,7.0,2.0,5.0,0.0,0.0,2.0,5.0,5.0,5.0,2.0,28.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Young, Clinton",2014,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R20,collingwood,WC,19.0,10.0,9.0,0.0,0.0,4.0,1.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,79,-,2.0,3.0,0.0,0.0
"Ball, Luke",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2014,R20,collingwood,WC,35.0,17.0,18.0,1.0,1.0,6.0,6.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,2.0,84,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R20,collingwood,WC,17.0,3.0,14.0,0.0,0.0,1.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,-,2.0,3.0,0.0,0.0
"Broomhead, Tim",2014,R20,collingwood,WC,15.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,0.0,1.0,0.0
"Brown, Nathan",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R20,collingwood,WC,10.0,10.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,96,-,2.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R20,collingwood,WC,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,Off,0.0,0.0,0.0,0.0
"Elliott, Jamie",2014,R20,collingwood,WC,21.0,15.0,6.0,1.0,0.0,7.0,3.0,9.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,80,-,5.0,1.0,0.0,0.0
"Fasolo, Alex",2014,R20,collingwood,WC,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,76,-,3.0,2.0,0.0,0.0
"Frost, Jack",2014,R20,collingwood,WC,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,3.0,5.0,0.0,0.0
"Gault, Corey",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R20,collingwood,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,85,-,1.0,3.0,0.0,0.0
"Grundy, Brodie",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R20,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,98,-,2.0,5.0,0.0,0.0
"Kennedy, Ben",2014,R20,collingwood,WC,21.0,9.0,12.0,2.0,0.0,1.0,4.0,4.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,86,-,5.0,0.0,0.0,0.0
"Langdon, Tom",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2014,R20,collingwood,WC,15.0,9.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,83,-,7.0,0.0,2.0,0.0
"Macaffer, Brent",2014,R20,collingwood,WC,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,81,-,2.0,2.0,0.0,0.0
"Martin, Kyle",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R20,collingwood,WC,31.0,15.0,16.0,0.0,0.0,5.0,11.0,4.0,17.0,14.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,86,-,3.0,2.0,1.0,0.0
"Ramsay, Jackson",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R20,collingwood,WC,13.0,9.0,4.0,1.0,0.0,6.0,0.0,4.0,7.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"Seedsman, Paul",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R20,collingwood,WC,33.0,15.0,18.0,1.0,0.0,5.0,6.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,91,-,4.0,2.0,7.0,0.0
"Sinclair, Ben",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2014,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R20,collingwood,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,5.0,0.0,0.0
"White, Jesse",2014,R20,collingwood,WC,8.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,1.0,6.0,0.0,0.0
"Williams, Marley",2014,R20,collingwood,WC,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,4.0,2.0,3.0,0.0
"Witts, Jarrod",2014,R20,collingwood,WC,15.0,6.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,7.0,20.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,84,-,6.0,2.0,0.0,0.0
"Young, Clinton",2014,R20,collingwood,WC,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41,On,0.0,0.0,0.0,0.0
"Adams, Taylor",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R21,collingwood,BL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,On,2.0,3.0,0.0,0.0
"Ball, Luke",2014,R21,collingwood,BL,20.0,8.0,12.0,0.0,0.0,5.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86,-,3.0,2.0,0.0,0.0
"Beams, Dayne",2014,R21,collingwood,BL,14.0,6.0,8.0,0.0,1.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,54,-,2.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R21,collingwood,BL,19.0,7.0,12.0,0.0,1.0,3.0,3.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Broomhead, Tim",2014,R21,collingwood,BL,17.0,11.0,6.0,3.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,92,-,2.0,2.0,1.0,0.0
"Brown, Nathan",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R21,collingwood,BL,6.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,38,-,2.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2014,R21,collingwood,BL,18.0,11.0,7.0,1.0,1.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,96,-,4.0,0.0,1.0,0.0
"Frost, Jack",2014,R21,collingwood,BL,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,4.0,10.0,0.0,0.0
"Gault, Corey",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R21,collingwood,BL,7.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,97,-,4.0,2.0,0.0,0.0
"Grundy, Brodie",2014,R21,collingwood,BL,12.0,8.0,4.0,0.0,2.0,7.0,1.0,2.0,8.0,5.0,16.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,83,-,1.0,1.0,0.0,0.0
"Keeffe, Lachlan",2014,R21,collingwood,BL,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,2.0,5.0,0.0,0.0
"Kennedy, Ben",2014,R21,collingwood,BL,17.0,9.0,8.0,0.0,0.0,2.0,4.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,3.0,2.0,1.0,0.0
"Langdon, Tom",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2014,R21,collingwood,BL,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,-,1.0,2.0,0.0,0.0
"Macaffer, Brent",2014,R21,collingwood,BL,23.0,13.0,10.0,0.0,0.0,7.0,4.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,91,-,4.0,0.0,0.0,0.0
"Martin, Kyle",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R21,collingwood,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Seedsman, Paul",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R21,collingwood,BL,24.0,13.0,11.0,0.0,0.0,4.0,1.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,95,-,1.0,1.0,2.0,0.0
"Sinclair, Ben",2014,R21,collingwood,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,1.0,3.0,1.0,0.0
"Swan, Dane",2014,R21,collingwood,BL,28.0,14.0,14.0,1.0,0.0,5.0,5.0,2.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,87,-,4.0,1.0,0.0,0.0
"Thomas, Josh",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R21,collingwood,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,2.0,5.0,0.0,0.0
"White, Jesse",2014,R21,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2014,R21,collingwood,BL,22.0,15.0,7.0,0.0,0.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,82,-,3.0,1.0,1.0,0.0
"Witts, Jarrod",2014,R21,collingwood,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,3.0,4.0,0.0,0.0
"Young, Clinton",2014,R21,collingwood,BL,20.0,15.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,95,-,0.0,1.0,0.0,0.0
"Adams, Taylor",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R22,collingwood,GW,19.0,13.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,88,-,2.0,2.0,0.0,0.0
"Ball, Luke",2014,R22,collingwood,GW,20.0,12.0,8.0,0.0,0.0,5.0,4.0,1.0,8.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,61,On,2.0,1.0,0.0,0.0
"Beams, Dayne",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2014,R22,collingwood,GW,20.0,9.0,11.0,1.0,0.0,1.0,2.0,9.0,15.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,1.0,93,-,2.0,2.0,0.0,0.0
"Broomhead, Tim",2014,R22,collingwood,GW,23.0,14.0,9.0,2.0,1.0,5.0,1.0,3.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,96,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2014,R22,collingwood,GW,18.0,9.0,9.0,0.0,0.0,5.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,91,-,1.0,3.0,0.0,0.0
"Elliott, Jamie",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2014,R22,collingwood,GW,10.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,93,-,2.0,1.0,0.0,0.0
"Frost, Jack",2014,R22,collingwood,GW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,95,-,3.0,8.0,0.0,0.0
"Gault, Corey",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R22,collingwood,GW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,0.0,3.0,0.0,0.0
"Grundy, Brodie",2014,R22,collingwood,GW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,23.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,86,-,2.0,3.0,0.0,0.0
"Keeffe, Lachlan",2014,R22,collingwood,GW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,97,-,4.0,4.0,0.0,0.0
"Kennedy, Ben",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R22,collingwood,GW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,4.0,0.0,0.0
"Lumumba, Heritier",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2014,R22,collingwood,GW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R22,collingwood,GW,28.0,14.0,14.0,0.0,0.0,2.0,9.0,8.0,16.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,92,-,1.0,2.0,1.0,3.0
"Ramsay, Jackson",2014,R22,collingwood,GW,12.0,8.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,91,-,3.0,2.0,0.0,0.0
"Reid, Ben",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R22,collingwood,GW,20.0,11.0,9.0,1.0,0.0,3.0,4.0,8.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,89,-,1.0,3.0,1.0,0.0
"Sinclair, Ben",2014,R22,collingwood,GW,16.0,8.0,8.0,1.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,4.0,3.0,2.0,0.0
"Swan, Dane",2014,R22,collingwood,GW,15.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,31,-,2.0,1.0,0.0,0.0
"Thomas, Josh",2014,R22,collingwood,GW,29.0,15.0,14.0,3.0,1.0,4.0,3.0,8.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,81,-,5.0,1.0,0.0,1.0
"Toovey, Alan",2014,R22,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2014,R22,collingwood,GW,8.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,99,-,3.0,1.0,0.0,0.0
"Williams, Marley",2014,R22,collingwood,GW,20.0,14.0,6.0,1.0,1.0,4.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,85,-,1.0,1.0,0.0,0.0
"Witts, Jarrod",2014,R22,collingwood,GW,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Young, Clinton",2014,R22,collingwood,GW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26,Off,3.0,1.0,0.0,0.0
"Adams, Taylor",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R23,collingwood,HW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,4.0,1.0,0.0,0.0
"Ball, Luke",2014,R23,collingwood,HW,21.0,9.0,12.0,0.0,0.0,4.0,6.0,7.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85,-,6.0,2.0,0.0,0.0
"Beams, Dayne",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2014,R23,collingwood,HW,7.0,3.0,4.0,1.0,0.0,1.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Broomhead, Tim",2014,R23,collingwood,HW,11.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,0.0,1.0,0.0,0.0
"Brown, Nathan",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2014,R23,collingwood,HW,18.0,7.0,11.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75,-,0.0,2.0,0.0,0.0
"Elliott, Jamie",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2014,R23,collingwood,HW,12.0,7.0,5.0,1.0,1.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Frost, Jack",2014,R23,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,-,0.0,7.0,0.0,0.0
"Gault, Corey",2014,R23,collingwood,HW,7.0,6.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92,-,2.0,4.0,0.0,0.0
"Goldsack, Tyson",2014,R23,collingwood,HW,16.0,12.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,85,-,0.0,1.0,0.0,0.0
"Grundy, Brodie",2014,R23,collingwood,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39,Off,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2014,R23,collingwood,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,0.0,6.0,0.0,0.0
"Kennedy, Ben",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R23,collingwood,HW,13.0,6.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,89,-,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2014,R23,collingwood,HW,14.0,6.0,8.0,0.0,1.0,3.0,2.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Macaffer, Brent",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Kyle",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R23,collingwood,HW,28.0,14.0,14.0,0.0,0.0,3.0,3.0,3.0,7.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,90,-,4.0,2.0,0.0,0.0
"Ramsay, Jackson",2014,R23,collingwood,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,2.0,0.0,0.0
"Reid, Ben",2014,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
