Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Glass, Darren",2007,R14,westcoast,BL,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,5.0,0.0,0.0
"Graham, Jaymie",2007,R14,westcoast,BL,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,53,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R14,westcoast,BL,22.0,4.0,18.0,0.0,0.0,4.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,7.0,1.0,0.0
"Hurn, Shannon",2007,R14,westcoast,BL,14.0,4.0,10.0,1.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,1.0,2.0,1.0,0.0
"Jones, Brett",2007,R14,westcoast,BL,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,0.0,3.0,1.0,0.0
"Jones, Chad",2007,R14,westcoast,BL,13.0,8.0,5.0,0.0,4.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,93,,0.0,1.0,0.0,0.0
"Jones, Rowan",2007,R14,westcoast,BL,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Judd, Chris",2007,R14,westcoast,BL,35.0,17.0,18.0,0.0,0.0,6.0,4.0,2.0,8.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,78,,3.0,2.0,1.0,0.0
"Kerr, Daniel",2007,R14,westcoast,BL,33.0,17.0,16.0,1.0,0.0,7.0,2.0,1.0,6.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,87,,6.0,1.0,2.0,0.0
"LeCras, Mark",2007,R14,westcoast,BL,10.0,6.0,4.0,4.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R14,westcoast,BL,12.0,8.0,4.0,0.0,1.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,96,,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R14,westcoast,BL,32.0,14.0,18.0,0.0,0.0,1.0,9.0,2.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,70,,2.0,0.0,1.0,0.0
"Rosa, Matt",2007,R14,westcoast,BL,19.0,9.0,10.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,88,,1.0,1.0,2.0,0.0
"Schofield, Will",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R14,westcoast,BL,11.0,4.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Selwood, Adam",2007,R14,westcoast,BL,18.0,8.0,10.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,77,,1.0,0.0,2.0,0.0
"Staker, Brent",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2007,R14,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2007,R14,westcoast,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56,,4.0,3.0,1.0,0.0
"Wirrpanda, David",2007,R14,westcoast,BL,29.0,19.0,10.0,0.0,0.0,8.0,1.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,91,,4.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R15,westcoast,PA,15.0,6.0,9.0,1.0,0.0,3.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Braun, Michael",2007,R15,westcoast,PA,16.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Brown, Mitch",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R15,westcoast,PA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,4.0,2.0,2.0,0.0
"Cousins, Ben",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R15,westcoast,PA,15.0,7.0,8.0,1.0,0.0,3.0,1.0,4.0,4.0,11.0,12.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"Embley, Andrew",2007,R15,westcoast,PA,29.0,17.0,12.0,0.0,0.0,6.0,1.0,5.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82,,3.0,2.0,0.0,0.0
"Fletcher, Chad",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R15,westcoast,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,,1.0,6.0,0.0,0.0
"Graham, Jaymie",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R15,westcoast,PA,17.0,7.0,10.0,0.0,1.0,3.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,2.0,5.0,2.0,0.0
"Hurn, Shannon",2007,R15,westcoast,PA,13.0,4.0,9.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,0.0,3.0,3.0,0.0
"Jones, Brett",2007,R15,westcoast,PA,16.0,5.0,11.0,1.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,91,,6.0,2.0,1.0,0.0
"Jones, Chad",2007,R15,westcoast,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,1.0,0.0,0.0
"Jones, Rowan",2007,R15,westcoast,PA,25.0,10.0,15.0,0.0,0.0,4.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,0.0,2.0,1.0,0.0
"Judd, Chris",2007,R15,westcoast,PA,11.0,6.0,5.0,0.0,0.0,2.0,5.0,1.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,R15,westcoast,PA,11.0,7.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R15,westcoast,PA,10.0,8.0,2.0,3.0,1.0,4.0,0.0,2.0,8.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,96,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,R15,westcoast,PA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,61,,5.0,5.0,0.0,0.0
"McKinley, Ben",2007,R15,westcoast,PA,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,0.0,0.0,0.0,0.0
"McNamara, Jamie",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R15,westcoast,PA,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71,,0.0,0.0,1.0,0.0
"Nicoski, Mark",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R15,westcoast,PA,22.0,10.0,12.0,0.0,0.0,1.0,3.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,74,,4.0,1.0,0.0,0.0
"Rosa, Matt",2007,R15,westcoast,PA,20.0,11.0,9.0,0.0,0.0,7.0,0.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,82,,3.0,1.0,0.0,0.0
"Schofield, Will",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R15,westcoast,PA,8.0,2.0,6.0,1.0,0.0,3.0,1.0,3.0,5.0,3.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,2.0,0.0,0.0
"Selwood, Adam",2007,R15,westcoast,PA,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,71,,2.0,3.0,1.0,0.0
"Staker, Brent",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2007,R15,westcoast,PA,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,0.0,4.0,1.0,0.0
"Wirrpanda, David",2007,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R16,westcoast,SY,21.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,3.0,3.0,0.0,0.0
"Brown, Mitch",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R16,westcoast,SY,21.0,12.0,9.0,1.0,2.0,2.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,3.0,4.0,1.0,0.0
"Cousins, Ben",2007,R16,westcoast,SY,38.0,22.0,16.0,0.0,2.0,6.0,5.0,5.0,15.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,82,,2.0,3.0,0.0,1.0
"Cox, Dean",2007,R16,westcoast,SY,14.0,7.0,7.0,3.0,0.0,5.0,2.0,2.0,5.0,9.0,27.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Embley, Andrew",2007,R16,westcoast,SY,21.0,7.0,14.0,0.0,0.0,3.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,84,,4.0,1.0,3.0,0.0
"Fletcher, Chad",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R16,westcoast,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,4.0,0.0,0.0
"Graham, Jaymie",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R16,westcoast,SY,16.0,10.0,6.0,4.0,2.0,5.0,1.0,4.0,8.0,7.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,78,,0.0,2.0,2.0,2.0
"Hunter, Adam",2007,R16,westcoast,SY,14.0,6.0,8.0,1.0,0.0,4.0,0.0,4.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,95,,3.0,6.0,0.0,0.0
"Hurn, Shannon",2007,R16,westcoast,SY,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,4.0,0.0,0.0
"Jones, Brett",2007,R16,westcoast,SY,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,89,,3.0,11.0,0.0,0.0
"Jones, Chad",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R16,westcoast,SY,11.0,4.0,7.0,1.0,1.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,5.0,0.0,0.0
"Judd, Chris",2007,R16,westcoast,SY,21.0,13.0,8.0,2.0,0.0,1.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,79,,3.0,2.0,0.0,0.0
"Kerr, Daniel",2007,R16,westcoast,SY,31.0,13.0,18.0,0.0,0.0,3.0,4.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,93,,3.0,3.0,3.0,3.0
"LeCras, Mark",2007,R16,westcoast,SY,9.0,7.0,2.0,0.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R16,westcoast,SY,16.0,12.0,4.0,1.0,2.0,10.0,0.0,1.0,7.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,7.0,0.0,100,,1.0,3.0,0.0,0.0
"Mackenzie, Eric",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R16,westcoast,SY,7.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,40,,0.0,1.0,0.0,0.0
"Rosa, Matt",2007,R16,westcoast,SY,17.0,10.0,7.0,0.0,0.0,7.0,2.0,1.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,73,,3.0,2.0,0.0,0.0
"Schofield, Will",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R16,westcoast,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Selwood, Adam",2007,R16,westcoast,SY,13.0,3.0,10.0,0.0,0.0,3.0,2.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Staker, Brent",2007,R16,westcoast,SY,12.0,9.0,3.0,3.0,2.0,5.0,0.0,3.0,7.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2007,R16,westcoast,SY,21.0,14.0,7.0,0.0,0.0,4.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,2.0,5.0,0.0,0.0
"Waters, Beau",2007,R16,westcoast,SY,22.0,8.0,14.0,0.0,0.0,3.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,4.0,5.0,1.0,0.0
"Wirrpanda, David",2007,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R17,westcoast,WB,28.0,9.0,19.0,0.0,0.0,5.0,0.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,95,,0.0,1.0,1.0,0.0
"Brown, Mitch",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R17,westcoast,WB,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,,4.0,2.0,1.0,0.0
"Cousins, Ben",2007,R17,westcoast,WB,29.0,12.0,17.0,1.0,0.0,4.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,75,,2.0,1.0,5.0,2.0
"Cox, Dean",2007,R17,westcoast,WB,18.0,9.0,9.0,0.0,0.0,6.0,3.0,1.0,6.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,74,,1.0,3.0,0.0,0.0
"Embley, Andrew",2007,R17,westcoast,WB,18.0,9.0,9.0,2.0,2.0,4.0,0.0,2.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,2.0,86,,3.0,3.0,1.0,0.0
"Fletcher, Chad",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R17,westcoast,WB,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,3.0,1.0,0.0
"Graham, Jaymie",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R17,westcoast,WB,12.0,6.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Hunter, Adam",2007,R17,westcoast,WB,17.0,5.0,12.0,1.0,0.0,5.0,1.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,93,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2007,R17,westcoast,WB,14.0,7.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,87,,2.0,1.0,1.0,0.0
"Jones, Brett",2007,R17,westcoast,WB,19.0,9.0,10.0,0.0,0.0,5.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,85,,5.0,5.0,1.0,0.0
"Jones, Chad",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R17,westcoast,WB,22.0,10.0,12.0,0.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,,0.0,1.0,0.0,0.0
"Judd, Chris",2007,R17,westcoast,WB,20.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,8.0,12.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,1.0,73,,2.0,4.0,0.0,0.0
"Kerr, Daniel",2007,R17,westcoast,WB,34.0,20.0,14.0,1.0,1.0,2.0,4.0,1.0,14.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,4.0,84,,2.0,4.0,6.0,3.0
"LeCras, Mark",2007,R17,westcoast,WB,16.0,12.0,4.0,3.0,3.0,6.0,1.0,3.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,93,,0.0,1.0,1.0,0.0
"Lynch, Quinten",2007,R17,westcoast,WB,22.0,14.0,8.0,5.0,1.0,6.0,0.0,2.0,9.0,14.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,100,,6.0,1.0,0.0,1.0
"Mackenzie, Eric",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R17,westcoast,WB,18.0,6.0,12.0,1.0,0.0,1.0,3.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,56,,2.0,1.0,0.0,0.0
"Rosa, Matt",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2007,R17,westcoast,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54,,0.0,7.0,0.0,0.0
"Seaby, Mark",2007,R17,westcoast,WB,9.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,65,,3.0,4.0,0.0,0.0
"Selwood, Adam",2007,R17,westcoast,WB,19.0,7.0,12.0,0.0,0.0,3.0,0.0,5.0,6.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,90,,1.0,4.0,0.0,0.0
"Staker, Brent",2007,R17,westcoast,WB,11.0,10.0,1.0,4.0,2.0,9.0,0.0,1.0,5.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,73,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2007,R17,westcoast,WB,18.0,8.0,10.0,0.0,1.0,2.0,3.0,4.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,,0.0,4.0,0.0,0.0
"Waters, Beau",2007,R17,westcoast,WB,21.0,8.0,13.0,0.0,0.0,4.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,90,,1.0,5.0,1.0,0.0
"Wirrpanda, David",2007,R17,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R18,westcoast,FR,22.0,9.0,13.0,0.0,0.0,2.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Brown, Mitch",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R18,westcoast,FR,14.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,2.0,6.0,1.0,0.0
"Cousins, Ben",2007,R18,westcoast,FR,20.0,10.0,10.0,0.0,0.0,3.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,72,,3.0,3.0,0.0,0.0
"Cox, Dean",2007,R18,westcoast,FR,16.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,7.0,10.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,66,,0.0,1.0,0.0,0.0
"Embley, Andrew",2007,R18,westcoast,FR,13.0,9.0,4.0,0.0,1.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R18,westcoast,FR,13.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,,4.0,8.0,1.0,0.0
"Graham, Jaymie",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R18,westcoast,FR,18.0,12.0,6.0,1.0,0.0,12.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,85,,1.0,0.0,0.0,0.0
"Hunter, Adam",2007,R18,westcoast,FR,16.0,10.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,88,,2.0,4.0,3.0,0.0
"Hurn, Shannon",2007,R18,westcoast,FR,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,1.0,1.0,0.0,0.0
"Jones, Brett",2007,R18,westcoast,FR,15.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,1.0,0.0
"Jones, Chad",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R18,westcoast,FR,16.0,8.0,8.0,1.0,1.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60,,2.0,1.0,5.0,0.0
"Judd, Chris",2007,R18,westcoast,FR,14.0,6.0,8.0,0.0,0.0,0.0,5.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R18,westcoast,FR,25.0,12.0,13.0,0.0,1.0,2.0,4.0,4.0,12.0,14.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,70,,4.0,4.0,4.0,0.0
"LeCras, Mark",2007,R18,westcoast,FR,11.0,8.0,3.0,4.0,2.0,3.0,0.0,1.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R18,westcoast,FR,7.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
