Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Josh",2019,R14,collingwood,WB,15.0,6.0,9.0,0.0,0.0,2.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,72,,2.0,2.0,0.0,0.0
"Treloar, Adam",2019,R14,collingwood,WB,36.0,16.0,20.0,0.0,0.0,4.0,11.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,83,,5.0,1.0,1.0,0.0
"Varcoe, Travis",2019,R14,collingwood,WB,16.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Wells, Daniel",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R14,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R14,collingwood,WB,14.0,11.0,3.0,2.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,87,,4.0,0.0,0.0,0.0
"Adams, Taylor",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R15,collingwood,NM,14.0,4.0,10.0,0.0,0.0,0.0,1.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,2.0,0.0,2.0,0.0
"Cox, Mason",2019,R15,collingwood,NM,10.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,95,,2.0,2.0,0.0,0.0
"Crisp, Jack",2019,R15,collingwood,NM,28.0,19.0,9.0,0.0,0.0,6.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,98,,4.0,2.0,0.0,0.0
"Crocker, Ben",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R15,collingwood,NM,22.0,10.0,12.0,0.0,0.0,4.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,78,,0.0,1.0,0.0,0.0
"Elliott, Jamie",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R15,collingwood,NM,15.0,11.0,4.0,0.0,0.0,5.0,0.0,6.0,5.0,11.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,80,,1.0,2.0,0.0,0.0
"Grundy, Brodie",2019,R15,collingwood,NM,23.0,8.0,15.0,0.0,1.0,3.0,5.0,2.0,16.0,8.0,44.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,95,,5.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R15,collingwood,NM,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Howe, Jeremy",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R15,collingwood,NM,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,84,,3.0,4.0,0.0,0.0
"Mayne, Chris",2019,R15,collingwood,NM,22.0,13.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,87,,1.0,3.0,0.0,0.0
"Mihocek, Brody",2019,R15,collingwood,NM,14.0,11.0,3.0,1.0,1.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,97,,4.0,1.0,0.0,0.0
"Moore, Darcy",2019,R15,collingwood,NM,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,86,,3.0,16.0,0.0,0.0
"Noble, John",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R15,collingwood,NM,33.0,17.0,16.0,0.0,0.0,3.0,6.0,1.0,13.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,92,,4.0,5.0,1.0,0.0
"Phillips, Tom",2019,R15,collingwood,NM,22.0,14.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,91,,2.0,1.0,0.0,0.0
"Quaynor, Isaac",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R15,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Roughead, Jordan",2019,R15,collingwood,NM,14.0,9.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,92,,2.0,7.0,0.0,0.0
"Scharenberg, Matt",2019,R15,collingwood,NM,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,1.0,6.0,0.0,0.0
"Sidebottom, Steele",2019,R15,collingwood,NM,23.0,10.0,13.0,0.0,0.0,6.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,,4.0,1.0,0.0,0.0
"Sier, Brayden",2019,R15,collingwood,NM,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32,,4.0,1.0,0.0,0.0
"Stephenson, Jaidyn",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R15,collingwood,NM,13.0,4.0,9.0,0.0,0.0,1.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Treloar, Adam",2019,R15,collingwood,NM,40.0,14.0,26.0,0.0,0.0,2.0,10.0,7.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,92,,1.0,0.0,1.0,0.0
"Varcoe, Travis",2019,R15,collingwood,NM,15.0,7.0,8.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83,,2.0,0.0,0.0,0.0
"Wells, Daniel",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R15,collingwood,NM,17.0,13.0,4.0,1.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,89,,3.0,2.0,0.0,0.0
"Adams, Taylor",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R16,collingwood,HW,17.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,87,,3.0,3.0,1.0,0.0
"Appleby, Flynn",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R16,collingwood,HW,15.0,7.0,8.0,0.0,2.0,0.0,1.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,76,,0.0,2.0,2.0,0.0
"Cox, Mason",2019,R16,collingwood,HW,6.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,76,,6.0,2.0,0.0,0.0
"Crisp, Jack",2019,R16,collingwood,HW,26.0,15.0,11.0,0.0,0.0,9.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,92,,5.0,1.0,0.0,0.0
"Crocker, Ben",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R16,collingwood,HW,15.0,11.0,4.0,1.0,2.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,59,,4.0,0.0,0.0,0.0
"Elliott, Jamie",2019,R16,collingwood,HW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Greenwood, Levi",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,R16,collingwood,HW,18.0,12.0,6.0,0.0,1.0,4.0,5.0,2.0,11.0,8.0,34.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,94,,3.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R16,collingwood,HW,17.0,12.0,5.0,2.0,0.0,6.0,0.0,4.0,5.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,86,,5.0,2.0,0.0,0.0
"Howe, Jeremy",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R16,collingwood,HW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,87,,3.0,2.0,0.0,0.0
"Mayne, Chris",2019,R16,collingwood,HW,13.0,10.0,3.0,0.0,0.0,7.0,1.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Mihocek, Brody",2019,R16,collingwood,HW,12.0,8.0,4.0,1.0,1.0,7.0,0.0,4.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Moore, Darcy",2019,R16,collingwood,HW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,87,,0.0,7.0,0.0,0.0
"Noble, John",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R16,collingwood,HW,25.0,11.0,14.0,0.0,1.0,4.0,6.0,2.0,13.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,84,,2.0,1.0,0.0,0.0
"Phillips, Tom",2019,R16,collingwood,HW,31.0,18.0,13.0,0.0,1.0,6.0,0.0,3.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,88,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R16,collingwood,HW,18.0,11.0,7.0,0.0,0.0,7.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,77,,3.0,2.0,0.0,0.0
"Reid, Ben",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R16,collingwood,HW,10.0,5.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,1.0,10.0,0.0,0.0
"Scharenberg, Matt",2019,R16,collingwood,HW,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,76,,7.0,8.0,0.0,0.0
"Sidebottom, Steele",2019,R16,collingwood,HW,28.0,18.0,10.0,0.0,0.0,3.0,6.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,84,,3.0,0.0,1.0,0.0
"Sier, Brayden",2019,R16,collingwood,HW,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,59,,3.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R16,collingwood,HW,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,2.0,2.0,0.0,0.0
"Treloar, Adam",2019,R16,collingwood,HW,31.0,11.0,20.0,1.0,0.0,3.0,9.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,81,,5.0,0.0,1.0,2.0
"Varcoe, Travis",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R16,collingwood,HW,21.0,13.0,8.0,2.0,0.0,3.0,5.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Adams, Taylor",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R17,collingwood,WC,24.0,12.0,12.0,0.0,1.0,9.0,2.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,79,,0.0,1.0,1.0,0.0
"Appleby, Flynn",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R17,collingwood,WC,14.0,3.0,11.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Cox, Mason",2019,R17,collingwood,WC,13.0,7.0,6.0,3.0,0.0,6.0,3.0,1.0,6.0,5.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,93,,7.0,2.0,0.0,0.0
"Crisp, Jack",2019,R17,collingwood,WC,30.0,10.0,20.0,0.0,0.0,3.0,6.0,9.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,84,,4.0,4.0,1.0,0.0
"Crocker, Ben",2019,R17,collingwood,WC,10.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,77,,4.0,2.0,0.0,0.0
"Daicos, Josh",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R17,collingwood,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,79,,0.0,2.0,2.0,0.0
"Greenwood, Levi",2019,R17,collingwood,WC,19.0,11.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,7.0,2.0,0.0
"Grundy, Brodie",2019,R17,collingwood,WC,22.0,12.0,10.0,0.0,1.0,4.0,6.0,8.0,12.0,12.0,32.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,91,,3.0,4.0,1.0,0.0
"Hoskin-Elliott, Will",2019,R17,collingwood,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,91,,2.0,5.0,2.0,0.0
"Howe, Jeremy",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R17,collingwood,WC,17.0,14.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,94,,2.0,9.0,0.0,0.0
"Mayne, Chris",2019,R17,collingwood,WC,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Mihocek, Brody",2019,R17,collingwood,WC,19.0,14.0,5.0,4.0,1.0,10.0,0.0,3.0,9.0,10.0,0.0,5.0,3.0,2.0,1.0,0.0,4.0,0.0,93,,3.0,2.0,0.0,0.0
"Moore, Darcy",2019,R17,collingwood,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,,1.0,3.0,0.0,0.0
"Noble, John",2019,R17,collingwood,WC,17.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2019,R17,collingwood,WC,32.0,18.0,14.0,0.0,0.0,2.0,4.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,88,,1.0,1.0,0.0,2.0
"Phillips, Tom",2019,R17,collingwood,WC,21.0,12.0,9.0,2.0,0.0,4.0,0.0,2.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,94,,1.0,1.0,1.0,0.0
"Quaynor, Isaac",2019,R17,collingwood,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,0.0,2.0,0.0,0.0
"Reid, Ben",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R17,collingwood,WC,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,1.0,6.0,0.0,0.0
"Scharenberg, Matt",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R17,collingwood,WC,33.0,18.0,15.0,0.0,0.0,5.0,6.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,90,,3.0,0.0,2.0,3.0
"Sier, Brayden",2019,R17,collingwood,WC,15.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2019,R17,collingwood,WC,39.0,14.0,25.0,0.0,0.0,1.0,7.0,6.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,78,,2.0,1.0,0.0,1.0
"Varcoe, Travis",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R17,collingwood,WC,22.0,14.0,8.0,2.0,2.0,2.0,3.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Adams, Taylor",2019,R18,collingwood,GW,32.0,15.0,17.0,0.0,0.0,3.0,11.0,7.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,78,,5.0,0.0,0.0,0.0
"Aish, James",2019,R18,collingwood,GW,19.0,11.0,8.0,0.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,79,,2.0,2.0,0.0,0.0
"Appleby, Flynn",2019,R18,collingwood,GW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,3.0,1.0,0.0,0.0
"Beams, Dayne",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R18,collingwood,GW,17.0,11.0,6.0,2.0,0.0,1.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,80,,1.0,0.0,1.0,0.0
"Cox, Mason",2019,R18,collingwood,GW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,2.0,0.0,0.0
"Crisp, Jack",2019,R18,collingwood,GW,29.0,13.0,16.0,0.0,2.0,5.0,4.0,4.0,13.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,87,,7.0,0.0,1.0,0.0
"Crocker, Ben",2019,R18,collingwood,GW,7.0,7.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,70,,4.0,1.0,0.0,0.0
"Daicos, Josh",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,R18,collingwood,GW,31.0,12.0,19.0,1.0,0.0,4.0,11.0,9.0,22.0,10.0,48.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,88,,3.0,5.0,0.0,3.0
"Hoskin-Elliott, Will",2019,R18,collingwood,GW,11.0,6.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,89,,2.0,0.0,0.0,0.0
"Howe, Jeremy",2019,R18,collingwood,GW,18.0,7.0,11.0,0.0,0.0,10.0,0.0,3.0,9.0,8.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,86,,2.0,3.0,1.0,0.0
"Langdon, Tom",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R18,collingwood,GW,20.0,13.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,94,,6.0,3.0,0.0,0.0
"Mayne, Chris",2019,R18,collingwood,GW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2019,R18,collingwood,GW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,85,,1.0,2.0,0.0,0.0
"Moore, Darcy",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R18,collingwood,GW,23.0,14.0,9.0,2.0,0.0,7.0,1.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Phillips, Tom",2019,R18,collingwood,GW,19.0,15.0,4.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,,1.0,0.0,1.0,0.0
"Quaynor, Isaac",2019,R18,collingwood,GW,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,76,,2.0,5.0,1.0,0.0
"Reid, Ben",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R18,collingwood,GW,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,3.0,5.0,0.0,0.0
"Scharenberg, Matt",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R18,collingwood,GW,26.0,14.0,12.0,1.0,0.0,7.0,1.0,3.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,84,,1.0,0.0,4.0,0.0
"Sier, Brayden",2019,R18,collingwood,GW,12.0,4.0,8.0,1.0,0.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,3.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2019,R18,collingwood,GW,34.0,16.0,18.0,0.0,0.0,3.0,4.0,5.0,18.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,80,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2019,R18,collingwood,GW,15.0,6.0,9.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,0.0,0.0,0.0
"Wells, Daniel",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R18,collingwood,GW,18.0,10.0,8.0,1.0,2.0,3.0,1.0,3.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Adams, Taylor",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R19,collingwood,RI,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,,2.0,2.0,0.0,0.0
