Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wallis, Mitch",2015,R13,bullldogs,SK,21.0,10.0,11.0,0.0,0.0,5.0,6.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Webb, Lukas",2015,R13,bullldogs,SK,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,1.0,0.0,0.0
"Wood, Easton",2015,R13,bullldogs,SK,22.0,13.0,9.0,0.0,0.0,13.0,0.0,0.0,8.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,92,-,3.0,9.0,0.0,3.0
"Biggs, Shane",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R14,bullldogs,CA,18.0,10.0,8.0,0.0,1.0,5.0,4.0,1.0,9.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,86,-,0.0,2.0,0.0,0.0
"Boyd, Matthew",2015,R14,bullldogs,CA,31.0,21.0,10.0,1.0,0.0,14.0,1.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,-,0.0,3.0,0.0,3.0
"Boyd, Tom",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2015,R14,bullldogs,CA,17.0,10.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,80,-,3.0,0.0,0.0,0.0
"Dale, Bailey",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R14,bullldogs,CA,14.0,5.0,9.0,1.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45,On,0.0,0.0,0.0,0.0
"Darley, Sam",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R14,bullldogs,CA,14.0,9.0,5.0,1.0,0.0,6.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,83,-,4.0,1.0,1.0,0.0
"Goodes, Brett",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R14,bullldogs,CA,18.0,9.0,9.0,1.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,86,-,2.0,1.0,0.0,0.0
"Hamling, Joel",2015,R14,bullldogs,CA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,0.0,6.0,2.0,0.0
"Honeychurch, Mitch",2015,R14,bullldogs,CA,15.0,9.0,6.0,0.0,3.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Hrovat, Nathan",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R14,bullldogs,CA,23.0,17.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,73,-,2.0,4.0,3.0,0.0
"Jong, Lin",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R14,bullldogs,CA,31.0,19.0,12.0,0.0,0.0,6.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,2.0
"McLean, Toby",2015,R14,bullldogs,CA,21.0,12.0,9.0,0.0,0.0,6.0,3.0,3.0,8.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,77,-,3.0,1.0,2.0,0.0
"Minson, Will",2015,R14,bullldogs,CA,10.0,4.0,6.0,0.0,0.0,2.0,2.0,6.0,7.0,4.0,35.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,94,-,4.0,4.0,0.0,0.0
"Morris, Dale",2015,R14,bullldogs,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,0.0,6.0,0.0,0.0
"Murphy, Robert",2015,R14,bullldogs,CA,20.0,16.0,4.0,0.0,0.0,5.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,82,-,1.0,1.0,2.0,0.0
"Pearce, Daniel",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R14,bullldogs,CA,33.0,15.0,18.0,0.0,1.0,5.0,7.0,7.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,91,-,3.0,2.0,0.0,1.0
"Prudden, Josh",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R14,bullldogs,CA,9.0,8.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,95,-,1.0,0.0,0.0,0.0
"Roberts, Fletcher",2015,R14,bullldogs,CA,15.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97,-,1.0,1.0,0.0,0.0
"Roughead, Jordan",2015,R14,bullldogs,CA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,36,Off,1.0,1.0,0.0,0.0
"Smith, Clay",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R14,bullldogs,CA,28.0,10.0,18.0,0.0,0.0,5.0,7.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Stringer, Jake",2015,R14,bullldogs,CA,10.0,6.0,4.0,3.0,0.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Talia, Michael",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R14,bullldogs,CA,19.0,10.0,9.0,1.0,2.0,2.0,6.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,-,4.0,0.0,0.0,0.0
"Webb, Lukas",2015,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R14,bullldogs,CA,19.0,13.0,6.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,76,-,2.0,3.0,0.0,0.0
"Biggs, Shane",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R15,bullldogs,GC,28.0,15.0,13.0,2.0,0.0,7.0,7.0,7.0,18.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,85,-,4.0,1.0,0.0,3.0
"Boyd, Matthew",2015,R15,bullldogs,GC,29.0,21.0,8.0,0.0,1.0,9.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85,-,3.0,4.0,0.0,0.0
"Boyd, Tom",2015,R15,bullldogs,GC,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Campbell, Tom",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2015,R15,bullldogs,GC,23.0,15.0,8.0,2.0,0.0,4.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,74,-,4.0,0.0,1.0,0.0
"Dale, Bailey",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R15,bullldogs,GC,16.0,8.0,8.0,0.0,0.0,4.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,87,-,2.0,0.0,1.0,0.0
"Darley, Sam",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R15,bullldogs,GC,11.0,7.0,4.0,1.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,83,-,2.0,1.0,0.0,0.0
"Goodes, Brett",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R15,bullldogs,GC,17.0,7.0,10.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,3.0,4.0,1.0,0.0
"Hamling, Joel",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R15,bullldogs,GC,13.0,10.0,3.0,0.0,1.0,5.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,57,On,3.0,0.0,0.0,0.0
"Johannisen, Jason",2015,R15,bullldogs,GC,20.0,16.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,78,-,1.0,0.0,2.0,0.0
"Jong, Lin",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R15,bullldogs,GC,33.0,20.0,13.0,1.0,2.0,10.0,3.0,4.0,10.0,23.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,92,-,2.0,1.0,2.0,2.0
"McLean, Toby",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R15,bullldogs,GC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,90,-,4.0,4.0,0.0,0.0
"Morris, Dale",2015,R15,bullldogs,GC,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,1.0,4.0,0.0,0.0
"Murphy, Robert",2015,R15,bullldogs,GC,23.0,13.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,89,-,0.0,1.0,2.0,0.0
"Pearce, Daniel",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R15,bullldogs,GC,36.0,20.0,16.0,0.0,0.0,7.0,6.0,9.0,11.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,88,-,3.0,0.0,0.0,0.0
"Prudden, Josh",2015,R15,bullldogs,GC,11.0,7.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,1.0,1.0,0.0,0.0
"Redpath, Jack",2015,R15,bullldogs,GC,8.0,7.0,1.0,3.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,90,-,5.0,1.0,0.0,0.0
"Roberts, Fletcher",2015,R15,bullldogs,GC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,1.0,5.0,0.0,0.0
"Roughead, Jordan",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R15,bullldogs,GC,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,24,Off,3.0,0.0,0.0,0.0
"Stringer, Jake",2015,R15,bullldogs,GC,18.0,12.0,6.0,2.0,1.0,2.0,0.0,1.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,91,-,8.0,1.0,1.0,0.0
"Talia, Michael",2015,R15,bullldogs,GC,10.0,9.0,1.0,2.0,1.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Wallis, Mitch",2015,R15,bullldogs,GC,24.0,10.0,14.0,1.0,1.0,3.0,3.0,1.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,86,-,5.0,0.0,0.0,0.0
"Webb, Lukas",2015,R15,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R15,bullldogs,GC,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,87,-,1.0,7.0,0.0,0.0
"Biggs, Shane",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R16,bullldogs,GE,17.0,10.0,7.0,0.0,1.0,4.0,5.0,10.0,10.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,89,-,1.0,3.0,0.0,0.0
"Boyd, Matthew",2015,R16,bullldogs,GE,19.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,85,-,2.0,4.0,0.0,0.0
"Boyd, Tom",2015,R16,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,3.0,3.0,6.0,8.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2015,R16,bullldogs,GE,11.0,4.0,7.0,0.0,0.0,5.0,2.0,3.0,7.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,66,Off,0.0,2.0,0.0,0.0
"Cordy, Ayce",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R16,bullldogs,GE,13.0,3.0,10.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Dahlhaus, Luke",2015,R16,bullldogs,GE,37.0,14.0,23.0,1.0,0.0,3.0,4.0,7.0,13.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,78,-,3.0,1.0,0.0,1.0
"Dale, Bailey",2015,R16,bullldogs,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Daniel, Caleb",2015,R16,bullldogs,GE,19.0,9.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,85,-,3.0,1.0,1.0,0.0
"Darley, Sam",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R16,bullldogs,GE,15.0,6.0,9.0,3.0,0.0,4.0,1.0,5.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,80,-,3.0,0.0,1.0,0.0
"Goodes, Brett",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R16,bullldogs,GE,13.0,7.0,6.0,1.0,0.0,2.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Hamling, Joel",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R16,bullldogs,GE,10.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,1.0,0.0,0.0
"Johannisen, Jason",2015,R16,bullldogs,GE,22.0,14.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,83,-,2.0,0.0,0.0,0.0
"Jong, Lin",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R16,bullldogs,GE,29.0,13.0,16.0,0.0,1.0,5.0,6.0,5.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,85,-,3.0,2.0,2.0,0.0
"McLean, Toby",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R16,bullldogs,GE,13.0,7.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2015,R16,bullldogs,GE,22.0,12.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,81,-,2.0,1.0,3.0,0.0
"Pearce, Daniel",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R16,bullldogs,GE,21.0,11.0,10.0,0.0,0.0,4.0,5.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,4.0,0.0,0.0,0.0
"Prudden, Josh",2015,R16,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,-,1.0,2.0,0.0,0.0
"Redpath, Jack",2015,R16,bullldogs,GE,7.0,6.0,1.0,1.0,1.0,5.0,0.0,10.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,97,-,0.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R16,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,2.0,9.0,0.0,0.0
"Smith, Clay",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R16,bullldogs,GE,17.0,12.0,5.0,1.0,2.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,89,-,5.0,0.0,0.0,0.0
"Talia, Michael",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R16,bullldogs,GE,26.0,10.0,16.0,2.0,0.0,0.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,86,-,5.0,0.0,0.0,2.0
"Webb, Lukas",2015,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R16,bullldogs,GE,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,3.0,3.0,1.0,0.0
"Biggs, Shane",2015,R17,bullldogs,CW,28.0,19.0,9.0,0.0,0.0,7.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,77,-,4.0,3.0,1.0,0.0
"Bontempelli, Marcus",2015,R17,bullldogs,CW,28.0,11.0,17.0,1.0,0.0,7.0,1.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,-,4.0,1.0,0.0,1.0
"Boyd, Matthew",2015,R17,bullldogs,CW,38.0,16.0,22.0,0.0,1.0,12.0,1.0,0.0,8.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,1.0,1.0,0.0,3.0
"Boyd, Tom",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R17,bullldogs,CW,14.0,5.0,9.0,0.0,1.0,1.0,3.0,5.0,8.0,7.0,28.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,94,-,6.0,1.0,0.0,0.0
"Cordy, Ayce",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R17,bullldogs,CW,20.0,11.0,9.0,2.0,2.0,7.0,0.0,0.0,8.0,13.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Dahlhaus, Luke",2015,R17,bullldogs,CW,29.0,11.0,18.0,1.0,0.0,5.0,3.0,2.0,13.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,81,-,2.0,2.0,0.0,0.0
"Dale, Bailey",2015,R17,bullldogs,CW,14.0,6.0,8.0,1.0,1.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R17,bullldogs,CW,14.0,5.0,9.0,1.0,1.0,2.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Darley, Sam",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R17,bullldogs,CW,13.0,7.0,6.0,4.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,83,-,0.0,3.0,0.0,0.0
"Goodes, Brett",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R17,bullldogs,CW,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"Hamling, Joel",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R17,bullldogs,CW,32.0,19.0,13.0,1.0,0.0,10.0,2.0,1.0,8.0,25.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,83,-,3.0,2.0,0.0,0.0
"Johannisen, Jason",2015,R17,bullldogs,CW,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,79,-,2.0,2.0,0.0,0.0
"Jong, Lin",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R17,bullldogs,CW,28.0,11.0,17.0,0.0,0.0,7.0,6.0,7.0,8.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,85,-,1.0,1.0,0.0,0.0
"McLean, Toby",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R17,bullldogs,CW,9.0,3.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100,-,0.0,8.0,0.0,0.0
"Murphy, Robert",2015,R17,bullldogs,CW,26.0,17.0,9.0,1.0,0.0,7.0,0.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,86,-,3.0,1.0,4.0,0.0
"Pearce, Daniel",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R17,bullldogs,CW,33.0,18.0,15.0,0.0,2.0,6.0,3.0,8.0,9.0,23.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,90,-,4.0,1.0,0.0,0.0
"Prudden, Josh",2015,R17,bullldogs,CW,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56,Off,0.0,2.0,0.0,0.0
"Redpath, Jack",2015,R17,bullldogs,CW,10.0,7.0,3.0,1.0,2.0,4.0,1.0,1.0,6.0,5.0,3.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,94,-,4.0,1.0,0.0,0.0
"Roberts, Fletcher",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R17,bullldogs,CW,20.0,16.0,4.0,1.0,3.0,7.0,2.0,3.0,11.0,12.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,87,-,3.0,2.0,0.0,0.0
