Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Priddis, Matt",2008,R17,westcoast,SK,10.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,66,,3.0,0.0,0.0,0.0
"Rosa, Matt",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R17,westcoast,SK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,3.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,56,,0.0,1.0,0.0,0.0
"Selwood, Adam",2008,R17,westcoast,SK,13.0,8.0,5.0,0.0,1.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Selwood, Scott",2008,R17,westcoast,SK,15.0,8.0,7.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82,,1.0,1.0,4.0,0.0
"Spangher, Matthew",2008,R17,westcoast,SK,6.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,60,,1.0,0.0,0.0,0.0
"Staker, Brent",2008,R17,westcoast,SK,22.0,18.0,4.0,3.0,0.0,6.0,3.0,6.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,70,,3.0,0.0,9.0,0.0
"Stenglein, Tyson",2008,R17,westcoast,SK,9.0,2.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,,2.0,3.0,0.0,0.0
"Waters, Beau",2008,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R17,westcoast,SK,15.0,11.0,4.0,0.0,1.0,8.0,3.0,2.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,2.0,3.0,0.0
"Armstrong, Steven",2008,R18,westcoast,FR,24.0,13.0,11.0,0.0,2.0,5.0,4.0,6.0,10.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,96,,3.0,3.0,0.0,0.0
"Braun, Michael",2008,R18,westcoast,FR,7.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,2.0,0.0,0.0
"Butler, Sam",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R18,westcoast,FR,25.0,11.0,14.0,0.0,0.0,7.0,2.0,1.0,7.0,17.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,2.0,1.0,1.0,0.0
"Davis, Ryan",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R18,westcoast,FR,22.0,8.0,14.0,0.0,0.0,5.0,1.0,5.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,78,,6.0,3.0,0.0,0.0
"Embley, Andrew",2008,R18,westcoast,FR,15.0,11.0,4.0,0.0,1.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,85,,2.0,1.0,1.0,0.0
"Fletcher, Chad",2008,R18,westcoast,FR,23.0,8.0,15.0,0.0,0.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Glass, Darren",2008,R18,westcoast,FR,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,100,,2.0,4.0,1.0,0.0
"Graham, Jaymie",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R18,westcoast,FR,14.0,11.0,3.0,2.0,2.0,8.0,0.0,3.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Houlihan, Tim",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R18,westcoast,FR,13.0,11.0,2.0,4.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,88,,4.0,0.0,0.0,0.0
"Lynch, Quinten",2008,R18,westcoast,FR,23.0,14.0,9.0,1.0,0.0,6.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,94,,1.0,0.0,1.0,0.0
"Mackenzie, Eric",2008,R18,westcoast,FR,17.0,7.0,10.0,0.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,3.0,0.0,0.0
"Maister, Beau",2008,R18,westcoast,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,3.0,7.0,0.0,0.0
"Masten, Chris",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R18,westcoast,FR,18.0,11.0,7.0,2.0,3.0,6.0,2.0,0.0,10.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,94,,2.0,4.0,0.0,0.0
"McNamara, Jamie",2008,R18,westcoast,FR,18.0,7.0,11.0,0.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Nicoski, Mark",2008,R18,westcoast,FR,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,84,,2.0,1.0,3.0,0.0
"Notte, Tony",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R18,westcoast,FR,19.0,7.0,12.0,0.0,0.0,3.0,1.0,8.0,6.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,53,,4.0,0.0,2.0,0.0
"Rosa, Matt",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R18,westcoast,FR,11.0,4.0,7.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Selwood, Adam",2008,R18,westcoast,FR,16.0,9.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,88,,1.0,1.0,0.0,0.0
"Selwood, Scott",2008,R18,westcoast,FR,16.0,7.0,9.0,1.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,64,,0.0,1.0,0.0,0.0
"Spangher, Matthew",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R18,westcoast,FR,18.0,8.0,10.0,0.0,0.0,5.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,82,,5.0,1.0,1.0,0.0
"Stenglein, Tyson",2008,R18,westcoast,FR,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,,2.0,3.0,2.0,0.0
"Waters, Beau",2008,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R18,westcoast,FR,20.0,18.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,89,,4.0,3.0,1.0,0.0
"Armstrong, Steven",2008,R19,westcoast,ES,23.0,12.0,11.0,0.0,1.0,5.0,4.0,2.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,84,,2.0,1.0,0.0,0.0
"Braun, Michael",2008,R19,westcoast,ES,29.0,11.0,18.0,1.0,0.0,6.0,2.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,2.0,3.0,3.0,0.0
"Butler, Sam",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R19,westcoast,ES,21.0,6.0,15.0,0.0,0.0,5.0,2.0,0.0,5.0,16.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,80,,2.0,0.0,1.0,0.0
"Davis, Ryan",2008,R19,westcoast,ES,11.0,7.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,1.0,0.0,0.0
"Ebert, Brad",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2008,R19,westcoast,ES,23.0,16.0,7.0,0.0,0.0,6.0,0.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,79,,6.0,2.0,3.0,0.0
"Fletcher, Chad",2008,R19,westcoast,ES,27.0,13.0,14.0,1.0,0.0,5.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,88,,4.0,1.0,1.0,0.0
"Glass, Darren",2008,R19,westcoast,ES,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94,,0.0,3.0,0.0,0.0
"Graham, Jaymie",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R19,westcoast,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Houlihan, Tim",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R19,westcoast,ES,17.0,10.0,7.0,1.0,2.0,9.0,1.0,0.0,5.0,12.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,86,,4.0,1.0,0.0,0.0
"Lynch, Quinten",2008,R19,westcoast,ES,24.0,17.0,7.0,1.0,0.0,8.0,3.0,3.0,12.0,12.0,0.0,1.0,1.0,2.0,2.0,2.0,11.0,2.0,97,,3.0,0.0,0.0,3.0
"Mackenzie, Eric",2008,R19,westcoast,ES,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Maister, Beau",2008,R19,westcoast,ES,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,1.0,3.0,1.0,0.0
"Masten, Chris",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R19,westcoast,ES,11.0,9.0,2.0,7.0,1.0,4.0,1.0,3.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,92,,0.0,0.0,0.0,2.0
"McNamara, Jamie",2008,R19,westcoast,ES,15.0,8.0,7.0,0.0,0.0,6.0,2.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,64,,1.0,1.0,1.0,0.0
"Nicoski, Mark",2008,R19,westcoast,ES,20.0,10.0,10.0,0.0,1.0,1.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,1.0,0.0,3.0,0.0
"Notte, Tony",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R19,westcoast,ES,30.0,18.0,12.0,0.0,2.0,2.0,7.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,88,,2.0,1.0,2.0,0.0
"Rosa, Matt",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R19,westcoast,ES,10.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,51,,1.0,1.0,0.0,0.0
"Selwood, Adam",2008,R19,westcoast,ES,23.0,18.0,5.0,2.0,1.0,7.0,1.0,1.0,7.0,15.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,3.0,88,,3.0,2.0,0.0,0.0
"Selwood, Scott",2008,R19,westcoast,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,1.0,5.0,0.0,0.0
"Spangher, Matthew",2008,R19,westcoast,ES,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,70,,3.0,1.0,0.0,0.0
"Staker, Brent",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R19,westcoast,ES,16.0,8.0,8.0,0.0,0.0,1.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Waters, Beau",2008,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R19,westcoast,ES,8.0,6.0,2.0,3.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,2.0,1.0,0.0
"Armstrong, Steven",2008,R20,westcoast,ME,31.0,20.0,11.0,1.0,0.0,10.0,4.0,6.0,11.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,5.0,88,,1.0,0.0,0.0,0.0
"Braun, Michael",2008,R20,westcoast,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,82,,2.0,2.0,1.0,0.0
"Butler, Sam",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R20,westcoast,ME,24.0,10.0,14.0,0.0,2.0,7.0,3.0,0.0,6.0,19.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,90,,1.0,2.0,0.0,1.0
"Davis, Ryan",2008,R20,westcoast,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,56,,0.0,1.0,1.0,0.0
"Ebert, Brad",2008,R20,westcoast,ME,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,75,,2.0,1.0,0.0,0.0
"Embley, Andrew",2008,R20,westcoast,ME,37.0,24.0,13.0,0.0,1.0,9.0,0.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,91,,5.0,4.0,3.0,0.0
"Fletcher, Chad",2008,R20,westcoast,ME,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,0.0,0.0,0.0
"Glass, Darren",2008,R20,westcoast,ME,18.0,3.0,15.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,4.0,1.0,0.0
"Graham, Jaymie",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R20,westcoast,ME,12.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Lynch, Quinten",2008,R20,westcoast,ME,20.0,11.0,9.0,1.0,1.0,8.0,1.0,1.0,8.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,95,,4.0,2.0,0.0,0.0
"Mackenzie, Eric",2008,R20,westcoast,ME,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,94,,1.0,6.0,0.0,0.0
"Maister, Beau",2008,R20,westcoast,ME,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,71,,0.0,1.0,0.0,0.0
"Masten, Chris",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R20,westcoast,ME,9.0,7.0,2.0,2.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,98,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R20,westcoast,ME,18.0,11.0,7.0,0.0,1.0,5.0,2.0,0.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,71,,2.0,0.0,4.0,0.0
"Nicoski, Mark",2008,R20,westcoast,ME,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95,,0.0,1.0,0.0,0.0
"Notte, Tony",2008,R20,westcoast,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,74,,1.0,1.0,0.0,0.0
"Priddis, Matt",2008,R20,westcoast,ME,24.0,9.0,15.0,0.0,0.0,4.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,81,,1.0,0.0,1.0,0.0
"Rosa, Matt",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R20,westcoast,ME,8.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,4.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,56,,2.0,3.0,0.0,0.0
"Selwood, Adam",2008,R20,westcoast,ME,21.0,13.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,91,,5.0,0.0,1.0,0.0
"Selwood, Scott",2008,R20,westcoast,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,,1.0,5.0,1.0,0.0
"Spangher, Matthew",2008,R20,westcoast,ME,14.0,8.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,0.0,1.0,1.0,0.0
"Staker, Brent",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R20,westcoast,ME,13.0,10.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,89,,2.0,4.0,0.0,0.0
"Waters, Beau",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2008,R21,westcoast,HW,24.0,11.0,13.0,1.0,0.0,3.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,91,,3.0,0.0,0.0,0.0
"Braun, Michael",2008,R21,westcoast,HW,23.0,7.0,16.0,0.0,0.0,2.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85,,1.0,4.0,0.0,0.0
"Butler, Sam",2008,R21,westcoast,HW,21.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,75,,4.0,2.0,1.0,0.0
"Cox, Dean",2008,R21,westcoast,HW,22.0,6.0,16.0,0.0,1.0,4.0,4.0,0.0,7.0,15.0,31.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,0.0,0.0,0.0,0.0
"Davis, Ryan",2008,R21,westcoast,HW,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Ebert, Brad",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2008,R21,westcoast,HW,31.0,21.0,10.0,1.0,0.0,8.0,0.0,3.0,8.0,23.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,97,,5.0,1.0,2.0,0.0
"Fletcher, Chad",2008,R21,westcoast,HW,31.0,12.0,19.0,0.0,0.0,2.0,11.0,4.0,14.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,84,,2.0,0.0,2.0,0.0
"Glass, Darren",2008,R21,westcoast,HW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,84,,2.0,8.0,0.0,0.0
"Graham, Jaymie",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R21,westcoast,HW,12.0,8.0,4.0,0.0,2.0,3.0,0.0,1.0,8.0,5.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,86,,2.0,1.0,1.0,0.0
"Houlihan, Tim",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R21,westcoast,HW,29.0,18.0,11.0,1.0,0.0,8.0,5.0,3.0,9.0,19.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,98,,6.0,5.0,2.0,0.0
"Mackenzie, Eric",2008,R21,westcoast,HW,16.0,11.0,5.0,0.0,1.0,11.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,77,,0.0,6.0,2.0,0.0
"Maister, Beau",2008,R21,westcoast,HW,17.0,6.0,11.0,0.0,0.0,7.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,4.0,0.0,0.0
"Masten, Chris",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R21,westcoast,HW,8.0,5.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,98,,2.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R21,westcoast,HW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,1.0,3.0,1.0,0.0
"Nicoski, Mark",2008,R21,westcoast,HW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,1.0,0.0,0.0
"Notte, Tony",2008,R21,westcoast,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,,5.0,0.0,0.0,0.0
"Priddis, Matt",2008,R21,westcoast,HW,31.0,12.0,19.0,0.0,0.0,4.0,3.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Rosa, Matt",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R21,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R21,westcoast,HW,15.0,4.0,11.0,1.0,0.0,5.0,2.0,0.0,9.0,6.0,18.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Selwood, Adam",2008,R21,westcoast,HW,24.0,10.0,14.0,0.0,0.0,6.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,91,,2.0,4.0,0.0,0.0
