Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brad",2018,R15,padelaide,CA,20.0,15.0,5.0,0.0,0.0,8.0,4.0,2.0,7.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,75,,2.0,4.0,0.0,0.0
"Farrell, Kane",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R15,padelaide,CA,13.0,5.0,8.0,3.0,0.0,2.0,4.0,2.0,10.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,96,,1.0,1.0,0.0,0.0
"Gray, Sam",2018,R15,padelaide,CA,10.0,7.0,3.0,0.0,2.0,2.0,0.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,86,,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R15,padelaide,CA,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,,1.0,10.0,0.0,0.0
"Houston, Dan",2018,R15,padelaide,CA,22.0,17.0,5.0,0.0,0.0,9.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,80,,3.0,3.0,3.0,0.0
"Howard, Dougal",2018,R15,padelaide,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,1.0,9.0,0.0,0.0
"Johnson, Aidyn",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R15,padelaide,CA,5.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,1.0,0.0,0.0
"McKenzie, Trent",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R15,padelaide,CA,14.0,10.0,4.0,1.0,1.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,75,,1.0,2.0,1.0,0.0
"Neade, Jake",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R15,padelaide,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,1.0,2.0,0.0,0.0
"Polec, Jared",2018,R15,padelaide,CA,20.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,90,,5.0,2.0,3.0,0.0
"Powell-Pepper, Sam",2018,R15,padelaide,CA,22.0,9.0,13.0,0.0,1.0,2.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Rockliff, Tom",2018,R15,padelaide,CA,29.0,16.0,13.0,0.0,1.0,4.0,5.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,78,,7.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R15,padelaide,CA,14.0,5.0,9.0,0.0,1.0,5.0,4.0,2.0,9.0,5.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2018,R15,padelaide,CA,16.0,11.0,5.0,1.0,0.0,5.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,65,,6.0,0.0,0.0,0.0
"Trengove, Jack",2018,R15,padelaide,CA,21.0,13.0,8.0,0.0,0.0,8.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,94,,3.0,1.0,0.0,0.0
"Watts, Jack",2018,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2018,R15,padelaide,CA,19.0,16.0,3.0,2.0,1.0,6.0,1.0,4.0,10.0,10.0,7.0,2.0,2.0,1.0,5.0,0.0,1.0,6.0,86,,1.0,3.0,0.0,0.0
"Wines, Ollie",2018,R15,padelaide,CA,21.0,11.0,10.0,0.0,0.0,3.0,5.0,7.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,85,,3.0,1.0,0.0,0.0
"Wingard, Chad",2018,R15,padelaide,CA,24.0,12.0,12.0,2.0,1.0,1.0,4.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,78,,2.0,2.0,0.0,1.0
"Amon, Karl",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R16,padelaide,SK,18.0,11.0,7.0,2.0,1.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,81,,4.0,1.0,0.0,0.0
"Bonner, Riley",2018,R16,padelaide,SK,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,77,,3.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R16,padelaide,SK,26.0,17.0,9.0,0.0,0.0,6.0,0.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,85,,2.0,5.0,0.0,0.0
"Clurey, Tom",2018,R16,padelaide,SK,20.0,13.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,96,,3.0,4.0,0.0,0.0
"Dixon, Charlie",2018,R16,padelaide,SK,16.0,10.0,6.0,4.0,1.0,6.0,0.0,3.0,10.0,8.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,95,,2.0,3.0,1.0,0.0
"Ebert, Brad",2018,R16,padelaide,SK,20.0,15.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,74,,2.0,4.0,0.0,0.0
"Farrell, Kane",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R16,padelaide,SK,21.0,8.0,13.0,1.0,4.0,5.0,3.0,3.0,10.0,14.0,0.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,96,,3.0,1.0,0.0,0.0
"Gray, Sam",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R16,padelaide,SK,22.0,16.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,85,,4.0,5.0,1.0,0.0
"Howard, Dougal",2018,R16,padelaide,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,4.0,0.0,0.0
"Johnson, Aidyn",2018,R16,padelaide,SK,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,3.0,2.0,2.0,0.0
"Jonas, Tom",2018,R16,padelaide,SK,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,49,,1.0,4.0,0.0,0.0
"Lienert, Jarrod",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R16,padelaide,SK,28.0,17.0,11.0,0.0,0.0,7.0,3.0,6.0,8.0,21.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,86,,4.0,2.0,7.0,2.0
"Neade, Jake",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R16,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R16,padelaide,SK,26.0,18.0,8.0,0.0,1.0,8.0,0.0,3.0,7.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2018,R16,padelaide,SK,24.0,11.0,13.0,0.0,1.0,2.0,5.0,7.0,11.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,82,,7.0,1.0,0.0,0.0
"Rockliff, Tom",2018,R16,padelaide,SK,30.0,17.0,13.0,0.0,0.0,8.0,4.0,3.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,70,,2.0,0.0,1.0,0.0
"Ryder, Paddy",2018,R16,padelaide,SK,7.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,25.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Thomas, Lindsay",2018,R16,padelaide,SK,12.0,8.0,4.0,0.0,1.0,0.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,70,,0.0,0.0,0.0,0.0
"Trengove, Jack",2018,R16,padelaide,SK,16.0,10.0,6.0,0.0,0.0,8.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,3.0,0.0,0.0
"Watts, Jack",2018,R16,padelaide,SK,17.0,9.0,8.0,2.0,0.0,8.0,0.0,3.0,5.0,12.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R16,padelaide,SK,19.0,11.0,8.0,2.0,2.0,7.0,1.0,5.0,9.0,10.0,7.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,91,,3.0,1.0,0.0,0.0
"Wines, Ollie",2018,R16,padelaide,SK,18.0,5.0,13.0,0.0,1.0,3.0,4.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Wingard, Chad",2018,R16,padelaide,SK,32.0,14.0,18.0,0.0,0.0,2.0,5.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,85,,1.0,0.0,3.0,3.0
"Amon, Karl",2018,R17,padelaide,FR,22.0,9.0,13.0,0.0,0.0,1.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70,,3.0,0.0,1.0,0.0
"Barry, Dom",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R17,padelaide,FR,22.0,12.0,10.0,1.0,0.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,93,,3.0,1.0,0.0,0.0
"Bonner, Riley",2018,R17,padelaide,FR,12.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,75,,2.0,3.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R17,padelaide,FR,17.0,13.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,2.0,0.0,0.0
"Clurey, Tom",2018,R17,padelaide,FR,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,90,,4.0,6.0,0.0,0.0
"Dixon, Charlie",2018,R17,padelaide,FR,16.0,8.0,8.0,0.0,0.0,3.0,3.0,3.0,8.0,5.0,18.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,100,,6.0,2.0,1.0,0.0
"Ebert, Brad",2018,R17,padelaide,FR,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,88,,5.0,2.0,0.0,0.0
"Farrell, Kane",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R17,padelaide,FR,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,,0.0,1.0,1.0,0.0
"Gray, Sam",2018,R17,padelaide,FR,16.0,7.0,9.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R17,padelaide,FR,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,1.0,5.0,0.0,0.0
"Houston, Dan",2018,R17,padelaide,FR,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83,,2.0,8.0,0.0,0.0
"Howard, Dougal",2018,R17,padelaide,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,97,,6.0,14.0,0.0,0.0
"Johnson, Aidyn",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R17,padelaide,FR,18.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,,4.0,1.0,1.0,0.0
"Neade, Jake",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R17,padelaide,FR,26.0,18.0,8.0,0.0,1.0,7.0,2.0,1.0,8.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,91,,5.0,2.0,1.0,0.0
"Powell-Pepper, Sam",2018,R17,padelaide,FR,28.0,12.0,16.0,1.0,0.0,3.0,1.0,2.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,83,,4.0,0.0,2.0,0.0
"Rockliff, Tom",2018,R17,padelaide,FR,25.0,14.0,11.0,0.0,1.0,3.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,76,,3.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R17,padelaide,FR,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Thomas, Lindsay",2018,R17,padelaide,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,5.0,1.0,0.0,0.0
"Trengove, Jack",2018,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R17,padelaide,FR,17.0,6.0,11.0,1.0,1.0,7.0,0.0,5.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2018,R17,padelaide,FR,18.0,11.0,7.0,1.0,1.0,6.0,1.0,4.0,8.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,93,,3.0,6.0,0.0,0.0
"Wines, Ollie",2018,R17,padelaide,FR,30.0,15.0,15.0,0.0,1.0,4.0,5.0,7.0,15.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,79,,1.0,2.0,0.0,1.0
"Wingard, Chad",2018,R17,padelaide,FR,24.0,14.0,10.0,2.0,0.0,0.0,7.0,6.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,91,,6.0,0.0,0.0,0.0
"Amon, Karl",2018,R18,padelaide,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66,,5.0,0.0,1.0,0.0
"Barry, Dom",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R18,padelaide,GW,24.0,13.0,11.0,1.0,1.0,6.0,4.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Bonner, Riley",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2018,R18,padelaide,GW,19.0,12.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Clurey, Tom",2018,R18,padelaide,GW,16.0,11.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,92,,2.0,7.0,3.0,0.0
"Dixon, Charlie",2018,R18,padelaide,GW,11.0,7.0,4.0,3.0,2.0,4.0,0.0,2.0,6.0,5.0,10.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,94,,5.0,2.0,0.0,0.0
"Ebert, Brad",2018,R18,padelaide,GW,17.0,9.0,8.0,1.0,1.0,4.0,2.0,4.0,7.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,83,,4.0,0.0,0.0,0.0
"Farrell, Kane",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R18,padelaide,GW,24.0,14.0,10.0,2.0,0.0,4.0,4.0,6.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,84,,2.0,2.0,1.0,0.0
"Gray, Sam",2018,R18,padelaide,GW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,1.0,1.0,0.0
"Hartlett, Hamish",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R18,padelaide,GW,8.0,7.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,0.0,7.0,0.0,0.0
"Houston, Dan",2018,R18,padelaide,GW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,2.0,3.0,0.0,0.0
"Howard, Dougal",2018,R18,padelaide,GW,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,13.0,0.0,0.0
"Johnson, Aidyn",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2018,R18,padelaide,GW,20.0,15.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,79,,2.0,4.0,0.0,0.0
"Marshall, Todd",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R18,padelaide,GW,23.0,17.0,6.0,0.0,0.0,9.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,81,,9.0,5.0,3.0,0.0
"Polec, Jared",2018,R18,padelaide,GW,29.0,22.0,7.0,0.0,0.0,4.0,1.0,3.0,10.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,4.0,85,,2.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2018,R18,padelaide,GW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,1.0,0.0
"Rockliff, Tom",2018,R18,padelaide,GW,20.0,10.0,10.0,0.0,0.0,6.0,3.0,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,73,,5.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R18,padelaide,GW,8.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Trengove, Jack",2018,R18,padelaide,GW,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,,2.0,0.0,0.0,0.0
"Watts, Jack",2018,R18,padelaide,GW,10.0,6.0,4.0,0.0,1.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Westhoff, Justin",2018,R18,padelaide,GW,19.0,8.0,11.0,1.0,0.0,4.0,1.0,3.0,8.0,12.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,89,,2.0,3.0,0.0,0.0
"Wines, Ollie",2018,R18,padelaide,GW,29.0,13.0,16.0,0.0,0.0,6.0,4.0,4.0,10.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,87,,6.0,1.0,0.0,1.0
"Wingard, Chad",2018,R18,padelaide,GW,22.0,12.0,10.0,0.0,1.0,5.0,7.0,2.0,13.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,90,,2.0,0.0,1.0,0.0
"Amon, Karl",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R19,padelaide,WB,21.0,16.0,5.0,0.0,1.0,2.0,3.0,7.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,85,,2.0,1.0,0.0,0.0
"Bonner, Riley",2018,R19,padelaide,WB,14.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,78,,5.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R19,padelaide,WB,10.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,82,,1.0,1.0,0.0,0.0
"Clurey, Tom",2018,R19,padelaide,WB,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2018,R19,padelaide,WB,14.0,10.0,4.0,5.0,2.0,5.0,0.0,2.0,10.0,4.0,3.0,3.0,5.0,1.0,3.0,1.0,2.0,0.0,93,,2.0,4.0,0.0,3.0
"Ebert, Brad",2018,R19,padelaide,WB,20.0,11.0,9.0,0.0,0.0,6.0,4.0,11.0,11.0,10.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,0.0,83,,5.0,1.0,0.0,0.0
"Farrell, Kane",2018,R19,padelaide,WB,10.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,61,,1.0,2.0,0.0,0.0
"Frampton, Billy",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R19,padelaide,WB,19.0,14.0,5.0,1.0,1.0,2.0,4.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,93,,4.0,0.0,0.0,0.0
"Gray, Sam",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R19,padelaide,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,3.0,0.0,0.0
"Houston, Dan",2018,R19,padelaide,WB,12.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,,4.0,11.0,0.0,0.0
"Howard, Dougal",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R19,padelaide,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,1.0,8.0,0.0,0.0
"Lienert, Jarrod",2018,R19,padelaide,WB,17.0,14.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,82,,2.0,2.0,0.0,0.0
"Marshall, Todd",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R19,padelaide,WB,12.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,73,,2.0,2.0,3.0,0.0
