Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Brent",2016,R19,kangaroos,SK,24.0,13.0,11.0,1.0,1.0,5.0,2.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,94,,0.0,0.0,1.0,0.0
"Higgins, Shaun",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R19,kangaroos,SK,31.0,16.0,15.0,1.0,1.0,8.0,1.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,95,,1.0,2.0,3.0,0.0
"McDonald, Luke",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R19,kangaroos,SK,23.0,15.0,8.0,0.0,0.0,9.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,82,,2.0,1.0,0.0,0.0
"Mullett, Aaron",2016,R19,kangaroos,SK,13.0,5.0,8.0,1.0,1.0,3.0,1.0,4.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,1.0,0.0
"Nahas, Robin",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R19,kangaroos,SK,18.0,11.0,7.0,2.0,1.0,12.0,1.0,0.0,8.0,11.0,3.0,4.0,2.0,0.0,0.0,4.0,5.0,1.0,84,,4.0,3.0,0.0,3.0
"Ray, Farren",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R19,kangaroos,SK,18.0,5.0,13.0,0.0,1.0,4.0,5.0,6.0,12.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,72,,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2016,R19,kangaroos,SK,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,1.0,7.0,0.0,0.0
"Thomas, Lindsay",2016,R19,kangaroos,SK,8.0,7.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,82,,5.0,3.0,1.0,0.0
"Thompson, Scott",2016,R19,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,85,,3.0,6.0,0.0,0.0
"Turner, Kayne",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R19,kangaroos,SK,10.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,34,,2.0,0.0,0.0,0.0
"Wells, Daniel",2016,R19,kangaroos,SK,24.0,12.0,12.0,0.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,75,,3.0,1.0,1.0,1.0
"Wood, Mason",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R19,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R19,kangaroos,SK,13.0,8.0,5.0,0.0,1.0,2.0,1.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Anderson, Jed",2016,R20,kangaroos,WB,16.0,7.0,9.0,0.0,1.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,82,,4.0,1.0,0.0,0.0
"Atley, Shaun",2016,R20,kangaroos,WB,21.0,11.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,2.0,0.0,0.0
"Brown, Ben",2016,R20,kangaroos,WB,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,27,,0.0,0.0,0.0,0.0
"Clarke, Ryan",2016,R20,kangaroos,WB,17.0,7.0,10.0,0.0,1.0,3.0,0.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Cunnington, Ben",2016,R20,kangaroos,WB,27.0,10.0,17.0,0.0,0.0,5.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,71,,4.0,2.0,0.0,0.0
"Dal Santo, Nick",2016,R20,kangaroos,WB,29.0,13.0,16.0,0.0,0.0,6.0,6.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,86,,1.0,3.0,2.0,0.0
"Daw, Majak",2016,R20,kangaroos,WB,10.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,90,,2.0,2.0,0.0,0.0
"Dumont, Trent",2016,R20,kangaroos,WB,19.0,9.0,10.0,0.0,0.0,7.0,1.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,87,,5.0,1.0,0.0,0.0
"Firrito, Michael",2016,R20,kangaroos,WB,14.0,4.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,1.0,1.0,0.0,0.0
"Garner, Taylor",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R20,kangaroos,WB,28.0,15.0,13.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,92,,5.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R20,kangaroos,WB,19.0,8.0,11.0,1.0,0.0,5.0,2.0,3.0,10.0,8.0,35.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,84,,3.0,3.0,0.0,0.0
"Hansen, Lachlan",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R20,kangaroos,WB,20.0,12.0,8.0,1.0,0.0,5.0,0.0,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,86,,1.0,1.0,4.0,0.0
"Higgins, Shaun",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R20,kangaroos,WB,30.0,16.0,14.0,0.0,0.0,8.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,94,,1.0,3.0,1.0,0.0
"McDonald, Luke",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R20,kangaroos,WB,19.0,15.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,88,,1.0,2.0,0.0,0.0
"Mullett, Aaron",2016,R20,kangaroos,WB,17.0,12.0,5.0,0.0,1.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,71,,0.0,1.0,0.0,0.0
"Nahas, Robin",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R20,kangaroos,WB,10.0,6.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,98,,0.0,5.0,0.0,0.0
"Ray, Farren",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R20,kangaroos,WB,25.0,9.0,16.0,0.0,0.0,3.0,3.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,70,,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2016,R20,kangaroos,WB,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,89,,3.0,5.0,0.0,0.0
"Thomas, Lindsay",2016,R20,kangaroos,WB,11.0,7.0,4.0,1.0,0.0,5.0,2.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,85,,4.0,1.0,2.0,0.0
"Thompson, Scott",2016,R20,kangaroos,WB,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,75,,4.0,3.0,0.0,0.0
"Turner, Kayne",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R20,kangaroos,WB,26.0,15.0,11.0,1.0,0.0,5.0,6.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,5.0,2.0,1.0,1.0
"Wood, Mason",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R20,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R20,kangaroos,WB,22.0,15.0,7.0,1.0,0.0,3.0,5.0,3.0,9.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,77,,5.0,0.0,0.0,0.0
"Anderson, Jed",2016,R21,kangaroos,HW,12.0,5.0,7.0,0.0,0.0,2.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,1.0,2.0,0.0,0.0
"Atley, Shaun",2016,R21,kangaroos,HW,17.0,10.0,7.0,0.0,0.0,4.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,1.0,2.0,0.0,0.0
"Brown, Ben",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2016,R21,kangaroos,HW,7.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,2.0,0.0,0.0,0.0
"Cunnington, Ben",2016,R21,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,4.0,4.0,3.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,63,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R21,kangaroos,HW,23.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Daw, Majak",2016,R21,kangaroos,HW,11.0,6.0,5.0,0.0,3.0,7.0,0.0,4.0,8.0,3.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,86,,2.0,3.0,1.0,0.0
"Dumont, Trent",2016,R21,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,69,,3.0,0.0,0.0,0.0
"Firrito, Michael",2016,R21,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,92,,1.0,3.0,0.0,0.0
"Garner, Taylor",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R21,kangaroos,HW,21.0,14.0,7.0,2.0,0.0,6.0,1.0,4.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,90,,1.0,1.0,0.0,0.0
"Goldstein, Todd",2016,R21,kangaroos,HW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,38.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,86,,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2016,R21,kangaroos,HW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,6.0,9.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,80,,0.0,3.0,0.0,0.0
"Harvey, Brent",2016,R21,kangaroos,HW,20.0,12.0,8.0,0.0,0.0,5.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,6.0,0.0,0.0,0.0
"Higgins, Shaun",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R21,kangaroos,HW,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,94,,2.0,1.0,0.0,0.0
"McDonald, Luke",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R21,kangaroos,HW,7.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Mullett, Aaron",2016,R21,kangaroos,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,72,,2.0,1.0,0.0,0.0
"Nahas, Robin",2016,R21,kangaroos,HW,14.0,6.0,8.0,1.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,68,,4.0,1.0,1.0,0.0
"Petrie, Drew",2016,R21,kangaroos,HW,13.0,10.0,3.0,3.0,1.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,97,,1.0,1.0,0.0,0.0
"Ray, Farren",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R21,kangaroos,HW,29.0,17.0,12.0,0.0,1.0,7.0,6.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,76,,2.0,1.0,0.0,1.0
"Tarrant, Robbie",2016,R21,kangaroos,HW,19.0,16.0,3.0,0.0,0.0,10.0,2.0,6.0,9.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,84,,3.0,4.0,0.0,0.0
"Thomas, Lindsay",2016,R21,kangaroos,HW,16.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,81,,5.0,1.0,0.0,0.0
"Thompson, Scott",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R21,kangaroos,HW,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Wood, Mason",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R21,kangaroos,HW,22.0,16.0,6.0,0.0,1.0,4.0,5.0,2.0,15.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,84,,6.0,1.0,0.0,0.0
"Anderson, Jed",2016,R22,kangaroos,SY,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,2.0,1.0,0.0,0.0
"Atley, Shaun",2016,R22,kangaroos,SY,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,4.0,3.0,0.0
"Brown, Ben",2016,R22,kangaroos,SY,11.0,8.0,3.0,2.0,1.0,7.0,0.0,1.0,6.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,98,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R22,kangaroos,SY,22.0,9.0,13.0,0.0,1.0,4.0,8.0,8.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R22,kangaroos,SY,31.0,17.0,14.0,2.0,0.0,7.0,1.0,2.0,8.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,89,,2.0,5.0,0.0,0.0
"Daw, Majak",2016,R22,kangaroos,SY,9.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,86,,1.0,4.0,1.0,0.0
"Dumont, Trent",2016,R22,kangaroos,SY,18.0,7.0,11.0,0.0,0.0,5.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,66,,1.0,2.0,0.0,0.0
"Firrito, Michael",2016,R22,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,4.0,3.0,0.0,0.0
"Garner, Taylor",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R22,kangaroos,SY,24.0,11.0,13.0,0.0,0.0,6.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,91,,3.0,3.0,0.0,0.0
"Goldstein, Todd",2016,R22,kangaroos,SY,13.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,5.0,8.0,25.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,86,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2016,R22,kangaroos,SY,15.0,6.0,9.0,0.0,1.0,3.0,0.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,0.0,0.0,0.0
"Harvey, Brent",2016,R22,kangaroos,SY,32.0,16.0,16.0,3.0,2.0,6.0,0.0,5.0,14.0,19.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,93,,2.0,1.0,1.0,1.0
"Higgins, Shaun",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R22,kangaroos,SY,31.0,21.0,10.0,0.0,0.0,11.0,0.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,89,,2.0,5.0,5.0,0.0
"McDonald, Luke",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2016,R22,kangaroos,SY,18.0,12.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,80,,6.0,2.0,0.0,0.0
"Mullett, Aaron",2016,R22,kangaroos,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,1.0,0.0,0.0,0.0
"Nahas, Robin",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R22,kangaroos,SY,14.0,9.0,5.0,1.0,2.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"Ray, Farren",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R22,kangaroos,SY,27.0,9.0,18.0,0.0,0.0,2.0,7.0,14.0,16.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,85,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2016,R22,kangaroos,SY,18.0,10.0,8.0,0.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,97,,1.0,9.0,0.0,0.0
"Thomas, Lindsay",2016,R22,kangaroos,SY,15.0,12.0,3.0,0.0,2.0,1.0,4.0,4.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,3.0,2.0,1.0,0.0
"Thompson, Scott",2016,R22,kangaroos,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Turner, Kayne",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R22,kangaroos,SY,31.0,17.0,14.0,0.0,0.0,6.0,7.0,4.0,11.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,3.0,77,,1.0,3.0,3.0,0.0
"Wood, Mason",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R22,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R22,kangaroos,SY,25.0,18.0,7.0,0.0,2.0,5.0,3.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,76,,5.0,3.0,0.0,0.0
"Anderson, Jed",2016,R23,kangaroos,GW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Atley, Shaun",2016,R23,kangaroos,GW,25.0,7.0,18.0,0.0,0.0,2.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,0.0,3.0,1.0,0.0
"Brown, Ben",2016,R23,kangaroos,GW,11.0,7.0,4.0,3.0,2.0,6.0,0.0,0.0,5.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R23,kangaroos,GW,14.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Dal Santo, Nick",2016,R23,kangaroos,GW,25.0,8.0,17.0,0.0,0.0,3.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,0.0,3.0,0.0,0.0
"Daw, Majak",2016,R23,kangaroos,GW,10.0,8.0,2.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,8.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Dumont, Trent",2016,R23,kangaroos,GW,13.0,7.0,6.0,0.0,0.0,7.0,3.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,69,,1.0,1.0,0.0,0.0
"Firrito, Michael",2016,R23,kangaroos,GW,20.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,1.0,5.0,2.0,0.0
"Garner, Taylor",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R23,kangaroos,GW,29.0,13.0,16.0,0.0,1.0,10.0,2.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,91,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R23,kangaroos,GW,13.0,5.0,8.0,0.0,0.0,5.0,3.0,4.0,6.0,6.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,86,,4.0,2.0,0.0,0.0
"Hansen, Lachlan",2016,R23,kangaroos,GW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,87,,4.0,4.0,1.0,0.0
"Harvey, Brent",2016,R23,kangaroos,GW,26.0,15.0,11.0,2.0,1.0,6.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,98,,0.0,0.0,6.0,0.0
"Higgins, Shaun",2016,R23,kangaroos,GW,14.0,6.0,8.0,0.0,0.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Jacobs, Ben",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R23,kangaroos,GW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,,0.0,1.0,0.0,0.0
"McDonald, Luke",2016,R23,kangaroos,GW,21.0,13.0,8.0,1.0,0.0,6.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"McKenzie, Brad",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2016,R23,kangaroos,GW,28.0,19.0,9.0,0.0,0.0,6.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,1.0,2.0,4.0,0.0
"Nahas, Robin",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R23,kangaroos,GW,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,97,,2.0,3.0,0.0,0.0
"Ray, Farren",2016,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R23,kangaroos,GW,16.0,5.0,11.0,0.0,0.0,3.0,3.0,7.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,76,,2.0,2.0,0.0,0.0
"Tarrant, Robbie",2016,R23,kangaroos,GW,18.0,14.0,4.0,0.0,0.0,6.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,90,,4.0,2.0,0.0,0.0
