Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sherman, Justin",2009,R17,brisbanel,NM,22.0,10.0,12.0,1.0,1.0,5.0,0.0,5.0,5.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,87,,1.0,1.0,10.0,1.0
"Stiller, Cheynee",2009,R17,brisbanel,NM,16.0,10.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,3.0,0.0,0.0
"Adcock, Jed",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R18,brisbanel,CW,27.0,13.0,14.0,0.0,0.0,7.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,3.0,2.0,0.0,0.0
"Bradshaw, Daniel",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2009,R18,brisbanel,CW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2009,R18,brisbanel,CW,15.0,15.0,0.0,5.0,4.0,14.0,0.0,2.0,4.0,11.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,0.0,0.0,1.0
"Charman, Jamie",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R18,brisbanel,CW,20.0,6.0,14.0,0.0,0.0,5.0,6.0,2.0,7.0,11.0,31.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,88,,2.0,5.0,1.0,0.0
"Collier, Tom",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R18,brisbanel,CW,20.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,62,,1.0,1.0,0.0,0.0
"Drummond, Josh",2009,R18,brisbanel,CW,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,76,,5.0,6.0,1.0,0.0
"Hanley, Pearce",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,R18,brisbanel,CW,16.0,6.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,71,,1.0,4.0,0.0,0.0
"Henderson, Lachie",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R18,brisbanel,CW,26.0,15.0,11.0,0.0,0.0,9.0,1.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,92,,1.0,4.0,2.0,0.0
"McGrath, Ashley",2009,R18,brisbanel,CW,29.0,17.0,12.0,0.0,0.0,9.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,83,,2.0,6.0,2.0,0.0
"Merrett, Daniel",2009,R18,brisbanel,CW,11.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,5.0,6.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,88,,4.0,1.0,0.0,0.0
"Notting, Tim",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R18,brisbanel,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,1.0,8.0,0.0,0.0
"Polkinghorne, James",2009,R18,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Power, Luke",2009,R18,brisbanel,CW,23.0,10.0,13.0,0.0,0.0,4.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,94,,5.0,1.0,0.0,0.0
"Proud, Albert",2009,R18,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R18,brisbanel,CW,18.0,8.0,10.0,0.0,0.0,3.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,80,,5.0,2.0,0.0,0.0
"Rich, Daniel",2009,R18,brisbanel,CW,19.0,9.0,10.0,0.0,0.0,5.0,4.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,81,,2.0,3.0,0.0,0.0
"Rischitelli, Michael",2009,R18,brisbanel,CW,15.0,8.0,7.0,1.0,0.0,5.0,1.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R18,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57,,2.0,0.0,0.0,0.0
"Roe, Jason",2009,R18,brisbanel,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,75,,1.0,4.0,0.0,0.0
"Selwood, Troy",2009,R18,brisbanel,CW,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Sheldon, Sam",2009,R18,brisbanel,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Sherman, Justin",2009,R18,brisbanel,CW,24.0,8.0,16.0,1.0,1.0,1.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,,2.0,0.0,5.0,0.0
"Stiller, Cheynee",2009,R18,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Adcock, Jed",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R19,brisbanel,ES,23.0,12.0,11.0,0.0,0.0,4.0,6.0,10.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,85,,1.0,1.0,1.0,1.0
"Bradshaw, Daniel",2009,R19,brisbanel,ES,11.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,97,,1.0,1.0,0.0,0.0
"Brennan, Jared",2009,R19,brisbanel,ES,21.0,5.0,16.0,1.0,0.0,4.0,3.0,16.0,11.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Brown, Jonathan",2009,R19,brisbanel,ES,21.0,14.0,7.0,0.0,5.0,9.0,1.0,0.0,10.0,11.0,0.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Charman, Jamie",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R19,brisbanel,ES,28.0,17.0,11.0,0.0,1.0,11.0,2.0,3.0,7.0,19.0,31.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,86,,2.0,1.0,0.0,3.0
"Collier, Tom",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R19,brisbanel,ES,17.0,14.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,79,,0.0,1.0,2.0,0.0
"Hanley, Pearce",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R19,brisbanel,ES,8.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,67,,3.0,1.0,0.0,0.0
"Hawksley, James",2009,R19,brisbanel,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68,,1.0,5.0,0.0,0.0
"Henderson, Lachie",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R19,brisbanel,ES,14.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,3.0,3.0,0.0,0.0
"McGrath, Ashley",2009,R19,brisbanel,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,84,,2.0,3.0,0.0,0.0
"Merrett, Daniel",2009,R19,brisbanel,ES,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,0.0,0.0
"Notting, Tim",2009,R19,brisbanel,ES,11.0,8.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,65,,4.0,2.0,0.0,0.0
"Patfull, Joel",2009,R19,brisbanel,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Polkinghorne, James",2009,R19,brisbanel,ES,7.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Power, Luke",2009,R19,brisbanel,ES,28.0,11.0,17.0,1.0,0.0,7.0,5.0,3.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,90,,3.0,2.0,0.0,0.0
"Proud, Albert",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R19,brisbanel,ES,13.0,7.0,6.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,63,,1.0,0.0,0.0,0.0
"Rich, Daniel",2009,R19,brisbanel,ES,12.0,10.0,2.0,2.0,2.0,1.0,6.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,72,,0.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R19,brisbanel,ES,17.0,9.0,8.0,2.0,1.0,6.0,0.0,5.0,5.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Rockliff, Tom",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R19,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R19,brisbanel,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,0.0,0.0,1.0,0.0
"Sheldon, Sam",2009,R19,brisbanel,ES,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,1.0,0.0,0.0
"Sherman, Justin",2009,R19,brisbanel,ES,33.0,13.0,20.0,1.0,1.0,3.0,1.0,3.0,6.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,91,,3.0,3.0,8.0,0.0
"Stiller, Cheynee",2009,R19,brisbanel,ES,16.0,11.0,5.0,0.0,0.0,3.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,1.0,5.0,0.0,0.0
"Adcock, Jed",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R20,brisbanel,WB,37.0,15.0,22.0,0.0,1.0,3.0,9.0,1.0,15.0,23.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,90,,3.0,1.0,0.0,3.0
"Bradshaw, Daniel",2009,R20,brisbanel,WB,13.0,11.0,2.0,3.0,2.0,8.0,0.0,0.0,5.0,7.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Brennan, Jared",2009,R20,brisbanel,WB,18.0,6.0,12.0,0.0,1.0,3.0,2.0,8.0,7.0,11.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,88,,6.0,2.0,1.0,0.0
"Brown, Jonathan",2009,R20,brisbanel,WB,16.0,10.0,6.0,3.0,0.0,8.0,1.0,1.0,4.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Charman, Jamie",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R20,brisbanel,WB,22.0,9.0,13.0,0.0,0.0,5.0,6.0,3.0,11.0,10.0,24.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,85,,4.0,1.0,0.0,0.0
"Collier, Tom",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R20,brisbanel,WB,18.0,14.0,4.0,3.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,2.0,82,,4.0,2.0,1.0,0.0
"Hanley, Pearce",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R20,brisbanel,WB,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Hawksley, James",2009,R20,brisbanel,WB,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,1.0,3.0,0.0,0.0
"Henderson, Lachie",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R20,brisbanel,WB,17.0,9.0,8.0,0.0,1.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,75,,2.0,2.0,0.0,0.0
"Leuenberger, Matthew",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R20,brisbanel,WB,17.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,87,,1.0,2.0,1.0,0.0
"McGrath, Ashley",2009,R20,brisbanel,WB,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,4.0,3.0,1.0,0.0
"Merrett, Daniel",2009,R20,brisbanel,WB,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,4.0,10.0,0.0,0.0
"Notting, Tim",2009,R20,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,73,,3.0,2.0,0.0,0.0
"Patfull, Joel",2009,R20,brisbanel,WB,10.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,2.0,8.0,0.0,0.0
"Polkinghorne, James",2009,R20,brisbanel,WB,20.0,10.0,10.0,1.0,0.0,4.0,3.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,72,,2.0,0.0,0.0,0.0
"Power, Luke",2009,R20,brisbanel,WB,24.0,7.0,17.0,0.0,0.0,2.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,,2.0,2.0,2.0,0.0
"Proud, Albert",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R20,brisbanel,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Rich, Daniel",2009,R20,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,74,,0.0,2.0,0.0,0.0
"Rischitelli, Michael",2009,R20,brisbanel,WB,12.0,8.0,4.0,1.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R20,brisbanel,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,4.0,0.0,0.0
"Sherman, Justin",2009,R20,brisbanel,WB,27.0,11.0,16.0,0.0,0.0,3.0,2.0,5.0,7.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,91,,2.0,1.0,4.0,0.0
"Stiller, Cheynee",2009,R20,brisbanel,WB,18.0,7.0,11.0,1.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,0.0,5.0,0.0,0.0
"Adcock, Jed",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R21,brisbanel,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,0.0,0.0,0.0,0.0
"Black, Simon",2009,R21,brisbanel,PA,18.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2009,R21,brisbanel,PA,11.0,10.0,1.0,5.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,1.0
"Brennan, Jared",2009,R21,brisbanel,PA,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,3.0,14.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,83,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2009,R21,brisbanel,PA,8.0,6.0,2.0,4.0,1.0,4.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Charman, Jamie",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R21,brisbanel,PA,21.0,16.0,5.0,0.0,1.0,12.0,4.0,3.0,7.0,14.0,24.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,86,,8.0,3.0,2.0,0.0
"Collier, Tom",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R21,brisbanel,PA,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,87,,1.0,4.0,0.0,0.0
"Hanley, Pearce",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R21,brisbanel,PA,19.0,7.0,12.0,0.0,0.0,4.0,5.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,64,,0.0,2.0,0.0,0.0
"Hawksley, James",2009,R21,brisbanel,PA,15.0,5.0,10.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R21,brisbanel,PA,20.0,16.0,4.0,0.0,2.0,5.0,3.0,1.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,78,,4.0,0.0,0.0,0.0
"Leuenberger, Matthew",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R21,brisbanel,PA,11.0,3.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,79,,2.0,7.0,0.0,0.0
"McGrath, Ashley",2009,R21,brisbanel,PA,20.0,13.0,7.0,1.0,1.0,8.0,2.0,7.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,91,,0.0,2.0,1.0,0.0
"Merrett, Daniel",2009,R21,brisbanel,PA,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33,,2.0,2.0,0.0,0.0
"Notting, Tim",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R21,brisbanel,PA,12.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Polkinghorne, James",2009,R21,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Power, Luke",2009,R21,brisbanel,PA,31.0,16.0,15.0,0.0,0.0,7.0,2.0,6.0,9.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,89,,2.0,1.0,0.0,3.0
"Proud, Albert",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R21,brisbanel,PA,24.0,18.0,6.0,1.0,0.0,10.0,1.0,3.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,72,,2.0,1.0,0.0,0.0
"Rich, Daniel",2009,R21,brisbanel,PA,17.0,12.0,5.0,1.0,1.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,78,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R21,brisbanel,PA,14.0,7.0,7.0,3.0,0.0,3.0,4.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R21,brisbanel,PA,16.0,9.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Sherman, Justin",2009,R21,brisbanel,PA,22.0,12.0,10.0,1.0,1.0,4.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,97,,2.0,0.0,4.0,0.0
"Stiller, Cheynee",2009,R21,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,1.0,4.0,0.0,0.0
"Adcock, Jed",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2009,R22,brisbanel,SY,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,59,,3.0,1.0,0.0,0.0
"Black, Simon",2009,R22,brisbanel,SY,24.0,11.0,13.0,1.0,0.0,1.0,9.0,7.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,89,,3.0,2.0,4.0,3.0
"Bradshaw, Daniel",2009,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2009,R22,brisbanel,SY,18.0,10.0,8.0,1.0,0.0,5.0,4.0,4.0,10.0,8.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,94,,0.0,3.0,0.0,0.0
"Brown, Jonathan",2009,R22,brisbanel,SY,22.0,17.0,5.0,3.0,6.0,9.0,1.0,2.0,10.0,12.0,2.0,0.0,5.0,2.0,4.0,2.0,6.0,0.0,100,,6.0,1.0,0.0,0.0
