Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barnard, Paul",2001,R19,essendon,SY,16.0,11.0,5.0,1.0,1.0,8.0,1.0,1.0,5.0,10.0,1.0,0.0,2.0,,1.0,2.0,1.0,0.0,,,4.0,0.0,2.0,0.0
"Barnes, John",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R19,essendon,SY,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Bullen, Marcus",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R19,essendon,SY,29.0,14.0,15.0,1.0,0.0,8.0,6.0,2.0,11.0,18.0,0.0,0.0,1.0,,3.0,0.0,4.0,0.0,,,5.0,3.0,0.0,1.0
"Fletcher, Dustin",2001,R19,essendon,SY,20.0,16.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,7.0,,,2.0,5.0,0.0,0.0
"Forster-Knight, Robert",2001,R19,essendon,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2001,R19,essendon,SY,28.0,16.0,12.0,0.0,0.0,8.0,3.0,4.0,12.0,16.0,0.0,1.0,0.0,,4.0,1.0,3.0,7.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2001,R19,essendon,SY,9.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Henneman, Aaron",2001,R19,essendon,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Hille, David",2001,R19,essendon,SY,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hird, James",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2001,R19,essendon,SY,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,2.0,5.0,0.0,0.0
"Johnson, Jason",2001,R19,essendon,SY,31.0,18.0,13.0,0.0,1.0,4.0,4.0,3.0,12.0,18.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,4.0,2.0,0.0,0.0
"Johnson, Mark",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",2001,R19,essendon,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R19,essendon,SY,18.0,15.0,3.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,3.0,3.0,,1.0,1.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R19,essendon,SY,8.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"McVeigh, Mark",2001,R19,essendon,SY,13.0,10.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R19,essendon,SY,21.0,11.0,10.0,1.0,0.0,6.0,3.0,1.0,9.0,10.0,2.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Misiti, Joe",2001,R19,essendon,SY,21.0,12.0,9.0,1.0,0.0,1.0,5.0,1.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",2001,R19,essendon,SY,7.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Peverill, Damien",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R19,essendon,SY,20.0,13.0,7.0,1.0,2.0,4.0,2.0,4.0,8.0,13.0,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,2.0,0.0
"Rioli, Dean",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",2001,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R19,essendon,SY,25.0,18.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,,2.0,0.0,6.0,4.0,,,1.0,1.0,5.0,0.0
"Alessio, Steven",2001,R20,essendon,CW,11.0,5.0,6.0,1.0,3.0,5.0,2.0,2.0,7.0,4.0,16.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bannister, Jordan",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R20,essendon,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Barnes, John",2001,R20,essendon,CW,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R20,essendon,CW,9.0,6.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bullen, Marcus",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R20,essendon,CW,20.0,15.0,5.0,1.0,1.0,9.0,2.0,2.0,3.0,18.0,0.0,1.0,2.0,,0.0,1.0,5.0,0.0,,,2.0,2.0,1.0,0.0
"Fletcher, Dustin",2001,R20,essendon,CW,13.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,1.0,2.0,0.0
"Forster-Knight, Robert",2001,R20,essendon,CW,12.0,3.0,9.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hardwick, Damien",2001,R20,essendon,CW,20.0,8.0,12.0,0.0,0.0,4.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,4.0,0.0,3.0,0.0
"Heffernan, Chris",2001,R20,essendon,CW,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Henneman, Aaron",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R20,essendon,CW,14.0,10.0,4.0,3.0,1.0,6.0,1.0,3.0,8.0,7.0,1.0,1.0,3.0,,2.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Jacobs, Danny",2001,R20,essendon,CW,7.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2001,R20,essendon,CW,20.0,15.0,5.0,0.0,0.0,5.0,4.0,5.0,5.0,15.0,0.0,0.0,2.0,,0.0,2.0,5.0,1.0,,,4.0,2.0,1.0,0.0
"Johnson, Mark",2001,R20,essendon,CW,21.0,16.0,5.0,3.0,0.0,2.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,,,3.0,3.0,2.0,3.0
"Lalich, Judd",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R20,essendon,CW,13.0,11.0,2.0,3.0,0.0,5.0,0.0,1.0,7.0,6.0,1.0,2.0,2.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R20,essendon,CW,23.0,15.0,8.0,0.0,0.0,4.0,4.0,2.0,11.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"McVeigh, Mark",2001,R20,essendon,CW,15.0,10.0,5.0,1.0,0.0,4.0,3.0,3.0,6.0,9.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R20,essendon,CW,24.0,17.0,7.0,1.0,2.0,6.0,3.0,2.0,10.0,15.0,0.0,0.0,3.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,1.0
"Misiti, Joe",2001,R20,essendon,CW,25.0,15.0,10.0,0.0,1.0,5.0,2.0,3.0,11.0,14.0,0.0,1.0,1.0,,1.0,3.0,4.0,3.0,,,5.0,1.0,0.0,0.0
"Moorcroft, Gary",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R20,essendon,CW,13.0,7.0,6.0,0.0,1.0,6.0,2.0,4.0,4.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,3.0,3.0,0.0
"Rioli, Dean",2001,R20,essendon,CW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Robran, Jonathon",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R20,essendon,CW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,4.0,0.0,0.0
"Wallis, Dean",2001,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R20,essendon,CW,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,3.0,1.0,0.0,4.0,,,1.0,2.0,2.0,0.0
"Alessio, Steven",2001,R21,essendon,WC,18.0,10.0,8.0,0.0,0.0,7.0,4.0,0.0,8.0,7.0,12.0,2.0,1.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R21,essendon,WC,21.0,12.0,9.0,2.0,0.0,6.0,0.0,1.0,4.0,18.0,1.0,0.0,2.0,,1.0,3.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Barnes, John",2001,R21,essendon,WC,21.0,11.0,10.0,0.0,0.0,7.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,4.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R21,essendon,WC,29.0,17.0,12.0,0.0,0.0,7.0,0.0,1.0,7.0,21.0,1.0,1.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2001,R21,essendon,WC,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,,1.0,1.0,1.0,6.0,,,2.0,3.0,0.0,0.0
"Forster-Knight, Robert",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R21,essendon,WC,16.0,7.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,2.0,0.0
"Heffernan, Chris",2001,R21,essendon,WC,16.0,13.0,3.0,1.0,0.0,1.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,2.0,3.0
"Henneman, Aaron",2001,R21,essendon,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hille, David",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R21,essendon,WC,20.0,13.0,7.0,2.0,1.0,7.0,1.0,0.0,10.0,10.0,0.0,3.0,3.0,,0.0,1.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Jacobs, Danny",2001,R21,essendon,WC,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,7.0,7.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2001,R21,essendon,WC,17.0,11.0,6.0,1.0,0.0,6.0,2.0,1.0,3.0,13.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,2.0,0.0
"Johnson, Mark",2001,R21,essendon,WC,26.0,18.0,8.0,1.0,0.0,9.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,,0.0,1.0,4.0,5.0,,,2.0,3.0,1.0,0.0
"Lalich, Judd",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R21,essendon,WC,15.0,12.0,3.0,7.0,1.0,10.0,1.0,2.0,7.0,9.0,0.0,3.0,7.0,,2.0,1.0,0.0,0.0,,,1.0,2.0,0.0,2.0
"Long, Michael",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R21,essendon,WC,23.0,18.0,5.0,1.0,1.0,6.0,4.0,1.0,13.0,12.0,0.0,1.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,0.0,0.0,1.0
"McAlister, Daniel",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R21,essendon,WC,19.0,12.0,7.0,0.0,0.0,6.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2001,R21,essendon,WC,16.0,10.0,6.0,0.0,1.0,2.0,3.0,3.0,13.0,4.0,0.0,1.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,1.0,1.0,0.0
"Mercuri, Mark",2001,R21,essendon,WC,15.0,5.0,10.0,1.0,1.0,3.0,4.0,3.0,8.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Misiti, Joe",2001,R21,essendon,WC,13.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Moorcroft, Gary",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R21,essendon,WC,15.0,11.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,,3.0,0.0,1.0,4.0,,,0.0,1.0,3.0,0.0
"Rioli, Dean",2001,R21,essendon,WC,20.0,13.0,7.0,3.0,2.0,4.0,4.0,2.0,9.0,10.0,0.0,0.0,2.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Robran, Jonathon",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R21,essendon,WC,17.0,8.0,9.0,0.0,0.0,5.0,1.0,3.0,8.0,9.0,1.0,1.0,0.0,,1.0,2.0,2.0,3.0,,,0.0,2.0,2.0,0.0
"Wallis, Dean",2001,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R21,essendon,WC,20.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,11.0,10.0,0.0,2.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,1.0,0.0,0.0
"Alessio, Steven",2001,R22,essendon,RI,16.0,9.0,7.0,0.0,2.0,7.0,2.0,1.0,6.0,10.0,5.0,2.0,1.0,,0.0,1.0,3.0,3.0,,,1.0,6.0,0.0,0.0
"Bannister, Jordan",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",2001,R22,essendon,RI,7.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,6.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Blumfield, Justin",2001,R22,essendon,RI,15.0,10.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,,2.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2001,R22,essendon,RI,16.0,8.0,8.0,0.0,1.0,4.0,1.0,1.0,6.0,10.0,1.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Bullen, Marcus",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R22,essendon,RI,20.0,14.0,6.0,3.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,,1.0,1.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R22,essendon,RI,20.0,11.0,9.0,0.0,0.0,4.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,8.0,,,1.0,2.0,0.0,0.0
"Heffernan, Chris",2001,R22,essendon,RI,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,2.0,1.0,0.0
"Henneman, Aaron",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R22,essendon,RI,20.0,14.0,6.0,1.0,1.0,3.0,3.0,2.0,11.0,9.0,4.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Jacobs, Danny",2001,R22,essendon,RI,8.0,6.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Johnson, Jason",2001,R22,essendon,RI,19.0,15.0,4.0,0.0,1.0,2.0,6.0,7.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Mark",2001,R22,essendon,RI,12.0,8.0,4.0,0.0,0.0,4.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,0.0
"Lalich, Judd",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R22,essendon,RI,8.0,8.0,0.0,6.0,1.0,8.0,0.0,2.0,3.0,5.0,1.0,3.0,7.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,1.0
"Long, Michael",2001,R22,essendon,RI,15.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Lucas, Scott",2001,R22,essendon,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"McAlister, Daniel",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,R22,essendon,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R22,essendon,RI,13.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,4.0,1.0,3.0,0.0
"Misiti, Joe",2001,R22,essendon,RI,26.0,11.0,15.0,0.0,0.0,5.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Moorcroft, Gary",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R22,essendon,RI,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Rioli, Dean",2001,R22,essendon,RI,16.0,13.0,3.0,1.0,0.0,6.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,3.0,2.0,0.0
"Robran, Jonathon",2001,R22,essendon,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Solomon, Dean",2001,R22,essendon,RI,15.0,10.0,5.0,0.0,0.0,6.0,2.0,6.0,7.0,8.0,2.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,3.0,0.0
"Wallis, Dean",2001,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R22,essendon,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,0.0,3.0,0.0,,1.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Alessio, Steven",2001,QF,essendon,RI,20.0,7.0,13.0,0.0,2.0,7.0,5.0,5.0,15.0,5.0,11.0,5.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,QF,essendon,RI,16.0,12.0,4.0,2.0,1.0,10.0,0.0,1.0,5.0,11.0,0.0,3.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Barnes, John",2001,QF,essendon,RI,6.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0
"Blumfield, Justin",2001,QF,essendon,RI,8.0,5.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,7.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,QF,essendon,RI,27.0,19.0,8.0,2.0,1.0,10.0,3.0,1.0,9.0,17.0,0.0,1.0,0.0,,3.0,0.0,3.0,4.0,,,0.0,2.0,1.0,0.0
"Fletcher, Dustin",2001,QF,essendon,RI,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,4.0,0.0,0.0
"Forster-Knight, Robert",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,QF,essendon,RI,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Heffernan, Chris",2001,QF,essendon,RI,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,0.0,2.0,4.0,0.0
"Henneman, Aaron",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,QF,essendon,RI,19.0,9.0,10.0,1.0,0.0,5.0,4.0,5.0,8.0,11.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Jacobs, Danny",2001,QF,essendon,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2001,QF,essendon,RI,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,2.0,0.0
"Johnson, Mark",2001,QF,essendon,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,2.0,0.0
"Lalich, Judd",2001,QF,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,QF,essendon,RI,18.0,15.0,3.0,4.0,2.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,5.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Long, Michael",2001,QF,essendon,RI,8.0,7.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
