Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Biglands, Rhett",2003,R18,adelaide,SY,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,0.0,0.0,0.0
"Bode, Matthew",2003,R18,adelaide,SY,6.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R18,adelaide,SY,12.0,5.0,7.0,0.0,2.0,2.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,54,,1.0,0.0,0.0,0.0
"Burton, Brett",2003,R18,adelaide,SY,18.0,15.0,3.0,1.0,0.0,5.0,4.0,3.0,12.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,2.0,3.0
"Carey, Wayne",2003,R18,adelaide,SY,13.0,13.0,0.0,5.0,3.0,6.0,1.0,1.0,11.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,0.0,100,,2.0,5.0,1.0,0.0
"Clarke, Matthew",2003,R18,adelaide,SY,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,52,,4.0,3.0,0.0,0.0
"Crowell, Andrew",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R18,adelaide,SY,22.0,15.0,7.0,0.0,0.0,3.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,1.0,2.0,3.0,1.0
"Gallagher, James",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R18,adelaide,SY,18.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,100,,4.0,1.0,1.0,0.0
"Hart, Ben",2003,R18,adelaide,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Hentschel, Trent",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R18,adelaide,SY,9.0,7.0,2.0,3.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Ladhams, Chris",2003,R18,adelaide,SY,21.0,16.0,5.0,2.0,3.0,3.0,2.0,3.0,13.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,100,,0.0,0.0,0.0,0.0
"Marsh, Ben",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R18,adelaide,SY,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2003,R18,adelaide,SY,19.0,12.0,7.0,1.0,2.0,1.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Perrie, Ian",2003,R18,adelaide,SY,10.0,6.0,4.0,1.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Reilly, Brent",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R18,adelaide,SY,13.0,7.0,6.0,0.0,1.0,2.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,93,,3.0,1.0,0.0,0.0
"Rutten, Ben",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R18,adelaide,SY,12.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,1.0,3.0,0.0,0.0
"Skipworth, Hayden",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R18,adelaide,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,60,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2003,R18,adelaide,SY,11.0,6.0,5.0,1.0,0.0,2.0,2.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Stevens, Mark",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R18,adelaide,SY,12.0,6.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,1.0,0.0
"Welsh, Scott",2003,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R19,adelaide,WC,15.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,5.0,2.0,0.0
"Begley, James",2003,R19,adelaide,WC,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,,0.0,1.0,0.0,0.0
"Bickley, Mark",2003,R19,adelaide,WC,16.0,10.0,6.0,0.0,0.0,7.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2003,R19,adelaide,WC,7.0,5.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,1.0,0.0,0.0,0.0
"Bode, Matthew",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2003,R19,adelaide,WC,8.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Burton, Brett",2003,R19,adelaide,WC,10.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,67,,3.0,2.0,0.0,0.0
"Carey, Wayne",2003,R19,adelaide,WC,14.0,12.0,2.0,3.0,1.0,5.0,0.0,2.0,8.0,5.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,92,,1.0,0.0,0.0,0.0
"Clarke, Matthew",2003,R19,adelaide,WC,6.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,34.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,71,,4.0,5.0,0.0,0.0
"Crowell, Andrew",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R19,adelaide,WC,19.0,10.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,4.0,2.0,0.0,0.0
"Gallagher, James",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R19,adelaide,WC,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,62,,0.0,0.0,0.0,0.0
"Hart, Ben",2003,R19,adelaide,WC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,1.0,0.0,0.0
"Hentschel, Trent",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R19,adelaide,WC,15.0,13.0,2.0,4.0,2.0,7.0,0.0,3.0,5.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,3.0
"Ladhams, Chris",2003,R19,adelaide,WC,12.0,10.0,2.0,0.0,0.0,7.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,0.0,1.0,3.0,0.0
"Marsh, Ben",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R19,adelaide,WC,18.0,10.0,8.0,0.0,0.0,8.0,2.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"McLeod, Andrew",2003,R19,adelaide,WC,16.0,11.0,5.0,1.0,0.0,1.0,4.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,0.0,1.0,0.0
"Perrie, Ian",2003,R19,adelaide,WC,11.0,6.0,5.0,1.0,1.0,5.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Reilly, Brent",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R19,adelaide,WC,22.0,14.0,8.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,77,,1.0,1.0,0.0,0.0
"Rutten, Ben",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R19,adelaide,WC,13.0,6.0,7.0,0.0,1.0,1.0,3.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,98,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2003,R19,adelaide,WC,9.0,7.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,31,,1.0,0.0,0.0,0.0
"Smart, Nigel",2003,R19,adelaide,WC,18.0,14.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,1.0,6.0,2.0,2.0
"Stenglein, Tyson",2003,R19,adelaide,WC,10.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Stevens, Mark",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R19,adelaide,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,64,,2.0,1.0,0.0,0.0
"Welsh, Scott",2003,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R20,adelaide,CW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,,2.0,4.0,3.0,0.0
"Begley, James",2003,R20,adelaide,CW,15.0,9.0,6.0,1.0,0.0,2.0,3.0,3.0,9.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,89,,1.0,1.0,0.0,0.0
"Bickley, Mark",2003,R20,adelaide,CW,10.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,63,,3.0,0.0,1.0,0.0
"Biglands, Rhett",2003,R20,adelaide,CW,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,82,,3.0,2.0,0.0,0.0
"Bode, Matthew",2003,R20,adelaide,CW,11.0,6.0,5.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,49,,2.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R20,adelaide,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Burton, Brett",2003,R20,adelaide,CW,24.0,20.0,4.0,1.0,0.0,6.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Carey, Wayne",2003,R20,adelaide,CW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,98,,3.0,1.0,0.0,0.0
"Clarke, Matthew",2003,R20,adelaide,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Crowell, Andrew",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R20,adelaide,CW,15.0,10.0,5.0,1.0,1.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2003,R20,adelaide,CW,20.0,15.0,5.0,0.0,0.0,7.0,2.0,3.0,9.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,100,,1.0,2.0,0.0,0.0
"Gallagher, James",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R20,adelaide,CW,17.0,6.0,11.0,1.0,0.0,5.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Hart, Ben",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R20,adelaide,CW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,1.0,2.0,0.0
"Ladhams, Chris",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R20,adelaide,CW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2003,R20,adelaide,CW,24.0,15.0,9.0,0.0,1.0,3.0,8.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,100,,2.0,1.0,4.0,0.0
"Perrie, Ian",2003,R20,adelaide,CW,9.0,8.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Reilly, Brent",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R20,adelaide,CW,17.0,9.0,8.0,0.0,0.0,3.0,6.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,2.0,0.0,0.0
"Rutten, Ben",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R20,adelaide,CW,5.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,74,,0.0,2.0,0.0,0.0
"Shirley, Robert",2003,R20,adelaide,CW,10.0,2.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2003,R20,adelaide,CW,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,1.0,0.0,0.0,0.0
"Smart, Nigel",2003,R20,adelaide,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,5.0,1.0,0.0
"Stenglein, Tyson",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R20,adelaide,CW,16.0,13.0,3.0,2.0,0.0,9.0,1.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,2.0,2.0,0.0,0.0
"Welsh, Scott",2003,R20,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2003,R21,adelaide,KA,15.0,8.0,7.0,0.0,0.0,8.0,0.0,7.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,68,,0.0,4.0,1.0,0.0
"Bickley, Mark",2003,R21,adelaide,KA,9.0,7.0,2.0,0.0,0.0,3.0,2.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,2.0,2.0,0.0,0.0
"Biglands, Rhett",2003,R21,adelaide,KA,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39,,0.0,0.0,0.0,0.0
"Bode, Matthew",2003,R21,adelaide,KA,14.0,7.0,7.0,0.0,1.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R21,adelaide,KA,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35,,3.0,0.0,0.0,0.0
"Burton, Brett",2003,R21,adelaide,KA,22.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,5.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,93,,2.0,0.0,0.0,0.0
"Carey, Wayne",2003,R21,adelaide,KA,11.0,9.0,2.0,3.0,2.0,4.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Clarke, Matthew",2003,R21,adelaide,KA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,3.0,5.0,0.0,0.0
"Crowell, Andrew",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R21,adelaide,KA,15.0,10.0,5.0,1.0,0.0,4.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,0.0,0.0,0.0
"Hart, Ben",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R21,adelaide,KA,10.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,100,,5.0,1.0,0.0,0.0
"Ladhams, Chris",2003,R21,adelaide,KA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44,,0.0,0.0,0.0,0.0
"Marsh, Ben",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R21,adelaide,KA,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Mattner, Martin",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R21,adelaide,KA,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2003,R21,adelaide,KA,13.0,11.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Perrie, Ian",2003,R21,adelaide,KA,5.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,0.0,0.0,0.0,0.0
"Reilly, Brent",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R21,adelaide,KA,34.0,21.0,13.0,0.0,0.0,5.0,6.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,93,,0.0,0.0,0.0,2.0
"Rutten, Ben",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R21,adelaide,KA,17.0,7.0,10.0,0.0,0.0,3.0,5.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,88,,1.0,2.0,0.0,0.0
"Skipworth, Hayden",2003,R21,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R21,adelaide,KA,16.0,12.0,4.0,0.0,0.0,3.0,0.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,0.0,2.0,0.0,0.0
"Stenglein, Tyson",2003,R21,adelaide,KA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,1.0,0.0,0.0
"Stevens, Mark",2003,R21,adelaide,KA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,1.0,0.0,0.0
"Torney, Jason",2003,R21,adelaide,KA,14.0,12.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,4.0,0.0,0.0
"Welsh, Scott",2003,R21,adelaide,KA,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Bassett, Nathan",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,R22,adelaide,PA,10.0,6.0,4.0,0.0,0.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,49,,3.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R22,adelaide,PA,6.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,1.0,0.0,0.0
"Bode, Matthew",2003,R22,adelaide,PA,23.0,13.0,10.0,2.0,0.0,3.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,69,,2.0,1.0,3.0,0.0
"Burns, Ronnie",2003,R22,adelaide,PA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Burton, Brett",2003,R22,adelaide,PA,18.0,12.0,6.0,1.0,0.0,4.0,3.0,3.0,10.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,88,,3.0,4.0,1.0,0.0
"Carey, Wayne",2003,R22,adelaide,PA,17.0,12.0,5.0,1.0,1.0,7.0,0.0,1.0,7.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,100,,3.0,1.0,2.0,0.0
"Clarke, Matthew",2003,R22,adelaide,PA,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60,,2.0,1.0,0.0,0.0
"Crowell, Andrew",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R22,adelaide,PA,23.0,15.0,8.0,1.0,1.0,0.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,99,,2.0,3.0,1.0,0.0
"Gallagher, James",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,R22,adelaide,PA,18.0,13.0,5.0,1.0,0.0,4.0,2.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,97,,1.0,1.0,3.0,0.0
"Hart, Ben",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
