Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rigoni, Guy",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R18,melbourne,SK,9.0,7.0,2.0,6.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Sylvia, Colin",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R18,melbourne,SK,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,1.0,1.0,0.0
"Wheatley, Paul",2005,R18,melbourne,SK,16.0,12.0,4.0,1.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,2.0,2.0,2.0,0.0
"Whelan, Matthew",2005,R18,melbourne,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,1.0,2.0,0.0,0.0
"White, Jeff",2005,R18,melbourne,SK,23.0,9.0,14.0,0.0,0.0,10.0,4.0,3.0,8.0,15.0,32.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,81,,2.0,4.0,0.0,0.0
"Williams, Luke",2005,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R18,melbourne,SK,14.0,12.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2005,R19,melbourne,AD,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Bell, Daniel",2005,R19,melbourne,AD,18.0,12.0,6.0,0.0,0.0,6.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,4.0,2.0,1.0,0.0
"Bizzell, Clint",2005,R19,melbourne,AD,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,62,,1.0,3.0,1.0,0.0
"Brown, Nathan",2005,R19,melbourne,AD,26.0,20.0,6.0,0.0,0.0,10.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,93,,2.0,1.0,3.0,0.0
"Bruce, Cameron",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R19,melbourne,AD,9.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92,,1.0,2.0,3.0,0.0
"Ferguson, Ryan",2005,R19,melbourne,AD,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,96,,4.0,6.0,0.0,0.0
"Godfrey, Simon",2005,R19,melbourne,AD,18.0,13.0,5.0,1.0,0.0,5.0,4.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,88,,4.0,1.0,0.0,0.0
"Green, Brad",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R19,melbourne,AD,15.0,9.0,6.0,0.0,0.0,7.0,0.0,3.0,10.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,92,,2.0,1.0,0.0,0.0
"Jamar, Mark",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R19,melbourne,AD,7.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46,,3.0,0.0,0.0,0.0
"Johnson, Paul",2005,R19,melbourne,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2005,R19,melbourne,AD,15.0,11.0,4.0,0.0,0.0,5.0,4.0,7.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,77,,2.0,2.0,0.0,0.0
"Miller, Brad",2005,R19,melbourne,AD,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Moloney, Brent",2005,R19,melbourne,AD,10.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R19,melbourne,AD,13.0,8.0,5.0,3.0,0.0,1.0,2.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,100,,4.0,0.0,0.0,0.0
"Neitz, David",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2005,R19,melbourne,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,1.0,5.0,0.0,0.0
"Read, Phillip",2005,R19,melbourne,AD,11.0,7.0,4.0,0.0,0.0,2.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,66,,3.0,0.0,0.0,0.0
"Rigoni, Guy",2005,R19,melbourne,AD,23.0,13.0,10.0,0.0,0.0,4.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,69,,5.0,2.0,4.0,0.0
"Rivers, Jared",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R19,melbourne,AD,11.0,7.0,4.0,0.0,2.0,4.0,1.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R19,melbourne,AD,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,74,,2.0,0.0,1.0,0.0
"Wheatley, Paul",2005,R19,melbourne,AD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,100,,3.0,6.0,0.0,0.0
"Whelan, Matthew",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R19,melbourne,AD,13.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,70,,5.0,1.0,0.0,0.0
"Williams, Luke",2005,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R19,melbourne,AD,12.0,11.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,99,,2.0,2.0,0.0,0.0
"Armstrong, Steven",2005,R20,melbourne,GE,7.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Bell, Daniel",2005,R20,melbourne,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,2.0,2.0,0.0,0.0
"Bizzell, Clint",2005,R20,melbourne,GE,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,,0.0,0.0,0.0,0.0
"Brown, Nathan",2005,R20,melbourne,GE,6.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,,0.0,0.0,1.0,0.0
"Bruce, Cameron",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R20,melbourne,GE,16.0,10.0,6.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,96,,4.0,1.0,4.0,0.0
"Ferguson, Ryan",2005,R20,melbourne,GE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,0.0,4.0,0.0,0.0
"Godfrey, Simon",2005,R20,melbourne,GE,13.0,10.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,86,,0.0,4.0,0.0,0.0
"Green, Brad",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R20,melbourne,GE,18.0,8.0,10.0,0.0,2.0,5.0,2.0,1.0,12.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Jamar, Mark",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R20,melbourne,GE,21.0,20.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,96,,3.0,2.0,6.0,2.0
"McDonald, James",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2005,R20,melbourne,GE,21.0,11.0,10.0,0.0,0.0,2.0,2.0,1.0,8.0,14.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,80,,3.0,1.0,0.0,0.0
"Miller, Brad",2005,R20,melbourne,GE,12.0,6.0,6.0,1.0,1.0,6.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Moloney, Brent",2005,R20,melbourne,GE,20.0,15.0,5.0,0.0,0.0,5.0,4.0,3.0,10.0,12.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,92,,3.0,3.0,3.0,0.0
"Motlop, Shannon",2005,R20,melbourne,GE,11.0,9.0,2.0,1.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Neitz, David",2005,R20,melbourne,GE,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R20,melbourne,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,3.0,3.0,0.0,0.0
"Read, Phillip",2005,R20,melbourne,GE,7.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,69,,3.0,1.0,0.0,0.0
"Rigoni, Guy",2005,R20,melbourne,GE,15.0,9.0,6.0,0.0,1.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,1.0,7.0,0.0
"Rivers, Jared",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R20,melbourne,GE,14.0,13.0,1.0,7.0,3.0,11.0,0.0,0.0,6.0,10.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,1.0
"Sylvia, Colin",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R20,melbourne,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,6.0,5.0,0.0
"Whelan, Matthew",2005,R20,melbourne,GE,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,4.0,2.0,1.0,0.0
"White, Jeff",2005,R20,melbourne,GE,23.0,13.0,10.0,0.0,0.0,4.0,8.0,2.0,10.0,11.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,2.0,0.0,2.0,0.0
"Williams, Luke",2005,R20,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R20,melbourne,GE,7.0,5.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,68,,1.0,1.0,0.0,0.0
"Armstrong, Steven",2005,R21,melbourne,WB,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,54,,0.0,3.0,0.0,0.0
"Bell, Daniel",2005,R21,melbourne,WB,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,2.0,0.0,0.0
"Bizzell, Clint",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2005,R21,melbourne,WB,25.0,21.0,4.0,0.0,0.0,11.0,0.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,1.0,1.0,0.0
"Bruce, Cameron",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R21,melbourne,WB,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,1.0,4.0,1.0,0.0
"Davey, Aaron",2005,R21,melbourne,WB,15.0,12.0,3.0,1.0,3.0,5.0,1.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,97,,4.0,3.0,1.0,0.0
"Ferguson, Ryan",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2005,R21,melbourne,WB,7.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Green, Brad",2005,R21,melbourne,WB,20.0,11.0,9.0,1.0,1.0,8.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R21,melbourne,WB,12.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,62,,3.0,1.0,0.0,0.0
"Jamar, Mark",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R21,melbourne,WB,22.0,17.0,5.0,0.0,2.0,5.0,4.0,2.0,9.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,90,,1.0,2.0,0.0,0.0
"McDonald, James",2005,R21,melbourne,WB,10.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,53,,3.0,1.0,1.0,0.0
"McLean, Brock",2005,R21,melbourne,WB,13.0,4.0,9.0,0.0,0.0,5.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Miller, Brad",2005,R21,melbourne,WB,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Moloney, Brent",2005,R21,melbourne,WB,18.0,13.0,5.0,0.0,1.0,4.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,76,,3.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R21,melbourne,WB,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,71,,1.0,2.0,0.0,0.0
"Neitz, David",2005,R21,melbourne,WB,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,65,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",2005,R21,melbourne,WB,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,6.0,0.0,0.0
"Read, Phillip",2005,R21,melbourne,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"Rigoni, Guy",2005,R21,melbourne,WB,25.0,20.0,5.0,1.0,0.0,9.0,3.0,3.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,81,,1.0,1.0,2.0,0.0
"Rivers, Jared",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R21,melbourne,WB,10.0,9.0,1.0,6.0,1.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R21,melbourne,WB,12.0,8.0,4.0,0.0,2.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,1.0,4.0,2.0,0.0
"Whelan, Matthew",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R21,melbourne,WB,18.0,9.0,9.0,2.0,1.0,7.0,5.0,1.0,5.0,12.0,28.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,1.0,0.0,1.0
"Williams, Luke",2005,R21,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R21,melbourne,WB,17.0,15.0,2.0,2.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,3.0,6.0,0.0
"Armstrong, Steven",2005,R22,melbourne,ES,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Bell, Daniel",2005,R22,melbourne,ES,10.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,62,,0.0,4.0,0.0,0.0
"Bizzell, Clint",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2005,R22,melbourne,ES,23.0,15.0,8.0,1.0,0.0,5.0,2.0,1.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,6.0,4.0,0.0,0.0
"Bruce, Cameron",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R22,melbourne,ES,10.0,3.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,8.0,2.0,0.0
"Davey, Aaron",2005,R22,melbourne,ES,15.0,10.0,5.0,1.0,5.0,2.0,3.0,6.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,100,,2.0,3.0,3.0,0.0
"Ferguson, Ryan",2005,R22,melbourne,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,49,,1.0,0.0,0.0,0.0
"Godfrey, Simon",2005,R22,melbourne,ES,13.0,10.0,3.0,0.0,1.0,4.0,3.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,92,,2.0,2.0,0.0,0.0
"Green, Brad",2005,R22,melbourne,ES,14.0,11.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R22,melbourne,ES,12.0,5.0,7.0,1.0,1.0,3.0,5.0,2.0,9.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,100,,2.0,6.0,0.0,0.0
"Jamar, Mark",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R22,melbourne,ES,26.0,20.0,6.0,1.0,1.0,1.0,4.0,1.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,91,,0.0,2.0,3.0,1.0
"McDonald, James",2005,R22,melbourne,ES,22.0,14.0,8.0,0.0,0.0,3.0,5.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,85,,5.0,0.0,2.0,0.0
"McLean, Brock",2005,R22,melbourne,ES,16.0,6.0,10.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,82,,0.0,1.0,3.0,0.0
"Miller, Brad",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2005,R22,melbourne,ES,13.0,12.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,43,,1.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R22,melbourne,ES,20.0,16.0,4.0,1.0,1.0,2.0,4.0,3.0,13.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,92,,1.0,2.0,1.0,0.0
"Neitz, David",2005,R22,melbourne,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R22,melbourne,ES,12.0,6.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,11.0,0.0,0.0
"Read, Phillip",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R22,melbourne,ES,16.0,13.0,3.0,0.0,0.0,6.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54,,3.0,1.0,1.0,0.0
"Rivers, Jared",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R22,melbourne,ES,13.0,11.0,2.0,4.0,1.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R22,melbourne,ES,18.0,10.0,8.0,0.0,1.0,5.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,3.0,4.0,0.0,0.0
"Whelan, Matthew",2005,R22,melbourne,ES,14.0,10.0,4.0,0.0,0.0,6.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,3.0,2.0,0.0,0.0
"White, Jeff",2005,R22,melbourne,ES,15.0,9.0,6.0,0.0,0.0,4.0,1.0,7.0,7.0,8.0,30.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,100,,6.0,2.0,0.0,0.0
"Williams, Luke",2005,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R22,melbourne,ES,12.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,93,,4.0,3.0,0.0,0.0
"Armstrong, Steven",2005,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2005,EF,melbourne,GE,27.0,18.0,9.0,0.0,0.0,13.0,2.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,100,,4.0,3.0,6.0,0.0
"Bruce, Cameron",2005,EF,melbourne,GE,16.0,8.0,8.0,0.0,1.0,4.0,1.0,0.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,92,,4.0,0.0,1.0,0.0
"Carroll, Nathan",2005,EF,melbourne,GE,20.0,9.0,11.0,0.0,0.0,6.0,1.0,1.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,3.0,10.0,1.0,0.0
