Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rioli, Daniel",2017,R18,richmond,GW,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Short, Jayden",2017,R18,richmond,GW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Soldo, Ivan",2017,R18,richmond,GW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39,,3.0,2.0,0.0,0.0
"Stengle, Tyson",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R18,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R18,richmond,GW,21.0,14.0,7.0,0.0,0.0,11.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,83,,1.0,7.0,0.0,0.0
"Astbury, David",2017,R19,richmond,GC,19.0,12.0,7.0,0.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,3.0,3.0,0.0,0.0
"Batchelor, Jake",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R19,richmond,GC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,2.0,0.0,1.0,0.0
"Broad, Nathan",2017,R19,richmond,GC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,4.0,3.0,0.0,0.0
"Butler, Dan",2017,R19,richmond,GC,7.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Caddy, Josh",2017,R19,richmond,GC,12.0,9.0,3.0,1.0,2.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,90,,4.0,0.0,0.0,0.0
"Castagna, Jason",2017,R19,richmond,GC,16.0,11.0,5.0,3.0,3.0,6.0,0.0,2.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Conca, Reece",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R19,richmond,GC,25.0,18.0,7.0,1.0,1.0,2.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,83,,4.0,2.0,0.0,0.0
"Edwards, Shane",2017,R19,richmond,GC,19.0,4.0,15.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,3.0,0.0,0.0
"Ellis, Brandon",2017,R19,richmond,GC,27.0,14.0,13.0,0.0,0.0,7.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,77,,2.0,1.0,2.0,0.0
"Ellis, Corey",2017,R19,richmond,GC,14.0,8.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,72,,2.0,1.0,0.0,0.0
"Elton, Todd",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R19,richmond,GC,17.0,9.0,8.0,1.0,0.0,2.0,4.0,7.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2017,R19,richmond,GC,15.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,4.0,0.0,0.0,0.0
"Houli, Bachar",2017,R19,richmond,GC,25.0,14.0,11.0,0.0,1.0,4.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,72,,3.0,1.0,2.0,0.0
"Hunt, Taylor",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R19,richmond,GC,16.0,8.0,8.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Lennon, Ben",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R19,richmond,GC,34.0,24.0,10.0,1.0,1.0,5.0,7.0,0.0,16.0,17.0,0.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,86,,5.0,1.0,0.0,3.0
"McIntosh, Kamdyn",2017,R19,richmond,GC,16.0,11.0,5.0,0.0,1.0,3.0,2.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,84,,2.0,3.0,0.0,0.0
"Menadue, Connor",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R19,richmond,GC,23.0,7.0,16.0,0.0,0.0,5.0,8.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Morris, Steven",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R19,richmond,GC,11.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,10.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,77,,6.0,3.0,0.0,0.0
"Prestia, Dion",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2017,R19,richmond,GC,17.0,11.0,6.0,0.0,0.0,8.0,0.0,6.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,3.0,9.0,0.0,1.0
"Riewoldt, Jack",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2017,R19,richmond,GC,16.0,10.0,6.0,3.0,1.0,4.0,0.0,5.0,5.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,88,,1.0,2.0,1.0,0.0
"Short, Jayden",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,R19,richmond,GC,6.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,68,,4.0,1.0,0.0,0.0
"Stengle, Tyson",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R19,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R19,richmond,GC,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Astbury, David",2017,R20,richmond,HW,17.0,12.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Batchelor, Jake",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R20,richmond,HW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72,,2.0,7.0,0.0,0.0
"Butler, Dan",2017,R20,richmond,HW,16.0,11.0,5.0,0.0,2.0,2.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,86,,1.0,0.0,1.0,0.0
"Caddy, Josh",2017,R20,richmond,HW,28.0,21.0,7.0,4.0,4.0,9.0,2.0,3.0,7.0,20.0,0.0,1.0,4.0,1.0,1.0,1.0,6.0,0.0,90,,2.0,1.0,1.0,3.0
"Castagna, Jason",2017,R20,richmond,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,1.0,1.0,0.0
"Conca, Reece",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R20,richmond,HW,22.0,9.0,13.0,1.0,1.0,4.0,4.0,2.0,11.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Edwards, Shane",2017,R20,richmond,HW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Ellis, Brandon",2017,R20,richmond,HW,19.0,11.0,8.0,0.0,1.0,5.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,85,,4.0,1.0,0.0,0.0
"Ellis, Corey",2017,R20,richmond,HW,10.0,5.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,59,,1.0,0.0,1.0,0.0
"Elton, Todd",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R20,richmond,HW,22.0,10.0,12.0,0.0,0.0,6.0,1.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,88,,3.0,0.0,0.0,0.0
"Grimes, Dylan",2017,R20,richmond,HW,13.0,3.0,10.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,1.0,5.0,0.0,0.0
"Houli, Bachar",2017,R20,richmond,HW,21.0,11.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,79,,7.0,1.0,1.0,0.0
"Hunt, Taylor",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R20,richmond,HW,30.0,15.0,15.0,0.0,0.0,5.0,1.0,4.0,6.0,24.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,91,,4.0,1.0,2.0,0.0
"Lennon, Ben",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R20,richmond,HW,32.0,20.0,12.0,2.0,1.0,6.0,6.0,2.0,14.0,16.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,87,,6.0,0.0,2.0,0.0
"McIntosh, Kamdyn",2017,R20,richmond,HW,14.0,8.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,,3.0,4.0,1.0,0.0
"Menadue, Connor",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R20,richmond,HW,16.0,5.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,66,,5.0,1.0,0.0,0.0
"Morris, Steven",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R20,richmond,HW,17.0,10.0,7.0,1.0,2.0,3.0,1.0,3.0,6.0,9.0,26.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,82,,4.0,3.0,0.0,0.0
"Prestia, Dion",2017,R20,richmond,HW,31.0,17.0,14.0,1.0,0.0,5.0,7.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,,3.0,0.0,0.0,2.0
"Rance, Alex",2017,R20,richmond,HW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,100,,2.0,9.0,1.0,0.0
"Riewoldt, Jack",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2017,R20,richmond,HW,15.0,4.0,11.0,1.0,0.0,1.0,1.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,81,,0.0,3.0,0.0,0.0
"Short, Jayden",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,R20,richmond,HW,5.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54,,1.0,4.0,0.0,0.0
"Stengle, Tyson",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R20,richmond,HW,15.0,9.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,79,,3.0,3.0,0.0,0.0
"Astbury, David",2017,R21,richmond,GE,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Batchelor, Jake",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R21,richmond,GE,19.0,13.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,2.0,6.0,0.0,0.0
"Butler, Dan",2017,R21,richmond,GE,4.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Caddy, Josh",2017,R21,richmond,GE,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Castagna, Jason",2017,R21,richmond,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,0.0,0.0,0.0
"Conca, Reece",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R21,richmond,GE,20.0,11.0,9.0,1.0,0.0,2.0,6.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,3.0,4.0,0.0,0.0
"Edwards, Shane",2017,R21,richmond,GE,17.0,8.0,9.0,1.0,0.0,0.0,5.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,80,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2017,R21,richmond,GE,28.0,16.0,12.0,0.0,0.0,5.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,83,,8.0,0.0,3.0,0.0
"Ellis, Corey",2017,R21,richmond,GE,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,,1.0,2.0,1.0,0.0
"Elton, Todd",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R21,richmond,GE,19.0,13.0,6.0,0.0,1.0,3.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,89,,6.0,2.0,0.0,0.0
"Grimes, Dylan",2017,R21,richmond,GE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,88,,3.0,3.0,0.0,0.0
"Houli, Bachar",2017,R21,richmond,GE,22.0,15.0,7.0,1.0,2.0,8.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,83,,4.0,0.0,0.0,0.0
"Hunt, Taylor",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R21,richmond,GE,28.0,16.0,12.0,0.0,0.0,5.0,6.0,2.0,13.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,89,,6.0,2.0,0.0,0.0
"Lennon, Ben",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R21,richmond,GE,21.0,13.0,8.0,2.0,1.0,3.0,5.0,7.0,13.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2017,R21,richmond,GE,13.0,8.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,80,,5.0,5.0,0.0,0.0
"Menadue, Connor",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R21,richmond,GE,10.0,3.0,7.0,0.0,0.0,3.0,2.0,5.0,6.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Prestia, Dion",2017,R21,richmond,GE,29.0,11.0,18.0,0.0,1.0,3.0,5.0,9.0,11.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,88,,0.0,1.0,0.0,1.0
"Rance, Alex",2017,R21,richmond,GE,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,0.0,8.0,0.0,0.0
"Riewoldt, Jack",2017,R21,richmond,GE,14.0,10.0,4.0,1.0,3.0,7.0,1.0,1.0,8.0,7.0,0.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Rioli, Daniel",2017,R21,richmond,GE,12.0,6.0,6.0,1.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,82,,2.0,1.0,0.0,0.0
"Short, Jayden",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,R21,richmond,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,0.0,2.0,0.0,0.0
"Stengle, Tyson",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R21,richmond,GE,24.0,16.0,8.0,0.0,0.0,10.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,77,,4.0,4.0,0.0,0.0
"Astbury, David",2017,R22,richmond,FR,19.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,2.0,3.0,0.0,0.0
"Batchelor, Jake",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R22,richmond,FR,19.0,8.0,11.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,71,,1.0,2.0,1.0,0.0
"Butler, Dan",2017,R22,richmond,FR,17.0,10.0,7.0,3.0,1.0,3.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,80,,2.0,1.0,1.0,0.0
"Caddy, Josh",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2017,R22,richmond,FR,8.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,70,,0.0,1.0,0.0,0.0
"Conca, Reece",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R22,richmond,FR,18.0,11.0,7.0,0.0,0.0,1.0,5.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Edwards, Shane",2017,R22,richmond,FR,14.0,4.0,10.0,1.0,0.0,1.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Ellis, Brandon",2017,R22,richmond,FR,33.0,16.0,17.0,0.0,0.0,9.0,1.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,84,,4.0,1.0,3.0,0.0
"Ellis, Corey",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R22,richmond,FR,13.0,5.0,8.0,1.0,0.0,0.0,3.0,11.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,63,,0.0,1.0,0.0,0.0
"Griffiths, Ben",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R22,richmond,FR,36.0,24.0,12.0,0.0,1.0,8.0,6.0,8.0,11.0,23.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,85,,7.0,0.0,0.0,2.0
"Grimes, Dylan",2017,R22,richmond,FR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,5.0,0.0,0.0
"Houli, Bachar",2017,R22,richmond,FR,29.0,18.0,11.0,1.0,0.0,7.0,1.0,7.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,86,,1.0,2.0,0.0,0.0
"Hunt, Taylor",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R22,richmond,FR,22.0,13.0,9.0,3.0,0.0,4.0,2.0,5.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Lennon, Ben",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R22,richmond,FR,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,69,,3.0,1.0,1.0,0.0
"Martin, Dustin",2017,R22,richmond,FR,36.0,17.0,19.0,2.0,0.0,6.0,7.0,1.0,13.0,24.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,76,,4.0,2.0,5.0,3.0
"McIntosh, Kamdyn",2017,R22,richmond,FR,16.0,8.0,8.0,1.0,0.0,4.0,0.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,73,,3.0,2.0,0.0,0.0
"Menadue, Connor",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R22,richmond,FR,26.0,13.0,13.0,1.0,0.0,4.0,5.0,6.0,10.0,16.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,3.0,6.0,0.0,0.0
"Prestia, Dion",2017,R22,richmond,FR,23.0,6.0,17.0,0.0,0.0,6.0,4.0,7.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,83,,2.0,5.0,2.0,0.0
"Rance, Alex",2017,R22,richmond,FR,20.0,7.0,13.0,1.0,0.0,5.0,0.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,93,,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2017,R22,richmond,FR,11.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,93,,0.0,2.0,0.0,0.0
"Rioli, Daniel",2017,R22,richmond,FR,13.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,84,,1.0,0.0,0.0,0.0
"Short, Jayden",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R22,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R22,richmond,FR,16.0,10.0,6.0,6.0,1.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,6.0,0.0,1.0
"Vlastuin, Nick",2017,R22,richmond,FR,22.0,15.0,7.0,0.0,0.0,10.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,83,,2.0,4.0,0.0,0.0
"Astbury, David",2017,R23,richmond,SK,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,90,,0.0,6.0,0.0,0.0
"Batchelor, Jake",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
