Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yarran, Chris",2012,R12,carlton,WC,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,Off,0.0,0.0,2.0,0.0
"Armfield, Dennis",2012,R14,carlton,HW,11.0,7.0,4.0,2.0,0.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"Bell, Tom",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R14,carlton,HW,11.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,88,-,3.0,2.0,0.0,0.0
"Bootsma, Josh",2012,R14,carlton,HW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,1.0,1.0,0.0,0.0
"Bower, Paul",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R14,carlton,HW,31.0,15.0,16.0,0.0,0.0,8.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,87,-,4.0,0.0,0.0,0.0
"Casboult, Levi",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Frazer",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R14,carlton,HW,15.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,86,-,5.0,2.0,0.0,0.0
"Ellard, David",2012,R14,carlton,HW,21.0,11.0,10.0,1.0,0.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,71,-,3.0,3.0,0.0,0.0
"Garlett, Jeff",2012,R14,carlton,HW,9.0,5.0,4.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46,On,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2012,R14,carlton,HW,25.0,17.0,8.0,0.0,0.0,8.0,2.0,4.0,7.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,92,-,2.0,1.0,3.0,0.0
"Hampson, Shaun",2012,R14,carlton,HW,13.0,10.0,3.0,1.0,2.0,7.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,93,-,3.0,0.0,0.0,0.0
"Henderson, Lachie",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R14,carlton,HW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70,-,2.0,4.0,1.0,0.0
"Joseph, Aaron",2012,R14,carlton,HW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,79,-,4.0,1.0,0.0,0.0
"Judd, Chris",2012,R14,carlton,HW,29.0,17.0,12.0,1.0,0.0,4.0,5.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,80,-,1.0,2.0,0.0,0.0
"Kreuzer, Matthew",2012,R14,carlton,HW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,4.0,0.0,0.0
"Laidler, Jeremy",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R14,carlton,HW,23.0,10.0,13.0,0.0,0.0,4.0,2.0,8.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,78,-,1.0,1.0,2.0,0.0
"Mitchell, Luke",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R14,carlton,HW,27.0,12.0,15.0,1.0,0.0,7.0,3.0,5.0,13.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Russell, Jordan",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R14,carlton,HW,27.0,13.0,14.0,0.0,0.0,6.0,1.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,90,-,3.0,1.0,0.0,0.0
"Simpson, Kade",2012,R14,carlton,HW,15.0,9.0,6.0,1.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,3.0,0.0,0.0
"Thornton, Bret",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R14,carlton,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,1.0,1.0,0.0,0.0
"Waite, Jarrad",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R14,carlton,HW,24.0,15.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,94,-,2.0,0.0,1.0,0.0
"Warnock, Robert",2012,R14,carlton,HW,7.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,90,-,3.0,3.0,0.0,0.0
"Watson, Matthew",2012,R14,carlton,HW,13.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,95,-,1.0,6.0,0.0,0.0
"White, Simon",2012,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R14,carlton,HW,17.0,16.0,1.0,1.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,-,3.0,2.0,1.0,0.0
"Armfield, Dennis",2012,R15,carlton,CW,15.0,13.0,2.0,1.0,2.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,94,-,0.0,1.0,0.0,0.0
"Bell, Tom",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R15,carlton,CW,15.0,10.0,5.0,4.0,1.0,7.0,1.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,90,-,1.0,0.0,0.0,1.0
"Bootsma, Josh",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R15,carlton,CW,26.0,13.0,13.0,0.0,0.0,9.0,6.0,7.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"Casboult, Levi",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R15,carlton,CW,22.0,11.0,11.0,1.0,2.0,5.0,1.0,3.0,4.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,79,-,5.0,0.0,0.0,0.0
"Curnow, Ed",2012,R15,carlton,CW,24.0,12.0,12.0,0.0,0.0,6.0,1.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,72,-,1.0,1.0,0.0,0.0
"Dale, Frazer",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R15,carlton,CW,10.0,5.0,5.0,3.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,4.0,0.0,0.0
"Ellard, David",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R15,carlton,CW,16.0,10.0,6.0,0.0,2.0,3.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,90,-,1.0,2.0,2.0,0.0
"Gibbs, Bryce",2012,R15,carlton,CW,27.0,17.0,10.0,0.0,0.0,5.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,3.0,3.0,0.0,0.0
"Hampson, Shaun",2012,R15,carlton,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Henderson, Lachie",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R15,carlton,CW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,8.0,1.0,0.0
"Joseph, Aaron",2012,R15,carlton,CW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,4.0,0.0,0.0
"Judd, Chris",2012,R15,carlton,CW,32.0,17.0,15.0,0.0,0.0,4.0,7.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,81,-,0.0,1.0,1.0,3.0
"Kreuzer, Matthew",2012,R15,carlton,CW,17.0,13.0,4.0,0.0,1.0,2.0,6.0,4.0,10.0,8.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,96,-,1.0,4.0,0.0,0.0
"Laidler, Jeremy",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R15,carlton,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85,-,3.0,4.0,0.0,0.0
"McLean, Brock",2012,R15,carlton,CW,28.0,9.0,19.0,0.0,0.0,6.0,3.0,6.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,69,On,0.0,4.0,0.0,2.0
"Mitchell, Luke",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Rhys",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R15,carlton,CW,26.0,15.0,11.0,0.0,1.0,5.0,2.0,7.0,13.0,16.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,82,-,6.0,1.0,0.0,0.0
"Russell, Jordan",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R15,carlton,CW,27.0,10.0,17.0,0.0,0.0,6.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,85,-,2.0,5.0,0.0,0.0
"Simpson, Kade",2012,R15,carlton,CW,14.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,59,-,0.0,0.0,0.0,0.0
"Thornton, Bret",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R15,carlton,CW,10.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,4.0,0.0,0.0
"Waite, Jarrad",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R15,carlton,CW,19.0,6.0,13.0,2.0,0.0,2.0,1.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,94,-,3.0,3.0,1.0,0.0
"Warnock, Robert",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R15,carlton,CW,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,2.0,5.0,0.0,0.0
"White, Simon",2012,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R15,carlton,CW,23.0,16.0,7.0,1.0,1.0,7.0,0.0,1.0,4.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,88,-,0.0,2.0,5.0,0.0
"Armfield, Dennis",2012,R16,carlton,NM,25.0,14.0,11.0,2.0,0.0,9.0,2.0,3.0,11.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,85,-,4.0,1.0,1.0,0.0
"Bell, Tom",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R16,carlton,NM,11.0,8.0,3.0,2.0,1.0,4.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,87,-,1.0,2.0,0.0,0.0
"Bootsma, Josh",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R16,carlton,NM,29.0,9.0,20.0,1.0,0.0,6.0,4.0,8.0,12.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"Casboult, Levi",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R16,carlton,NM,25.0,16.0,9.0,0.0,0.0,7.0,1.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,87,-,1.0,0.0,0.0,0.0
"Curnow, Ed",2012,R16,carlton,NM,17.0,9.0,8.0,0.0,0.0,3.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83,-,1.0,0.0,0.0,0.0
"Dale, Frazer",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R16,carlton,NM,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,3.0,1.0,0.0,0.0
"Ellard, David",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R16,carlton,NM,13.0,7.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2012,R16,carlton,NM,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,94,-,0.0,2.0,1.0,0.0
"Hampson, Shaun",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R16,carlton,NM,12.0,9.0,3.0,0.0,2.0,8.0,0.0,0.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,93,-,1.0,6.0,0.0,0.0
"Jamison, Michael",2012,R16,carlton,NM,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,97,-,4.0,6.0,0.0,0.0
"Joseph, Aaron",2012,R16,carlton,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,45,-,2.0,0.0,0.0,0.0
"Judd, Chris",2012,R16,carlton,NM,36.0,21.0,15.0,3.0,0.0,10.0,6.0,2.0,13.0,23.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,80,-,3.0,3.0,0.0,2.0
"Kreuzer, Matthew",2012,R16,carlton,NM,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,95,-,1.0,3.0,0.0,0.0
"Laidler, Jeremy",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R16,carlton,NM,16.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,68,On,3.0,0.0,0.0,0.0
"McCarthy, Pat",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R16,carlton,NM,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,2.0,8.0,1.0,0.0
"McLean, Brock",2012,R16,carlton,NM,25.0,13.0,12.0,1.0,0.0,7.0,6.0,3.0,9.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,75,-,4.0,1.0,0.0,0.0
"Mitchell, Luke",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R16,carlton,NM,24.0,15.0,9.0,1.0,2.0,6.0,1.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,84,-,0.0,0.0,0.0,0.0
"OKeeffe, Rhys",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R16,carlton,NM,23.0,15.0,8.0,1.0,1.0,8.0,5.0,5.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,83,-,4.0,0.0,0.0,0.0
"Russell, Jordan",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R16,carlton,NM,26.0,12.0,14.0,0.0,0.0,6.0,3.0,3.0,6.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,94,-,2.0,1.0,0.0,0.0
"Simpson, Kade",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R16,carlton,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,Off,0.0,0.0,0.0,0.0
"Warnock, Robert",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R16,carlton,NM,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,3.0,2.0,0.0,0.0
"White, Simon",2012,R16,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R16,carlton,NM,18.0,17.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,91,-,2.0,0.0,5.0,0.0
"Armfield, Dennis",2012,R17,carlton,WB,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,Off,2.0,1.0,0.0,0.0
"Bell, Tom",2012,R17,carlton,WB,13.0,11.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,69,-,1.0,0.0,0.0,0.0
"Betts, Eddie",2012,R17,carlton,WB,13.0,8.0,5.0,2.0,1.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,92,-,0.0,2.0,0.0,0.0
"Bootsma, Josh",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R17,carlton,WB,9.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,8.0,0.0,0.0
"Carrazzo, Andrew",2012,R17,carlton,WB,18.0,13.0,5.0,1.0,0.0,4.0,9.0,4.0,11.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,84,-,2.0,0.0,0.0,0.0
"Casboult, Levi",2012,R17,carlton,WB,7.0,5.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,86,-,3.0,0.0,0.0,0.0
"Collins, Andrew",2012,R17,carlton,WB,21.0,17.0,4.0,3.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,2.0,82,-,10.0,3.0,1.0,2.0
"Curnow, Ed",2012,R17,carlton,WB,17.0,7.0,10.0,0.0,0.0,2.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,-,2.0,1.0,3.0,0.0
"Dale, Frazer",2012,R17,carlton,WB,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Davies, Marcus",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R17,carlton,WB,7.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,1.0,5.0,0.0,0.0
"Ellard, David",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R17,carlton,WB,20.0,13.0,7.0,2.0,1.0,7.0,6.0,3.0,8.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,87,-,0.0,3.0,1.0,0.0
"Gibbs, Bryce",2012,R17,carlton,WB,17.0,11.0,6.0,2.0,1.0,6.0,0.0,4.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,3.0,1.0,0.0
"Hampson, Shaun",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R17,carlton,WB,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,0.0,7.0,0.0,0.0
"Joseph, Aaron",2012,R17,carlton,WB,11.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Judd, Chris",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R17,carlton,WB,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,92,-,0.0,4.0,0.0,0.0
"McLean, Brock",2012,R17,carlton,WB,29.0,14.0,15.0,0.0,0.0,6.0,3.0,6.0,9.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,-,5.0,0.0,0.0,3.0
"Mitchell, Luke",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R17,carlton,WB,21.0,13.0,8.0,0.0,0.0,2.0,3.0,5.0,12.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,85,-,1.0,4.0,0.0,0.0
"OKeeffe, Rhys",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2012,R17,carlton,WB,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,-,4.0,0.0,0.0,0.0
"Scotland, Heath",2012,R17,carlton,WB,31.0,20.0,11.0,0.0,0.0,8.0,2.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,92,-,4.0,4.0,1.0,1.0
"Simpson, Kade",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2012,R17,carlton,WB,16.0,9.0,7.0,2.0,0.0,6.0,2.0,1.0,5.0,12.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,94,-,4.0,4.0,0.0,0.0
"Tuohy, Zach",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R17,carlton,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,0.0,3.0,0.0,0.0
"White, Simon",2012,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
