Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hanley, Pearce",2012,R18,brisbanel,WC,15.0,5.0,10.0,0.0,0.0,4.0,2.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,73,-,5.0,1.0,3.0,0.0
"Harwood, Ryan",2012,R18,brisbanel,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,80,-,2.0,1.0,0.0,0.0
"Hawksley, James",2012,R18,brisbanel,WC,11.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hudson, Ben",2012,R18,brisbanel,WC,15.0,7.0,8.0,0.0,0.0,0.0,9.0,1.0,12.0,3.0,17.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,80,-,3.0,5.0,0.0,0.0
"Karnezis, Patrick",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R18,brisbanel,WC,14.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,-,4.0,1.0,0.0,0.0
"Leuenberger, Matthew",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R18,brisbanel,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,58,Off,1.0,0.0,0.0,0.0
"McGrath, Ashley",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R18,brisbanel,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,4.0,6.0,0.0,0.0
"Merrett, Daniel",2012,R18,brisbanel,WC,6.0,4.0,2.0,2.0,0.0,3.0,0.0,6.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,89,-,4.0,4.0,0.0,0.0
"OBrien, Jesse",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R18,brisbanel,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,0.0,10.0,0.0,0.0
"Polec, Jared",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R18,brisbanel,WC,13.0,8.0,5.0,1.0,0.0,1.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,89,-,3.0,1.0,0.0,0.0
"Raines, Andrew",2012,R18,brisbanel,WC,10.0,7.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Redden, Jack",2012,R18,brisbanel,WC,28.0,15.0,13.0,1.0,0.0,3.0,11.0,8.0,17.0,10.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,85,-,7.0,3.0,0.0,0.0
"Rich, Daniel",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2012,R18,brisbanel,WC,21.0,12.0,9.0,0.0,1.0,2.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,2.0,2.0,0.0,0.0
"Sheldon, Sam",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R18,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R18,brisbanel,WC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,2.0,6.0,0.0,0.0
"Yeo, Elliot",2012,R18,brisbanel,WC,14.0,7.0,7.0,0.0,0.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2012,R18,brisbanel,WC,16.0,12.0,4.0,2.0,0.0,2.0,5.0,9.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,79,-,1.0,1.0,2.0,0.0
"Adcock, Jed",2012,R19,brisbanel,RI,19.0,9.0,10.0,0.0,0.0,4.0,1.0,5.0,6.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,89,-,1.0,1.0,0.0,0.0
"Banfield, Todd",2012,R19,brisbanel,RI,7.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,81,-,1.0,1.0,1.0,0.0
"Beams, Claye",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2012,R19,brisbanel,RI,15.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,35,On,3.0,1.0,0.0,0.0
"Brown, Jonathan",2012,R19,brisbanel,RI,14.0,9.0,5.0,4.0,3.0,9.0,0.0,0.0,5.0,11.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,92,-,3.0,1.0,0.0,0.0
"Buchanan, Amon",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R19,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,0.0,0.0,0.0
"Drummond, Josh",2012,R19,brisbanel,RI,12.0,11.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,87,-,0.0,6.0,0.0,0.0
"Golby, Mitch",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R19,brisbanel,RI,12.0,7.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,0.0,1.0,0.0
"Hanley, Pearce",2012,R19,brisbanel,RI,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,2.0,0.0,0.0
"Harwood, Ryan",2012,R19,brisbanel,RI,19.0,8.0,11.0,0.0,1.0,3.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,2.0,2.0,0.0,0.0
"Hawksley, James",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R19,brisbanel,RI,16.0,7.0,9.0,0.0,0.0,2.0,6.0,1.0,10.0,6.0,31.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,79,-,4.0,3.0,0.0,0.0
"Karnezis, Patrick",2012,R19,brisbanel,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,53,Off,4.0,0.0,0.0,0.0
"Lester, Ryan",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R19,brisbanel,RI,11.0,6.0,5.0,0.0,2.0,3.0,2.0,2.0,4.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,87,-,1.0,4.0,0.0,0.0
"Longer, Billy",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R19,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,1.0,18.0,0.0,0.0
"OBrien, Jesse",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R19,brisbanel,RI,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,98,-,1.0,5.0,0.0,0.0
"Polec, Jared",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R19,brisbanel,RI,12.0,7.0,5.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Raines, Andrew",2012,R19,brisbanel,RI,15.0,9.0,6.0,0.0,2.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Redden, Jack",2012,R19,brisbanel,RI,23.0,10.0,13.0,1.0,0.0,4.0,6.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,82,-,5.0,1.0,0.0,0.0
"Rich, Daniel",2012,R19,brisbanel,RI,23.0,14.0,9.0,0.0,0.0,5.0,4.0,5.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,77,-,2.0,3.0,0.0,0.0
"Rockliff, Tom",2012,R19,brisbanel,RI,21.0,9.0,12.0,2.0,0.0,3.0,2.0,4.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,90,-,3.0,1.0,0.0,0.0
"Sheldon, Sam",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R19,brisbanel,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,90,-,1.0,3.0,0.0,0.0
"Yeo, Elliot",2012,R19,brisbanel,RI,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,76,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2012,R19,brisbanel,RI,19.0,8.0,11.0,2.0,1.0,4.0,2.0,9.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,78,-,2.0,1.0,0.0,0.0
"Adcock, Jed",2012,R20,brisbanel,CA,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,94,-,1.0,2.0,0.0,0.0
"Banfield, Todd",2012,R20,brisbanel,CA,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,Off,0.0,0.0,0.0,0.0
"Beams, Claye",2012,R20,brisbanel,CA,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24,On,1.0,0.0,0.0,0.0
"Bewick, Rohan",2012,R20,brisbanel,CA,17.0,12.0,5.0,2.0,3.0,7.0,0.0,3.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Black, Simon",2012,R20,brisbanel,CA,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,90,-,1.0,0.0,0.0,0.0
"Brown, Jonathan",2012,R20,brisbanel,CA,13.0,8.0,5.0,2.0,2.0,4.0,0.0,2.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R20,brisbanel,CA,17.0,8.0,9.0,2.0,3.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,0.0,1.0,0.0
"Hanley, Pearce",2012,R20,brisbanel,CA,20.0,13.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,94,-,4.0,4.0,1.0,0.0
"Harwood, Ryan",2012,R20,brisbanel,CA,14.0,9.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,79,-,2.0,1.0,0.0,0.0
"Hawksley, James",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R20,brisbanel,CA,10.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,1.0,2.0,0.0,0.0
"Karnezis, Patrick",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R20,brisbanel,CA,20.0,13.0,7.0,1.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Leuenberger, Matthew",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R20,brisbanel,CA,19.0,12.0,7.0,0.0,2.0,10.0,2.0,1.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,3.0,0.0,0.0
"Longer, Billy",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R20,brisbanel,CA,17.0,11.0,6.0,0.0,0.0,10.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,4.0,7.0,1.0,0.0
"OBrien, Jesse",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R20,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,93,-,2.0,11.0,0.0,0.0
"Polec, Jared",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R20,brisbanel,CA,12.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,1.0,1.0,0.0,0.0
"Raines, Andrew",2012,R20,brisbanel,CA,11.0,7.0,4.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Redden, Jack",2012,R20,brisbanel,CA,27.0,13.0,14.0,0.0,0.0,6.0,8.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,81,-,1.0,2.0,1.0,0.0
"Rich, Daniel",2012,R20,brisbanel,CA,15.0,7.0,8.0,0.0,1.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,77,-,3.0,2.0,0.0,0.0
"Rockliff, Tom",2012,R20,brisbanel,CA,19.0,9.0,10.0,0.0,0.0,2.0,5.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,74,-,4.0,2.0,0.0,0.0
"Sheldon, Sam",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R20,brisbanel,CA,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,97,-,1.0,1.0,0.0,0.0
"Yeo, Elliot",2012,R20,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,0.0,3.0,1.0,0.0
"Zorko, Dayne",2012,R20,brisbanel,CA,14.0,7.0,7.0,1.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,-,3.0,2.0,1.0,0.0
"Adcock, Jed",2012,R21,brisbanel,AD,22.0,14.0,8.0,0.0,0.0,6.0,0.0,3.0,11.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,96,-,1.0,1.0,0.0,0.0
"Banfield, Todd",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R21,brisbanel,AD,19.0,13.0,6.0,0.0,0.0,6.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,80,-,1.0,1.0,0.0,0.0
"Bewick, Rohan",2012,R21,brisbanel,AD,10.0,8.0,2.0,3.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Black, Simon",2012,R21,brisbanel,AD,25.0,11.0,14.0,1.0,1.0,3.0,1.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"Brown, Jonathan",2012,R21,brisbanel,AD,15.0,9.0,6.0,2.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,95,-,1.0,4.0,0.0,0.0
"Buchanan, Amon",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R21,brisbanel,AD,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,0.0,0.0,0.0,0.0
"Drummond, Josh",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R21,brisbanel,AD,14.0,11.0,3.0,0.0,2.0,6.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,88,-,2.0,0.0,1.0,0.0
"Hanley, Pearce",2012,R21,brisbanel,AD,27.0,16.0,11.0,0.0,1.0,6.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,85,-,2.0,2.0,1.0,0.0
"Harwood, Ryan",2012,R21,brisbanel,AD,16.0,7.0,9.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,-,3.0,1.0,1.0,0.0
"Hawksley, James",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R21,brisbanel,AD,16.0,7.0,9.0,1.0,0.0,3.0,5.0,3.0,11.0,5.0,17.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,80,-,4.0,2.0,0.0,0.0
"Karnezis, Patrick",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R21,brisbanel,AD,20.0,11.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,2.0,10.0,1.0,0.0
"Leuenberger, Matthew",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R21,brisbanel,AD,13.0,7.0,6.0,1.0,0.0,5.0,0.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Longer, Billy",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R21,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20,Off,1.0,3.0,0.0,0.0
"McGrath, Ashley",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R21,brisbanel,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,17.0,0.0,0.0
"OBrien, Jesse",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R21,brisbanel,AD,14.0,8.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,100,-,4.0,6.0,0.0,0.0
"Polec, Jared",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R21,brisbanel,AD,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2012,R21,brisbanel,AD,22.0,13.0,9.0,1.0,0.0,1.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,94,-,3.0,1.0,0.0,0.0
"Redden, Jack",2012,R21,brisbanel,AD,30.0,14.0,16.0,0.0,1.0,3.0,7.0,9.0,15.0,16.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,83,-,3.0,0.0,0.0,0.0
"Rich, Daniel",2012,R21,brisbanel,AD,22.0,14.0,8.0,2.0,2.0,5.0,3.0,1.0,11.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,74,-,3.0,1.0,0.0,3.0
"Rockliff, Tom",2012,R21,brisbanel,AD,16.0,11.0,5.0,1.0,3.0,6.0,4.0,4.0,8.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,89,-,3.0,4.0,0.0,0.0
"Sheldon, Sam",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R21,brisbanel,AD,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,48,On,2.0,1.0,0.0,0.0
"Zorko, Dayne",2012,R21,brisbanel,AD,22.0,8.0,14.0,0.0,1.0,5.0,3.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,85,-,5.0,1.0,4.0,1.0
"Adcock, Jed",2012,R22,brisbanel,PA,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,90,-,1.0,5.0,0.0,0.0
"Banfield, Todd",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R22,brisbanel,PA,15.0,9.0,6.0,2.0,1.0,6.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,79,-,0.0,2.0,0.0,0.0
"Bewick, Rohan",2012,R22,brisbanel,PA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Black, Simon",2012,R22,brisbanel,PA,27.0,12.0,15.0,0.0,0.0,1.0,7.0,4.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Brown, Jonathan",2012,R22,brisbanel,PA,12.0,9.0,3.0,4.0,0.0,6.0,0.0,0.0,6.0,7.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,90,-,4.0,1.0,0.0,0.0
"Buchanan, Amon",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R22,brisbanel,PA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,-,1.0,2.0,0.0,0.0
"Drummond, Josh",2012,R22,brisbanel,PA,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Golby, Mitch",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R22,brisbanel,PA,12.0,9.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R22,brisbanel,PA,20.0,14.0,6.0,0.0,0.0,3.0,2.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,-,3.0,5.0,2.0,0.0
