Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2015,R17,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R17,brisbanel,NM,23.0,13.0,10.0,0.0,1.0,3.0,6.0,4.0,8.0,17.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,82,-,3.0,3.0,2.0,0.0
"Adcock, Jed",2015,R18,brisbanel,GE,14.0,10.0,4.0,4.0,1.0,9.0,2.0,4.0,4.0,10.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Aish, James",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R18,brisbanel,GE,22.0,12.0,10.0,0.0,0.0,12.0,0.0,0.0,7.0,15.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,93,-,1.0,3.0,0.0,0.0
"Beams, Claye",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R18,brisbanel,GE,17.0,10.0,7.0,0.0,1.0,2.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,62,-,0.0,0.0,0.0,0.0
"Beasley, Hugh",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R18,brisbanel,GE,13.0,8.0,5.0,1.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,88,-,3.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R18,brisbanel,GE,12.0,9.0,3.0,0.0,2.0,0.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Clarke, Justin",2015,R18,brisbanel,GE,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,-,0.0,4.0,0.0,0.0
"Close, Michael",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R18,brisbanel,GE,19.0,15.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,1.0,1.0,0.0,0.0
"Evans, Billy",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R18,brisbanel,GE,6.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Gardiner, Darcy",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R18,brisbanel,GE,17.0,9.0,8.0,0.0,0.0,6.0,0.0,5.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,86,-,3.0,1.0,2.0,0.0
"Harwood, Ryan",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R18,brisbanel,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,Off,0.0,2.0,0.0,0.0
"Maguire, Matt",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R18,brisbanel,GE,24.0,12.0,12.0,0.0,0.0,10.0,5.0,1.0,8.0,17.0,38.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,98,-,2.0,1.0,0.0,0.0
"Mayes, Sam",2015,R18,brisbanel,GE,15.0,6.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,3.0,0.0,0.0
"McGrath, Jaden",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R18,brisbanel,GE,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,1.0,0.0,0.0
"Merrett, Daniel",2015,R18,brisbanel,GE,8.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,99,-,3.0,10.0,0.0,0.0
"OBrien, Zac",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R18,brisbanel,GE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,88,-,2.0,0.0,0.0,0.0
"Redden, Jack",2015,R18,brisbanel,GE,22.0,13.0,9.0,0.0,0.0,5.0,4.0,3.0,7.0,16.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,82,-,5.0,0.0,0.0,0.0
"Rich, Daniel",2015,R18,brisbanel,GE,19.0,11.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
"Robertson, Nick",2015,R18,brisbanel,GE,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35,On,3.0,0.0,0.0,0.0
"Robinson, Mitch",2015,R18,brisbanel,GE,31.0,15.0,16.0,0.0,0.0,9.0,1.0,5.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,87,-,5.0,0.0,0.0,0.0
"Rockliff, Tom",2015,R18,brisbanel,GE,30.0,15.0,15.0,0.0,0.0,4.0,8.0,9.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,89,-,2.0,5.0,0.0,0.0
"Staker, Brent",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R18,brisbanel,GE,15.0,9.0,6.0,2.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,87,-,3.0,0.0,0.0,0.0
"West, Trent",2015,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R18,brisbanel,GE,16.0,8.0,8.0,0.0,1.0,1.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,-,4.0,0.0,0.0,0.0
"Adcock, Jed",2015,R19,brisbanel,GC,9.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Aish, James",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R19,brisbanel,GC,19.0,9.0,10.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,2.0,6.0,0.0,0.0
"Beams, Claye",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R19,brisbanel,GC,13.0,6.0,7.0,0.0,1.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Bourke, Jordon",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R19,brisbanel,GC,29.0,13.0,16.0,1.0,1.0,6.0,3.0,2.0,11.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,75,-,4.0,0.0,2.0,0.0
"Clarke, Justin",2015,R19,brisbanel,GC,15.0,6.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,91,-,3.0,3.0,0.0,0.0
"Close, Michael",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R19,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,1.0,1.0,0.0
"Evans, Billy",2015,R19,brisbanel,GC,12.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,0.0,0.0,0.0
"Freeman, Jonathan",2015,R19,brisbanel,GC,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Gardiner, Darcy",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R19,brisbanel,GC,31.0,20.0,11.0,1.0,2.0,6.0,2.0,2.0,4.0,27.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,2.0,84,-,3.0,0.0,3.0,0.0
"Harwood, Ryan",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R19,brisbanel,GC,24.0,11.0,13.0,0.0,0.0,11.0,6.0,1.0,12.0,14.0,40.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,96,-,2.0,2.0,0.0,0.0
"Mayes, Sam",2015,R19,brisbanel,GC,22.0,13.0,9.0,0.0,0.0,4.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,73,-,2.0,1.0,0.0,0.0
"McGrath, Jaden",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R19,brisbanel,GC,12.0,8.0,4.0,3.0,3.0,5.0,2.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,94,-,1.0,2.0,0.0,0.0
"McStay, Daniel",2015,R19,brisbanel,GC,21.0,10.0,11.0,2.0,0.0,5.0,0.0,2.0,6.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,95,-,1.0,8.0,0.0,0.0
"Merrett, Daniel",2015,R19,brisbanel,GC,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,97,-,5.0,5.0,0.0,0.0
"OBrien, Zac",2015,R19,brisbanel,GC,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,On,0.0,0.0,0.0,0.0
"Paparone, Marco",2015,R19,brisbanel,GC,20.0,10.0,10.0,0.0,1.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"Redden, Jack",2015,R19,brisbanel,GC,26.0,14.0,12.0,0.0,0.0,5.0,7.0,5.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,88,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2015,R19,brisbanel,GC,26.0,16.0,10.0,0.0,1.0,6.0,1.0,1.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,83,-,3.0,1.0,0.0,0.0
"Robertson, Nick",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R19,brisbanel,GC,24.0,14.0,10.0,1.0,0.0,3.0,7.0,11.0,12.0,13.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,85,-,5.0,2.0,0.0,0.0
"Rockliff, Tom",2015,R19,brisbanel,GC,32.0,7.0,25.0,1.0,0.0,8.0,5.0,7.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"Staker, Brent",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R19,brisbanel,GC,16.0,11.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,1.0,0.0
"West, Trent",2015,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R19,brisbanel,GC,29.0,18.0,11.0,1.0,0.0,6.0,3.0,5.0,8.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,87,-,2.0,0.0,1.0,1.0
"Adcock, Jed",2015,R20,brisbanel,CA,13.0,5.0,8.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,72,-,1.0,2.0,0.0,0.0
"Aish, James",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R20,brisbanel,CA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,1.0,9.0,0.0,0.0
"Beams, Claye",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R20,brisbanel,CA,20.0,11.0,9.0,3.0,1.0,2.0,0.0,1.0,8.0,12.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Clarke, Justin",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R20,brisbanel,CA,24.0,18.0,6.0,1.0,1.0,8.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,77,-,2.0,0.0,1.0,0.0
"Dawson, Liam",2015,R20,brisbanel,CA,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,88,-,2.0,2.0,0.0,0.0
"Evans, Billy",2015,R20,brisbanel,CA,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16,On,1.0,0.0,0.0,0.0
"Freeman, Jonathan",2015,R20,brisbanel,CA,10.0,6.0,4.0,3.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,90,-,0.0,0.0,0.0,0.0
"Gardiner, Darcy",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2015,R20,brisbanel,CA,14.0,10.0,4.0,2.0,0.0,6.0,1.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,1.0,1.0,0.0
"Harwood, Ryan",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R20,brisbanel,CA,23.0,12.0,11.0,0.0,1.0,7.0,3.0,4.0,6.0,17.0,31.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,91,-,2.0,1.0,0.0,0.0
"Mayes, Sam",2015,R20,brisbanel,CA,20.0,9.0,11.0,2.0,1.0,6.0,0.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,84,-,1.0,3.0,1.0,0.0
"McGrath, Jaden",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R20,brisbanel,CA,11.0,6.0,5.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,93,-,1.0,0.0,0.0,0.0
"McStay, Daniel",2015,R20,brisbanel,CA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,-,2.0,6.0,2.0,0.0
"Merrett, Daniel",2015,R20,brisbanel,CA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99,-,1.0,4.0,0.0,0.0
"OBrien, Zac",2015,R20,brisbanel,CA,21.0,6.0,15.0,0.0,0.0,1.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Paparone, Marco",2015,R20,brisbanel,CA,24.0,12.0,12.0,0.0,0.0,7.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,-,3.0,1.0,1.0,0.0
"Redden, Jack",2015,R20,brisbanel,CA,31.0,10.0,21.0,1.0,0.0,5.0,10.0,7.0,14.0,18.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,81,-,2.0,2.0,0.0,1.0
"Rich, Daniel",2015,R20,brisbanel,CA,26.0,13.0,13.0,0.0,1.0,3.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,84,-,2.0,2.0,0.0,0.0
"Robertson, Nick",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R20,brisbanel,CA,33.0,13.0,20.0,1.0,0.0,6.0,7.0,15.0,13.0,20.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,79,-,2.0,1.0,0.0,3.0
"Rockliff, Tom",2015,R20,brisbanel,CA,36.0,20.0,16.0,1.0,1.0,7.0,9.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,77,-,3.0,0.0,0.0,2.0
"Staker, Brent",2015,R20,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R20,brisbanel,CA,14.0,5.0,9.0,0.0,0.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"West, Trent",2015,R20,brisbanel,CA,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,Off,1.0,2.0,0.0,0.0
"Zorko, Dayne",2015,R20,brisbanel,CA,23.0,14.0,9.0,2.0,0.0,5.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,82,-,4.0,0.0,2.0,0.0
"Adcock, Jed",2015,R21,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Aish, James",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R21,brisbanel,AD,15.0,12.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,2.0,13.0,0.0,0.0
"Beams, Claye",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R21,brisbanel,AD,22.0,13.0,9.0,2.0,1.0,8.0,3.0,4.0,5.0,16.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,87,-,3.0,2.0,1.0,0.0
"Clarke, Justin",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R21,brisbanel,AD,16.0,13.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,3.0,4.0,0.0,0.0
"Dawson, Liam",2015,R21,brisbanel,AD,17.0,8.0,9.0,0.0,1.0,5.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,-,4.0,3.0,0.0,0.0
"Evans, Billy",2015,R21,brisbanel,AD,14.0,5.0,9.0,0.0,0.0,5.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,-,2.0,0.0,0.0,0.0
"Freeman, Jonathan",2015,R21,brisbanel,AD,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Gardiner, Darcy",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R21,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,On,1.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R21,brisbanel,AD,25.0,15.0,10.0,0.0,1.0,4.0,0.0,3.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,85,-,2.0,2.0,1.0,0.0
"Harwood, Ryan",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R21,brisbanel,AD,29.0,15.0,14.0,1.0,2.0,10.0,3.0,2.0,11.0,17.0,28.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,94,-,4.0,1.0,0.0,0.0
"Mayes, Sam",2015,R21,brisbanel,AD,16.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,-,0.0,3.0,0.0,0.0
"McGrath, Jaden",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R21,brisbanel,AD,8.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"McStay, Daniel",2015,R21,brisbanel,AD,8.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Merrett, Daniel",2015,R21,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,1.0,5.0,0.0,0.0
"OBrien, Zac",2015,R21,brisbanel,AD,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,-,4.0,0.0,0.0,0.0
"Paparone, Marco",2015,R21,brisbanel,AD,23.0,13.0,10.0,0.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,91,-,2.0,0.0,0.0,0.0
"Redden, Jack",2015,R21,brisbanel,AD,27.0,8.0,19.0,0.0,0.0,3.0,5.0,7.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,83,-,4.0,0.0,0.0,0.0
"Rich, Daniel",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R21,brisbanel,AD,25.0,7.0,18.0,0.0,0.0,0.0,1.0,7.0,11.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,81,-,5.0,1.0,0.0,0.0
"Rockliff, Tom",2015,R21,brisbanel,AD,30.0,11.0,19.0,0.0,0.0,8.0,10.0,12.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,85,-,5.0,2.0,0.0,0.0
"Staker, Brent",2015,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R21,brisbanel,AD,18.0,9.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
